4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.609221e+03	0.000000e+00
1.09488900000e+03	-4.262463e+03	0.000000e+00
1.19878200000e+03	-3.951539e+03	0.000000e+00
1.31253300000e+03	-3.664466e+03	0.000000e+00
1.43707800000e+03	-3.400498e+03	0.000000e+00
1.57344100000e+03	-3.155539e+03	0.000000e+00
1.72274300000e+03	-2.929404e+03	0.000000e+00
1.88621200000e+03	-2.721074e+03	0.000000e+00
2.06519300000e+03	-2.528978e+03	0.000000e+00
2.26115700000e+03	-2.352196e+03	0.000000e+00
2.47571600000e+03	-2.187797e+03	0.000000e+00
2.71063400000e+03	-2.037373e+03	0.000000e+00
2.96784300000e+03	-1.899319e+03	0.000000e+00
3.24945900000e+03	-1.770526e+03	0.000000e+00
3.55779600000e+03	-1.656663e+03	0.000000e+00
3.89539200000e+03	-1.546457e+03	0.000000e+00
4.26502200000e+03	-1.447053e+03	0.000000e+00
4.66972500000e+03	-1.355953e+03	0.000000e+00
5.11283100000e+03	-1.270680e+03	0.000000e+00
5.59798200000e+03	-1.193709e+03	0.000000e+00
6.12916900000e+03	-1.122439e+03	0.000000e+00
6.71075900000e+03	-1.055257e+03	0.000000e+00
7.34753600000e+03	-9.921498e+02	0.000000e+00
8.04473600000e+03	-9.360255e+02	0.000000e+00
8.80809300000e+03	-8.810872e+02	0.000000e+00
9.64388400000e+03	-8.308682e+02	0.000000e+00
1.05589820000e+04	-7.835763e+02	0.000000e+00
1.15609130000e+04	-7.365305e+02	0.000000e+00
1.26579160000e+04	-6.970216e+02	0.000000e+00
1.38590120000e+04	-6.547581e+02	0.000000e+00
1.51740800000e+04	-6.168427e+02	0.000000e+00
1.66139320000e+04	-5.820530e+02	0.000000e+00
1.81904110000e+04	-5.472849e+02	0.000000e+00
1.99164810000e+04	-5.130332e+02	0.000000e+00
2.18063350000e+04	-4.829766e+02	0.000000e+00
2.38755150000e+04	-4.527034e+02	0.000000e+00
2.61410380000e+04	-4.257642e+02	0.000000e+00
2.86215340000e+04	-3.994722e+02	0.000000e+00
3.13374020000e+04	-3.750815e+02	0.000000e+00
3.43109760000e+04	-3.506332e+02	0.000000e+00
3.75667090000e+04	-3.286593e+02	0.000000e+00
4.11313750000e+04	-3.081511e+02	0.000000e+00
4.50342890000e+04	-2.913738e+02	0.000000e+00
4.93075460000e+04	-2.709190e+02	0.000000e+00
5.39862880000e+04	-2.559658e+02	0.000000e+00
5.91089910000e+04	-2.418244e+02	0.000000e+00
6.47177820000e+04	-2.272437e+02	0.000000e+00
7.08587850000e+04	-2.158693e+02	0.000000e+00
7.75825020000e+04	-2.049876e+02	0.000000e+00
8.49442250000e+04	-1.946120e+02	0.000000e+00
9.30044950000e+04	-1.843952e+02	0.000000e+00
1.01829595000e+05	-1.756731e+02	0.000000e+00
1.11492100000e+05	-1.696095e+02	0.000000e+00
1.22071470000e+05	-1.611172e+02	0.000000e+00
1.33654705000e+05	-1.567472e+02	0.000000e+00
1.46337062000e+05	-1.543029e+02	0.000000e+00
1.60222834000e+05	-1.497684e+02	0.000000e+00
1.75426213000e+05	-1.483961e+02	0.000000e+00
1.92072225000e+05	-1.474379e+02	0.000000e+00
2.10297759000e+05	-1.467077e+02	0.000000e+00
2.30252696000e+05	-1.467088e+02	0.000000e+00
2.52101136000e+05	-1.473345e+02	0.000000e+00
2.76022752000e+05	-1.508269e+02	0.000000e+00
3.02214266000e+05	-1.536254e+02	0.000000e+00
3.30891064000e+05	-1.562332e+02	0.000000e+00
3.62288975000e+05	-1.622423e+02	0.000000e+00
3.96666201000e+05	-1.690549e+02	0.000000e+00
4.34305446000e+05	-1.767933e+02	0.000000e+00
4.75516241000e+05	-1.864698e+02	0.000000e+00
5.20637485000e+05	-1.957838e+02	0.000000e+00
5.70040237000e+05	-2.076012e+02	0.000000e+00
6.24130765000e+05	-2.203812e+02	0.000000e+00
6.83353887000e+05	-2.365548e+02	0.000000e+00
7.48196631000e+05	-2.508024e+02	0.000000e+00
8.19192234000e+05	-2.697452e+02	0.000000e+00
8.96924538000e+05	-2.899674e+02	0.000000e+00
9.82032779000e+05	-3.126959e+02	0.000000e+00
1.07521685300e+06	-3.372803e+02	0.000000e+00
1.17724306800e+06	-3.649016e+02	0.000000e+00
1.28895044400e+06	-3.950607e+02	0.000000e+00
1.41125761800e+06	-4.279312e+02	0.000000e+00
1.54517039300e+06	-4.633013e+02	0.000000e+00
1.69179001200e+06	-5.014660e+02	0.000000e+00
1.85232221600e+06	-5.437717e+02	0.000000e+00
2.02808715400e+06	-5.915861e+02	0.000000e+00
2.22053024500e+06	-6.423977e+02	0.000000e+00
2.43123406200e+06	-6.974513e+02	0.000000e+00
2.66193134600e+06	-7.576730e+02	0.000000e+00
2.91451925700e+06	-8.225782e+02	0.000000e+00
3.19107497300e+06	-8.937893e+02	0.000000e+00
3.49387277500e+06	-9.695135e+02	0.000000e+00
3.82540274700e+06	-1.053502e+03	0.000000e+00
4.18839125400e+06	-1.142764e+03	0.000000e+00
4.58582336600e+06	-1.238360e+03	0.000000e+00
5.02096740000e+06	-1.342094e+03	0.000000e+00
5.49740180000e+06	-1.451537e+03	0.000000e+00
6.01904456800e+06	-1.568426e+03	0.000000e+00
6.59018547800e+06	-1.691472e+03	0.000000e+00
7.21552135800e+06	-1.823079e+03	0.000000e+00
7.90019471200e+06	-1.962718e+03	0.000000e+00
8.64983601300e+06	-2.101515e+03	0.000000e+00
9.47061000100e+06	-2.242489e+03	0.000000e+00
1.03692663830e+07	-2.385753e+03	0.000000e+00
1.13531953390e+07	-2.528464e+03	0.000000e+00
1.24304882960e+07	-2.675033e+03	0.000000e+00
1.36100044660e+07	-2.819135e+03	0.000000e+00
1.49014437050e+07	-2.929390e+03	0.000000e+00
1.63154262770e+07	-3.020791e+03	0.000000e+00
1.78635801920e+07	-3.093698e+03	0.000000e+00
1.95586368300e+07	-3.159435e+03	0.000000e+00
2.14145356390e+07	-3.209483e+03	0.000000e+00
2.34465387640e+07	-3.241037e+03	0.000000e+00
2.56713565630e+07	-3.247956e+03	0.000000e+00
2.81072850210e+07	-3.233527e+03	0.000000e+00
3.07743562090e+07	-3.188694e+03	0.000000e+00
3.36945030220e+07	-3.125999e+03	0.000000e+00
3.68917395440e+07	-3.046386e+03	0.000000e+00
4.03923585320e+07	-2.945655e+03	0.000000e+00
4.42251476320e+07	-2.840058e+03	0.000000e+00
4.84216261230e+07	-2.711320e+03	0.000000e+00
5.30163041160e+07	-2.576022e+03	0.000000e+00
5.80469663480e+07	-2.435127e+03	0.000000e+00
6.35549829140e+07	-2.290582e+03	0.000000e+00
6.95856494710e+07	-2.141468e+03	0.000000e+00
7.61885597370e+07	-1.989747e+03	0.000000e+00
8.34180133250e+07	-1.834510e+03	0.000000e+00
9.13334622820e+07	-1.679291e+03	0.000000e+00
1.00000000000e+08	-1.536699e+03	0.000000e+00
