4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.80809300000e+03	-1.006133e+03	0.000000e+00
9.64388400000e+03	-9.460233e+02	0.000000e+00
1.05589820000e+04	-8.923258e+02	0.000000e+00
1.15609130000e+04	-8.392916e+02	0.000000e+00
1.26579160000e+04	-7.910570e+02	0.000000e+00
1.38590120000e+04	-7.433237e+02	0.000000e+00
1.51740800000e+04	-7.015615e+02	0.000000e+00
1.66139320000e+04	-6.595096e+02	0.000000e+00
1.81904110000e+04	-6.197709e+02	0.000000e+00
1.99164810000e+04	-5.821865e+02	0.000000e+00
2.18063350000e+04	-5.470132e+02	0.000000e+00
2.38755150000e+04	-5.125684e+02	0.000000e+00
2.61410380000e+04	-4.854697e+02	0.000000e+00
2.86215340000e+04	-4.533168e+02	0.000000e+00
3.13374020000e+04	-4.251746e+02	0.000000e+00
3.43109760000e+04	-3.986819e+02	0.000000e+00
3.75667090000e+04	-3.750106e+02	0.000000e+00
4.11313750000e+04	-3.523675e+02	0.000000e+00
4.50342890000e+04	-3.322173e+02	0.000000e+00
4.93075460000e+04	-3.095773e+02	0.000000e+00
5.39862880000e+04	-2.916305e+02	0.000000e+00
5.91089910000e+04	-2.749846e+02	0.000000e+00
6.47177820000e+04	-2.595748e+02	0.000000e+00
7.08587850000e+04	-2.445386e+02	0.000000e+00
7.75825020000e+04	-2.329647e+02	0.000000e+00
8.49442250000e+04	-2.193306e+02	0.000000e+00
9.30044950000e+04	-2.095491e+02	0.000000e+00
1.01829595000e+05	-1.987332e+02	0.000000e+00
1.11492100000e+05	-1.908155e+02	0.000000e+00
1.22071470000e+05	-1.833131e+02	0.000000e+00
1.33654705000e+05	-1.768121e+02	0.000000e+00
1.46337062000e+05	-1.737450e+02	0.000000e+00
1.60222834000e+05	-1.674147e+02	0.000000e+00
1.75426213000e+05	-1.650412e+02	0.000000e+00
1.92072225000e+05	-1.637131e+02	0.000000e+00
2.10297759000e+05	-1.627917e+02	0.000000e+00
2.30252696000e+05	-1.632361e+02	0.000000e+00
2.52101136000e+05	-1.639628e+02	0.000000e+00
2.76022752000e+05	-1.672538e+02	0.000000e+00
3.02214266000e+05	-1.714276e+02	0.000000e+00
3.30891064000e+05	-1.741230e+02	0.000000e+00
3.62288975000e+05	-1.807751e+02	0.000000e+00
3.96666201000e+05	-1.868257e+02	0.000000e+00
4.34305446000e+05	-1.955005e+02	0.000000e+00
4.75516241000e+05	-2.056559e+02	0.000000e+00
5.20637485000e+05	-2.165769e+02	0.000000e+00
5.70040237000e+05	-2.299806e+02	0.000000e+00
6.24130765000e+05	-2.432065e+02	0.000000e+00
6.83353887000e+05	-2.605297e+02	0.000000e+00
7.48196631000e+05	-2.772191e+02	0.000000e+00
8.19192234000e+05	-2.978395e+02	0.000000e+00
8.96924538000e+05	-3.212992e+02	0.000000e+00
9.82032779000e+05	-3.450126e+02	0.000000e+00
1.07521685300e+06	-3.730458e+02	0.000000e+00
1.17724306800e+06	-4.043636e+02	0.000000e+00
1.28895044400e+06	-4.367414e+02	0.000000e+00
1.41125761800e+06	-4.745304e+02	0.000000e+00
1.54517039300e+06	-5.122909e+02	0.000000e+00
1.69179001200e+06	-5.564878e+02	0.000000e+00
1.85232221600e+06	-6.033673e+02	0.000000e+00
2.02808715400e+06	-6.556764e+02	0.000000e+00
2.22053024500e+06	-7.121509e+02	0.000000e+00
2.43123406200e+06	-7.732667e+02	0.000000e+00
2.66193134600e+06	-8.404713e+02	0.000000e+00
2.91451925700e+06	-9.127246e+02	0.000000e+00
3.19107497300e+06	-9.923595e+02	0.000000e+00
3.49387277500e+06	-1.077199e+03	0.000000e+00
3.82540274700e+06	-1.168743e+03	0.000000e+00
4.18839125400e+06	-1.268567e+03	0.000000e+00
4.58582336600e+06	-1.375021e+03	0.000000e+00
5.02096740000e+06	-1.489457e+03	0.000000e+00
5.49740180000e+06	-1.610448e+03	0.000000e+00
6.01904456800e+06	-1.738250e+03	0.000000e+00
6.59018547800e+06	-1.873442e+03	0.000000e+00
7.21552135800e+06	-2.016299e+03	0.000000e+00
7.90019471200e+06	-2.169170e+03	0.000000e+00
8.64983601300e+06	-2.317925e+03	0.000000e+00
9.47061000100e+06	-2.468539e+03	0.000000e+00
1.03692663830e+07	-2.620323e+03	0.000000e+00
1.13531953390e+07	-2.770683e+03	0.000000e+00
1.24304882960e+07	-2.923552e+03	0.000000e+00
1.36100044660e+07	-3.068227e+03	0.000000e+00
1.49014437050e+07	-3.177534e+03	0.000000e+00
1.63154262770e+07	-3.271153e+03	0.000000e+00
1.78635801920e+07	-3.334912e+03	0.000000e+00
1.95586368300e+07	-3.391079e+03	0.000000e+00
2.14145356390e+07	-3.428593e+03	0.000000e+00
2.34465387640e+07	-3.447391e+03	0.000000e+00
2.56713565630e+07	-3.436838e+03	0.000000e+00
2.81072850210e+07	-3.408301e+03	0.000000e+00
3.07743562090e+07	-3.344882e+03	0.000000e+00
3.36945030220e+07	-3.264762e+03	0.000000e+00
3.68917395440e+07	-3.168829e+03	0.000000e+00
4.03923585320e+07	-3.051972e+03	0.000000e+00
4.42251476320e+07	-2.932614e+03	0.000000e+00
4.84216261230e+07	-2.790581e+03	0.000000e+00
5.30163041160e+07	-2.643597e+03	0.000000e+00
5.80469663480e+07	-2.492204e+03	0.000000e+00
6.35549829140e+07	-2.338150e+03	0.000000e+00
6.95856494710e+07	-2.181659e+03	0.000000e+00
7.61885597370e+07	-2.023619e+03	0.000000e+00
8.34180133250e+07	-1.862389e+03	0.000000e+00
9.13334622820e+07	-1.702380e+03	0.000000e+00
1.00000000000e+08	-1.556173e+03	0.000000e+00
