4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.49014437050e+07	4.973479e+03	0.000000e+00
1.63154262770e+07	4.838406e+03	0.000000e+00
1.78635801920e+07	4.548479e+03	0.000000e+00
1.95586368300e+07	4.281896e+03	0.000000e+00
2.14145356390e+07	4.002932e+03	0.000000e+00
2.34465387640e+07	3.715561e+03	0.000000e+00
2.56713565630e+07	3.424299e+03	0.000000e+00
2.81072850210e+07	3.132183e+03	0.000000e+00
3.07743562090e+07	2.844005e+03	0.000000e+00
3.36945030220e+07	2.573882e+03	0.000000e+00
3.68917395440e+07	2.309075e+03	0.000000e+00
4.03923585320e+07	2.061413e+03	0.000000e+00
4.42251476320e+07	1.827841e+03	0.000000e+00
4.84216261230e+07	1.608377e+03	0.000000e+00
5.30163041160e+07	1.408182e+03	0.000000e+00
5.80469663480e+07	1.228758e+03	0.000000e+00
6.35549829140e+07	1.062647e+03	0.000000e+00
6.95856494710e+07	9.122311e+02	0.000000e+00
7.61885597370e+07	7.782288e+02	0.000000e+00
8.34180133250e+07	6.604829e+02	0.000000e+00
9.13334622820e+07	5.655024e+02	0.000000e+00
1.00000000000e+08	4.870977e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.736030e+03	0.000000e+00
1.09488900000e+03	-4.378609e+03	0.000000e+00
1.19878200000e+03	-4.058255e+03	0.000000e+00
1.31253300000e+03	-3.761360e+03	0.000000e+00
1.43707800000e+03	-3.489097e+03	0.000000e+00
1.57344100000e+03	-3.237692e+03	0.000000e+00
1.72274300000e+03	-3.003770e+03	0.000000e+00
1.88621200000e+03	-2.789727e+03	0.000000e+00
2.06519300000e+03	-2.590624e+03	0.000000e+00
2.26115700000e+03	-2.409774e+03	0.000000e+00
2.47571600000e+03	-2.239649e+03	0.000000e+00
2.71063400000e+03	-2.085799e+03	0.000000e+00
2.96784300000e+03	-1.943125e+03	0.000000e+00
3.24945900000e+03	-1.811802e+03	0.000000e+00
3.55779600000e+03	-1.692274e+03	0.000000e+00
3.89539200000e+03	-1.580604e+03	0.000000e+00
4.26502200000e+03	-1.479342e+03	0.000000e+00
4.66972500000e+03	-1.382882e+03	0.000000e+00
5.11283100000e+03	-1.298351e+03	0.000000e+00
5.59798200000e+03	-1.219214e+03	0.000000e+00
6.12916900000e+03	-1.145654e+03	0.000000e+00
6.71075900000e+03	-1.077844e+03	0.000000e+00
7.34753600000e+03	-1.012748e+03	0.000000e+00
8.04473600000e+03	-9.540204e+02	0.000000e+00
8.80809300000e+03	-8.991520e+02	0.000000e+00
9.64388400000e+03	-8.462677e+02	0.000000e+00
1.05589820000e+04	-7.984095e+02	0.000000e+00
1.15609130000e+04	-7.514707e+02	0.000000e+00
1.26579160000e+04	-7.117118e+02	0.000000e+00
1.38590120000e+04	-6.701493e+02	0.000000e+00
1.51740800000e+04	-6.309373e+02	0.000000e+00
1.66139320000e+04	-5.921194e+02	0.000000e+00
1.81904110000e+04	-5.590381e+02	0.000000e+00
1.99164810000e+04	-5.240149e+02	0.000000e+00
2.18063350000e+04	-4.941384e+02	0.000000e+00
2.38755150000e+04	-4.625908e+02	0.000000e+00
2.61410380000e+04	-4.365435e+02	0.000000e+00
2.86215340000e+04	-4.090684e+02	0.000000e+00
3.13374020000e+04	-3.817435e+02	0.000000e+00
3.43109760000e+04	-3.585087e+02	0.000000e+00
3.75667090000e+04	-3.375394e+02	0.000000e+00
4.11313750000e+04	-3.173704e+02	0.000000e+00
4.50342890000e+04	-2.959068e+02	0.000000e+00
4.93075460000e+04	-2.775804e+02	0.000000e+00
5.39862880000e+04	-2.606957e+02	0.000000e+00
5.91089910000e+04	-2.470177e+02	0.000000e+00
6.47177820000e+04	-2.326379e+02	0.000000e+00
7.08587850000e+04	-2.208326e+02	0.000000e+00
7.75825020000e+04	-2.101492e+02	0.000000e+00
8.49442250000e+04	-1.977468e+02	0.000000e+00
9.30044950000e+04	-1.893809e+02	0.000000e+00
1.01829595000e+05	-1.799044e+02	0.000000e+00
1.11492100000e+05	-1.727184e+02	0.000000e+00
1.22071470000e+05	-1.654594e+02	0.000000e+00
1.33654705000e+05	-1.623738e+02	0.000000e+00
1.46337062000e+05	-1.591507e+02	0.000000e+00
1.60222834000e+05	-1.538260e+02	0.000000e+00
1.75426213000e+05	-1.524778e+02	0.000000e+00
1.92072225000e+05	-1.513435e+02	0.000000e+00
2.10297759000e+05	-1.503215e+02	0.000000e+00
2.30252696000e+05	-1.506635e+02	0.000000e+00
2.52101136000e+05	-1.512283e+02	0.000000e+00
2.76022752000e+05	-1.551162e+02	0.000000e+00
3.02214266000e+05	-1.571965e+02	0.000000e+00
3.30891064000e+05	-1.619100e+02	0.000000e+00
3.62288975000e+05	-1.672801e+02	0.000000e+00
3.96666201000e+05	-1.741678e+02	0.000000e+00
4.34305446000e+05	-1.823829e+02	0.000000e+00
4.75516241000e+05	-1.918070e+02	0.000000e+00
5.20637485000e+05	-2.007785e+02	0.000000e+00
5.70040237000e+05	-2.137563e+02	0.000000e+00
6.24130765000e+05	-2.266431e+02	0.000000e+00
6.83353887000e+05	-2.422964e+02	0.000000e+00
7.48196631000e+05	-2.572408e+02	0.000000e+00
8.19192234000e+05	-2.775582e+02	0.000000e+00
8.96924538000e+05	-2.984030e+02	0.000000e+00
9.82032779000e+05	-3.200554e+02	0.000000e+00
1.07521685300e+06	-3.472289e+02	0.000000e+00
1.17724306800e+06	-3.755250e+02	0.000000e+00
1.28895044400e+06	-4.061564e+02	0.000000e+00
1.41125761800e+06	-4.400132e+02	0.000000e+00
1.54517039300e+06	-4.752797e+02	0.000000e+00
1.69179001200e+06	-5.155759e+02	0.000000e+00
1.85232221600e+06	-5.599971e+02	0.000000e+00
2.02808715400e+06	-6.078079e+02	0.000000e+00
2.22053024500e+06	-6.592491e+02	0.000000e+00
2.43123406200e+06	-7.159396e+02	0.000000e+00
2.66193134600e+06	-7.775969e+02	0.000000e+00
2.91451925700e+06	-8.449589e+02	0.000000e+00
3.19107497300e+06	-9.179089e+02	0.000000e+00
3.49387277500e+06	-9.965636e+02	0.000000e+00
3.82540274700e+06	-1.081242e+03	0.000000e+00
4.18839125400e+06	-1.173557e+03	0.000000e+00
4.58582336600e+06	-1.272542e+03	0.000000e+00
5.02096740000e+06	-1.378151e+03	0.000000e+00
5.49740180000e+06	-1.490597e+03	0.000000e+00
6.01904456800e+06	-1.609882e+03	0.000000e+00
6.59018547800e+06	-1.736149e+03	0.000000e+00
7.21552135800e+06	-1.870128e+03	0.000000e+00
7.90019471200e+06	-2.013058e+03	0.000000e+00
8.64983601300e+06	-2.153974e+03	0.000000e+00
9.47061000100e+06	-2.298130e+03	0.000000e+00
1.03692663830e+07	-2.443078e+03	0.000000e+00
1.13531953390e+07	-2.587801e+03	0.000000e+00
1.24304882960e+07	-2.736521e+03	0.000000e+00
1.36100044660e+07	-2.879682e+03	0.000000e+00
1.49014437050e+07	-2.990666e+03	0.000000e+00
1.63154262770e+07	-3.081738e+03	0.000000e+00
1.78635801920e+07	-3.153961e+03	0.000000e+00
1.95586368300e+07	-3.217125e+03	0.000000e+00
2.14145356390e+07	-3.263880e+03	0.000000e+00
2.34465387640e+07	-3.294148e+03	0.000000e+00
2.56713565630e+07	-3.295602e+03	0.000000e+00
2.81072850210e+07	-3.277746e+03	0.000000e+00
3.07743562090e+07	-3.228019e+03	0.000000e+00
3.36945030220e+07	-3.161077e+03	0.000000e+00
3.68917395440e+07	-3.077796e+03	0.000000e+00
4.03923585320e+07	-2.972279e+03	0.000000e+00
4.42251476320e+07	-2.863082e+03	0.000000e+00
4.84216261230e+07	-2.730809e+03	0.000000e+00
5.30163041160e+07	-2.592738e+03	0.000000e+00
5.80469663480e+07	-2.448697e+03	0.000000e+00
6.35549829140e+07	-2.301722e+03	0.000000e+00
6.95856494710e+07	-2.150438e+03	0.000000e+00
7.61885597370e+07	-1.998043e+03	0.000000e+00
8.34180133250e+07	-1.840362e+03	0.000000e+00
9.13334622820e+07	-1.684743e+03	0.000000e+00
1.00000000000e+08	-1.540887e+03	0.000000e+00
