4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.66193134600e+06	7.050697e+03	0.000000e+00
2.91451925700e+06	7.030235e+03	0.000000e+00
3.19107497300e+06	7.006281e+03	0.000000e+00
3.49387277500e+06	6.978386e+03	0.000000e+00
3.82540274700e+06	6.945494e+03	0.000000e+00
4.18839125400e+06	6.906635e+03	0.000000e+00
4.58582336600e+06	6.861296e+03	0.000000e+00
5.02096740000e+06	6.808051e+03	0.000000e+00
5.49740180000e+06	6.745866e+03	0.000000e+00
6.01904456800e+06	6.674255e+03	0.000000e+00
6.59018547800e+06	6.590852e+03	0.000000e+00
7.21552135800e+06	6.497237e+03	0.000000e+00
7.90019471200e+06	6.382401e+03	0.000000e+00
8.64983601300e+06	6.249917e+03	0.000000e+00
9.47061000100e+06	6.103847e+03	0.000000e+00
1.03692663830e+07	5.938144e+03	0.000000e+00
1.13531953390e+07	5.754697e+03	0.000000e+00
1.24304882960e+07	5.549735e+03	0.000000e+00
1.36100044660e+07	5.301086e+03	0.000000e+00
1.49014437050e+07	5.055787e+03	0.000000e+00
1.63154262770e+07	4.913867e+03	0.000000e+00
1.78635801920e+07	4.606576e+03	0.000000e+00
1.95586368300e+07	4.326234e+03	0.000000e+00
2.14145356390e+07	4.033654e+03	0.000000e+00
2.34465387640e+07	3.735077e+03	0.000000e+00
2.56713565630e+07	3.434660e+03	0.000000e+00
2.81072850210e+07	3.132675e+03	0.000000e+00
3.07743562090e+07	2.838640e+03	0.000000e+00
3.36945030220e+07	2.561242e+03	0.000000e+00
3.68917395440e+07	2.294058e+03	0.000000e+00
4.03923585320e+07	2.043580e+03	0.000000e+00
4.42251476320e+07	1.809749e+03	0.000000e+00
4.84216261230e+07	1.589559e+03	0.000000e+00
5.30163041160e+07	1.388571e+03	0.000000e+00
5.80469663480e+07	1.210071e+03	0.000000e+00
6.35549829140e+07	1.044912e+03	0.000000e+00
6.95856494710e+07	8.957189e+02	0.000000e+00
7.61885597370e+07	7.621460e+02	0.000000e+00
8.34180133250e+07	6.459094e+02	0.000000e+00
9.13334622820e+07	5.524236e+02	0.000000e+00
1.00000000000e+08	4.746787e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.521013e+03	0.000000e+00
1.09488900000e+03	-5.096010e+03	0.000000e+00
1.19878200000e+03	-4.718929e+03	0.000000e+00
1.31253300000e+03	-4.372438e+03	0.000000e+00
1.43707800000e+03	-4.053814e+03	0.000000e+00
1.57344100000e+03	-3.758236e+03	0.000000e+00
1.72274300000e+03	-3.486391e+03	0.000000e+00
1.88621200000e+03	-3.235647e+03	0.000000e+00
2.06519300000e+03	-3.002935e+03	0.000000e+00
2.26115700000e+03	-2.789860e+03	0.000000e+00
2.47571600000e+03	-2.591105e+03	0.000000e+00
2.71063400000e+03	-2.409310e+03	0.000000e+00
2.96784300000e+03	-2.242511e+03	0.000000e+00
3.24945900000e+03	-2.089672e+03	0.000000e+00
3.55779600000e+03	-1.947384e+03	0.000000e+00
3.89539200000e+03	-1.816378e+03	0.000000e+00
4.26502200000e+03	-1.696694e+03	0.000000e+00
4.66972500000e+03	-1.585842e+03	0.000000e+00
5.11283100000e+03	-1.484167e+03	0.000000e+00
5.59798200000e+03	-1.391821e+03	0.000000e+00
6.12916900000e+03	-1.304313e+03	0.000000e+00
6.71075900000e+03	-1.225111e+03	0.000000e+00
7.34753600000e+03	-1.149882e+03	0.000000e+00
8.04473600000e+03	-1.081121e+03	0.000000e+00
8.80809300000e+03	-1.018339e+03	0.000000e+00
9.64388400000e+03	-9.583904e+02	0.000000e+00
1.05589820000e+04	-9.032515e+02	0.000000e+00
1.15609130000e+04	-8.511239e+02	0.000000e+00
1.26579160000e+04	-8.037812e+02	0.000000e+00
1.38590120000e+04	-7.549055e+02	0.000000e+00
1.51740800000e+04	-7.107761e+02	0.000000e+00
1.66139320000e+04	-6.670099e+02	0.000000e+00
1.81904110000e+04	-6.283032e+02	0.000000e+00
1.99164810000e+04	-5.917458e+02	0.000000e+00
2.18063350000e+04	-5.553579e+02	0.000000e+00
2.38755150000e+04	-5.213206e+02	0.000000e+00
2.61410380000e+04	-4.889325e+02	0.000000e+00
2.86215340000e+04	-4.573929e+02	0.000000e+00
3.13374020000e+04	-4.301967e+02	0.000000e+00
3.43109760000e+04	-4.016144e+02	0.000000e+00
3.75667090000e+04	-3.788628e+02	0.000000e+00
4.11313750000e+04	-3.544603e+02	0.000000e+00
4.50342890000e+04	-3.325818e+02	0.000000e+00
4.93075460000e+04	-3.117700e+02	0.000000e+00
5.39862880000e+04	-2.937646e+02	0.000000e+00
5.91089910000e+04	-2.750812e+02	0.000000e+00
6.47177820000e+04	-2.593275e+02	0.000000e+00
7.08587850000e+04	-2.442985e+02	0.000000e+00
7.75825020000e+04	-2.332889e+02	0.000000e+00
8.49442250000e+04	-2.182724e+02	0.000000e+00
9.30044950000e+04	-2.089162e+02	0.000000e+00
1.01829595000e+05	-1.970233e+02	0.000000e+00
1.11492100000e+05	-1.902977e+02	0.000000e+00
1.22071470000e+05	-1.820623e+02	0.000000e+00
1.33654705000e+05	-1.750928e+02	0.000000e+00
1.46337062000e+05	-1.707272e+02	0.000000e+00
1.60222834000e+05	-1.666556e+02	0.000000e+00
1.75426213000e+05	-1.631074e+02	0.000000e+00
1.92072225000e+05	-1.611353e+02	0.000000e+00
2.10297759000e+05	-1.599431e+02	0.000000e+00
2.30252696000e+05	-1.601247e+02	0.000000e+00
2.52101136000e+05	-1.606409e+02	0.000000e+00
2.76022752000e+05	-1.643086e+02	0.000000e+00
3.02214266000e+05	-1.661645e+02	0.000000e+00
3.30891064000e+05	-1.699967e+02	0.000000e+00
3.62288975000e+05	-1.753505e+02	0.000000e+00
3.96666201000e+05	-1.817887e+02	0.000000e+00
4.34305446000e+05	-1.913106e+02	0.000000e+00
4.75516241000e+05	-2.016757e+02	0.000000e+00
5.20637485000e+05	-2.114602e+02	0.000000e+00
5.70040237000e+05	-2.235769e+02	0.000000e+00
6.24130765000e+05	-2.378251e+02	0.000000e+00
6.83353887000e+05	-2.546187e+02	0.000000e+00
7.48196631000e+05	-2.706862e+02	0.000000e+00
8.19192234000e+05	-2.906022e+02	0.000000e+00
8.96924538000e+05	-3.126312e+02	0.000000e+00
9.82032779000e+05	-3.361744e+02	0.000000e+00
1.07521685300e+06	-3.641033e+02	0.000000e+00
1.17724306800e+06	-3.949635e+02	0.000000e+00
1.28895044400e+06	-4.285257e+02	0.000000e+00
1.41125761800e+06	-4.639396e+02	0.000000e+00
1.54517039300e+06	-5.024279e+02	0.000000e+00
1.69179001200e+06	-5.443972e+02	0.000000e+00
1.85232221600e+06	-5.922153e+02	0.000000e+00
2.02808715400e+06	-6.426887e+02	0.000000e+00
2.22053024500e+06	-6.985752e+02	0.000000e+00
2.43123406200e+06	-7.585475e+02	0.000000e+00
2.66193134600e+06	-8.261892e+02	0.000000e+00
2.91451925700e+06	-8.970735e+02	0.000000e+00
3.19107497300e+06	-9.751021e+02	0.000000e+00
3.49387277500e+06	-1.058845e+03	0.000000e+00
3.82540274700e+06	-1.149896e+03	0.000000e+00
4.18839125400e+06	-1.248377e+03	0.000000e+00
4.58582336600e+06	-1.353470e+03	0.000000e+00
5.02096740000e+06	-1.466155e+03	0.000000e+00
5.49740180000e+06	-1.585378e+03	0.000000e+00
6.01904456800e+06	-1.712646e+03	0.000000e+00
6.59018547800e+06	-1.846457e+03	0.000000e+00
7.21552135800e+06	-1.987812e+03	0.000000e+00
7.90019471200e+06	-2.138912e+03	0.000000e+00
8.64983601300e+06	-2.286598e+03	0.000000e+00
9.47061000100e+06	-2.436649e+03	0.000000e+00
1.03692663830e+07	-2.586800e+03	0.000000e+00
1.13531953390e+07	-2.736243e+03	0.000000e+00
1.24304882960e+07	-2.888090e+03	0.000000e+00
1.36100044660e+07	-3.032565e+03	0.000000e+00
1.49014437050e+07	-3.141979e+03	0.000000e+00
1.63154262770e+07	-3.235533e+03	0.000000e+00
1.78635801920e+07	-3.300712e+03	0.000000e+00
1.95586368300e+07	-3.357672e+03	0.000000e+00
2.14145356390e+07	-3.396882e+03	0.000000e+00
2.34465387640e+07	-3.416868e+03	0.000000e+00
2.56713565630e+07	-3.410790e+03	0.000000e+00
2.81072850210e+07	-3.381375e+03	0.000000e+00
3.07743562090e+07	-3.322143e+03	0.000000e+00
3.36945030220e+07	-3.244678e+03	0.000000e+00
3.68917395440e+07	-3.150787e+03	0.000000e+00
4.03923585320e+07	-3.037051e+03	0.000000e+00
4.42251476320e+07	-2.919826e+03	0.000000e+00
4.84216261230e+07	-2.780265e+03	0.000000e+00
5.30163041160e+07	-2.634128e+03	0.000000e+00
5.80469663480e+07	-2.485229e+03	0.000000e+00
6.35549829140e+07	-2.332655e+03	0.000000e+00
6.95856494710e+07	-2.177010e+03	0.000000e+00
7.61885597370e+07	-2.020503e+03	0.000000e+00
8.34180133250e+07	-1.859893e+03	0.000000e+00
9.13334622820e+07	-1.700997e+03	0.000000e+00
1.00000000000e+08	-1.554828e+03	0.000000e+00
