4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.22071470000e+05	7.044683e+03	0.000000e+00
1.33654705000e+05	7.040674e+03	0.000000e+00
1.46337062000e+05	7.037313e+03	0.000000e+00
1.60222834000e+05	7.034608e+03	0.000000e+00
1.75426213000e+05	7.032324e+03	0.000000e+00
1.92072225000e+05	7.029127e+03	0.000000e+00
2.10297759000e+05	7.028062e+03	0.000000e+00
2.30252696000e+05	7.025359e+03	0.000000e+00
2.52101136000e+05	7.023409e+03	0.000000e+00
2.76022752000e+05	7.020666e+03	0.000000e+00
3.02214266000e+05	7.018636e+03	0.000000e+00
3.30891064000e+05	7.017033e+03	0.000000e+00
3.62288975000e+05	7.014792e+03	0.000000e+00
3.96666201000e+05	7.012621e+03	0.000000e+00
4.34305446000e+05	7.010113e+03	0.000000e+00
4.75516241000e+05	7.007937e+03	0.000000e+00
5.20637485000e+05	7.005801e+03	0.000000e+00
5.70040237000e+05	7.003196e+03	0.000000e+00
6.24130765000e+05	7.001116e+03	0.000000e+00
6.83353887000e+05	6.998397e+03	0.000000e+00
7.48196631000e+05	6.996116e+03	0.000000e+00
8.19192234000e+05	6.992783e+03	0.000000e+00
8.96924538000e+05	6.990286e+03	0.000000e+00
9.82032779000e+05	6.986004e+03	0.000000e+00
1.07521685300e+06	6.981445e+03	0.000000e+00
1.17724306800e+06	6.975710e+03	0.000000e+00
1.28895044400e+06	6.969928e+03	0.000000e+00
1.41125761800e+06	6.964058e+03	0.000000e+00
1.54517039300e+06	6.957341e+03	0.000000e+00
1.69179001200e+06	6.948930e+03	0.000000e+00
1.85232221600e+06	6.939547e+03	0.000000e+00
2.02808715400e+06	6.928647e+03	0.000000e+00
2.22053024500e+06	6.916158e+03	0.000000e+00
2.43123406200e+06	6.901845e+03	0.000000e+00
2.66193134600e+06	6.885031e+03	0.000000e+00
2.91451925700e+06	6.865493e+03	0.000000e+00
3.19107497300e+06	6.842260e+03	0.000000e+00
3.49387277500e+06	6.815952e+03	0.000000e+00
3.82540274700e+06	6.784438e+03	0.000000e+00
4.18839125400e+06	6.747559e+03	0.000000e+00
4.58582336600e+06	6.703968e+03	0.000000e+00
5.02096740000e+06	6.654342e+03	0.000000e+00
5.49740180000e+06	6.595940e+03	0.000000e+00
6.01904456800e+06	6.528740e+03	0.000000e+00
6.59018547800e+06	6.450540e+03	0.000000e+00
7.21552135800e+06	6.362204e+03	0.000000e+00
7.90019471200e+06	6.254182e+03	0.000000e+00
8.64983601300e+06	6.129631e+03	0.000000e+00
9.47061000100e+06	5.991457e+03	0.000000e+00
1.03692663830e+07	5.835863e+03	0.000000e+00
1.13531953390e+07	5.663033e+03	0.000000e+00
1.24304882960e+07	5.469039e+03	0.000000e+00
1.36100044660e+07	5.232349e+03	0.000000e+00
1.49014437050e+07	4.998773e+03	0.000000e+00
1.63154262770e+07	4.860776e+03	0.000000e+00
1.78635801920e+07	4.565892e+03	0.000000e+00
1.95586368300e+07	4.296186e+03	0.000000e+00
2.14145356390e+07	4.014542e+03	0.000000e+00
2.34465387640e+07	3.723243e+03	0.000000e+00
2.56713565630e+07	3.429713e+03	0.000000e+00
2.81072850210e+07	3.132244e+03	0.000000e+00
3.07743562090e+07	2.843884e+03	0.000000e+00
3.36945030220e+07	2.571342e+03	0.000000e+00
3.68917395440e+07	2.305037e+03	0.000000e+00
4.03923585320e+07	2.057557e+03	0.000000e+00
4.42251476320e+07	1.823020e+03	0.000000e+00
4.84216261230e+07	1.603346e+03	0.000000e+00
5.30163041160e+07	1.403104e+03	0.000000e+00
5.80469663480e+07	1.223406e+03	0.000000e+00
6.35549829140e+07	1.057664e+03	0.000000e+00
6.95856494710e+07	9.081002e+02	0.000000e+00
7.61885597370e+07	7.738572e+02	0.000000e+00
8.34180133250e+07	6.565917e+02	0.000000e+00
9.13334622820e+07	5.619453e+02	0.000000e+00
1.00000000000e+08	4.835619e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.824364e+03	0.000000e+00
1.09488900000e+03	-4.458861e+03	0.000000e+00
1.19878200000e+03	-4.131239e+03	0.000000e+00
1.31253300000e+03	-3.828709e+03	0.000000e+00
1.43707800000e+03	-3.550232e+03	0.000000e+00
1.57344100000e+03	-3.293096e+03	0.000000e+00
1.72274300000e+03	-3.056240e+03	0.000000e+00
1.88621200000e+03	-2.837648e+03	0.000000e+00
2.06519300000e+03	-2.634575e+03	0.000000e+00
2.26115700000e+03	-2.448459e+03	0.000000e+00
2.47571600000e+03	-2.276021e+03	0.000000e+00
2.71063400000e+03	-2.118487e+03	0.000000e+00
2.96784300000e+03	-1.973635e+03	0.000000e+00
3.24945900000e+03	-1.839552e+03	0.000000e+00
3.55779600000e+03	-1.716249e+03	0.000000e+00
3.89539200000e+03	-1.604909e+03	0.000000e+00
4.26502200000e+03	-1.499494e+03	0.000000e+00
4.66972500000e+03	-1.404120e+03	0.000000e+00
5.11283100000e+03	-1.316932e+03	0.000000e+00
5.59798200000e+03	-1.236630e+03	0.000000e+00
6.12916900000e+03	-1.160315e+03	0.000000e+00
6.71075900000e+03	-1.092436e+03	0.000000e+00
7.34753600000e+03	-1.026473e+03	0.000000e+00
8.04473600000e+03	-9.672437e+02	0.000000e+00
8.80809300000e+03	-9.124221e+02	0.000000e+00
9.64388400000e+03	-8.583314e+02	0.000000e+00
1.05589820000e+04	-8.111907e+02	0.000000e+00
1.15609130000e+04	-7.633591e+02	0.000000e+00
1.26579160000e+04	-7.202812e+02	0.000000e+00
1.38590120000e+04	-6.778135e+02	0.000000e+00
1.51740800000e+04	-6.397617e+02	0.000000e+00
1.66139320000e+04	-5.997631e+02	0.000000e+00
1.81904110000e+04	-5.660477e+02	0.000000e+00
1.99164810000e+04	-5.311565e+02	0.000000e+00
2.18063350000e+04	-4.985189e+02	0.000000e+00
2.38755150000e+04	-4.693961e+02	0.000000e+00
2.61410380000e+04	-4.414880e+02	0.000000e+00
2.86215340000e+04	-4.150345e+02	0.000000e+00
3.13374020000e+04	-3.871460e+02	0.000000e+00
3.43109760000e+04	-3.637689e+02	0.000000e+00
3.75667090000e+04	-3.438110e+02	0.000000e+00
4.11313750000e+04	-3.225754e+02	0.000000e+00
4.50342890000e+04	-3.029011e+02	0.000000e+00
4.93075460000e+04	-2.840129e+02	0.000000e+00
5.39862880000e+04	-2.653914e+02	0.000000e+00
5.91089910000e+04	-2.503910e+02	0.000000e+00
6.47177820000e+04	-2.370330e+02	0.000000e+00
7.08587850000e+04	-2.243288e+02	0.000000e+00
7.75825020000e+04	-2.120627e+02	0.000000e+00
8.49442250000e+04	-2.000081e+02	0.000000e+00
9.30044950000e+04	-1.925309e+02	0.000000e+00
1.01829595000e+05	-1.825887e+02	0.000000e+00
1.11492100000e+05	-1.753262e+02	0.000000e+00
1.22071470000e+05	-1.683710e+02	0.000000e+00
1.33654705000e+05	-1.637983e+02	0.000000e+00
1.46337062000e+05	-1.599111e+02	0.000000e+00
1.60222834000e+05	-1.552099e+02	0.000000e+00
1.75426213000e+05	-1.544021e+02	0.000000e+00
1.92072225000e+05	-1.522547e+02	0.000000e+00
2.10297759000e+05	-1.525231e+02	0.000000e+00
2.30252696000e+05	-1.534187e+02	0.000000e+00
2.52101136000e+05	-1.536404e+02	0.000000e+00
2.76022752000e+05	-1.569157e+02	0.000000e+00
3.02214266000e+05	-1.592051e+02	0.000000e+00
3.30891064000e+05	-1.638949e+02	0.000000e+00
3.62288975000e+05	-1.693173e+02	0.000000e+00
3.96666201000e+05	-1.765002e+02	0.000000e+00
4.34305446000e+05	-1.855702e+02	0.000000e+00
4.75516241000e+05	-1.943138e+02	0.000000e+00
5.20637485000e+05	-2.038137e+02	0.000000e+00
5.70040237000e+05	-2.179024e+02	0.000000e+00
6.24130765000e+05	-2.309766e+02	0.000000e+00
6.83353887000e+05	-2.461085e+02	0.000000e+00
7.48196631000e+05	-2.615482e+02	0.000000e+00
8.19192234000e+05	-2.816888e+02	0.000000e+00
8.96924538000e+05	-3.030865e+02	0.000000e+00
9.82032779000e+05	-3.268140e+02	0.000000e+00
1.07521685300e+06	-3.528776e+02	0.000000e+00
1.17724306800e+06	-3.820209e+02	0.000000e+00
1.28895044400e+06	-4.124918e+02	0.000000e+00
1.41125761800e+06	-4.483442e+02	0.000000e+00
1.54517039300e+06	-4.838566e+02	0.000000e+00
1.69179001200e+06	-5.250754e+02	0.000000e+00
1.85232221600e+06	-5.697336e+02	0.000000e+00
2.02808715400e+06	-6.184744e+02	0.000000e+00
2.22053024500e+06	-6.711506e+02	0.000000e+00
2.43123406200e+06	-7.290643e+02	0.000000e+00
2.66193134600e+06	-7.924827e+02	0.000000e+00
2.91451925700e+06	-8.605940e+02	0.000000e+00
3.19107497300e+06	-9.351169e+02	0.000000e+00
3.49387277500e+06	-1.015033e+03	0.000000e+00
3.82540274700e+06	-1.101930e+03	0.000000e+00
4.18839125400e+06	-1.195534e+03	0.000000e+00
4.58582336600e+06	-1.295828e+03	0.000000e+00
5.02096740000e+06	-1.403158e+03	0.000000e+00
5.49740180000e+06	-1.518174e+03	0.000000e+00
6.01904456800e+06	-1.639712e+03	0.000000e+00
6.59018547800e+06	-1.767599e+03	0.000000e+00
7.21552135800e+06	-1.903752e+03	0.000000e+00
7.90019471200e+06	-2.049356e+03	0.000000e+00
8.64983601300e+06	-2.191934e+03	0.000000e+00
9.47061000100e+06	-2.337132e+03	0.000000e+00
1.03692663830e+07	-2.483885e+03	0.000000e+00
1.13531953390e+07	-2.629831e+03	0.000000e+00
1.24304882960e+07	-2.779886e+03	0.000000e+00
1.36100044660e+07	-2.923447e+03	0.000000e+00
1.49014437050e+07	-3.034164e+03	0.000000e+00
1.63154262770e+07	-3.126242e+03	0.000000e+00
1.78635801920e+07	-3.196028e+03	0.000000e+00
1.95586368300e+07	-3.257299e+03	0.000000e+00
2.14145356390e+07	-3.302443e+03	0.000000e+00
2.34465387640e+07	-3.327808e+03	0.000000e+00
2.56713565630e+07	-3.328521e+03	0.000000e+00
2.81072850210e+07	-3.308649e+03	0.000000e+00
3.07743562090e+07	-3.254918e+03	0.000000e+00
3.36945030220e+07	-3.184075e+03	0.000000e+00
3.68917395440e+07	-3.099799e+03	0.000000e+00
4.03923585320e+07	-2.990834e+03	0.000000e+00
4.42251476320e+07	-2.879366e+03	0.000000e+00
4.84216261230e+07	-2.746312e+03	0.000000e+00
5.30163041160e+07	-2.605322e+03	0.000000e+00
5.80469663480e+07	-2.459967e+03	0.000000e+00
6.35549829140e+07	-2.311220e+03	0.000000e+00
6.95856494710e+07	-2.158648e+03	0.000000e+00
7.61885597370e+07	-2.004929e+03	0.000000e+00
8.34180133250e+07	-1.846591e+03	0.000000e+00
9.13334622820e+07	-1.689790e+03	0.000000e+00
1.00000000000e+08	-1.545692e+03	0.000000e+00
