4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.61410380000e+04	1.552418e+04	0.000000e+00
2.86215340000e+04	1.551439e+04	0.000000e+00
3.13374020000e+04	1.550682e+04	0.000000e+00
3.43109760000e+04	1.549852e+04	0.000000e+00
3.75667090000e+04	1.549128e+04	0.000000e+00
4.11313750000e+04	1.548246e+04	0.000000e+00
4.50342890000e+04	1.547952e+04	0.000000e+00
4.93075460000e+04	1.547071e+04	0.000000e+00
5.39862880000e+04	1.546690e+04	0.000000e+00
5.91089910000e+04	1.546094e+04	0.000000e+00
6.47177820000e+04	1.545710e+04	0.000000e+00
7.08587850000e+04	1.545216e+04	0.000000e+00
7.75825020000e+04	1.544821e+04	0.000000e+00
8.49442250000e+04	1.544136e+04	0.000000e+00
9.30044950000e+04	1.543969e+04	0.000000e+00
1.01829595000e+05	1.543394e+04	0.000000e+00
1.11492100000e+05	1.543157e+04	0.000000e+00
1.22071470000e+05	1.542619e+04	0.000000e+00
1.33654705000e+05	1.542436e+04	0.000000e+00
1.46337062000e+05	1.541993e+04	0.000000e+00
1.60222834000e+05	1.541478e+04	0.000000e+00
1.75426213000e+05	1.541087e+04	0.000000e+00
1.92072225000e+05	1.540677e+04	0.000000e+00
2.10297759000e+05	1.540371e+04	0.000000e+00
2.30252696000e+05	1.539973e+04	0.000000e+00
2.52101136000e+05	1.539458e+04	0.000000e+00
2.76022752000e+05	1.539236e+04	0.000000e+00
3.02214266000e+05	1.538991e+04	0.000000e+00
3.30891064000e+05	1.538300e+04	0.000000e+00
3.62288975000e+05	1.537658e+04	0.000000e+00
3.96666201000e+05	1.537332e+04	0.000000e+00
4.34305446000e+05	1.536814e+04	0.000000e+00
4.75516241000e+05	1.536170e+04	0.000000e+00
5.20637485000e+05	1.535406e+04	0.000000e+00
5.70040237000e+05	1.534736e+04	0.000000e+00
6.24130765000e+05	1.533781e+04	0.000000e+00
6.83353887000e+05	1.532904e+04	0.000000e+00
7.48196631000e+05	1.531720e+04	0.000000e+00
8.19192234000e+05	1.530382e+04	0.000000e+00
8.96924538000e+05	1.529080e+04	0.000000e+00
9.82032779000e+05	1.527256e+04	0.000000e+00
1.07521685300e+06	1.525300e+04	0.000000e+00
1.17724306800e+06	1.522871e+04	0.000000e+00
1.28895044400e+06	1.520196e+04	0.000000e+00
1.41125761800e+06	1.516811e+04	0.000000e+00
1.54517039300e+06	1.512975e+04	0.000000e+00
1.69179001200e+06	1.508377e+04	0.000000e+00
1.85232221600e+06	1.503186e+04	0.000000e+00
2.02808715400e+06	1.496707e+04	0.000000e+00
2.22053024500e+06	1.489117e+04	0.000000e+00
2.43123406200e+06	1.480322e+04	0.000000e+00
2.66193134600e+06	1.470237e+04	0.000000e+00
2.91451925700e+06	1.457423e+04	0.000000e+00
3.19107497300e+06	1.443194e+04	0.000000e+00
3.49387277500e+06	1.426200e+04	0.000000e+00
3.82540274700e+06	1.406942e+04	0.000000e+00
4.18839125400e+06	1.384954e+04	0.000000e+00
4.58582336600e+06	1.359556e+04	0.000000e+00
5.02096740000e+06	1.332445e+04	0.000000e+00
5.49740180000e+06	1.296853e+04	0.000000e+00
6.01904456800e+06	1.254579e+04	0.000000e+00
6.59018547800e+06	1.210722e+04	0.000000e+00
7.21552135800e+06	1.163444e+04	0.000000e+00
7.90019471200e+06	1.112350e+04	0.000000e+00
8.64983601300e+06	1.056350e+04	0.000000e+00
9.47061000100e+06	9.977586e+03	0.000000e+00
1.03692663830e+07	9.347793e+03	0.000000e+00
1.13531953390e+07	8.703285e+03	0.000000e+00
1.24304882960e+07	8.054492e+03	0.000000e+00
1.36100044660e+07	7.356130e+03	0.000000e+00
1.49014437050e+07	6.695041e+03	0.000000e+00
1.63154262770e+07	6.434436e+03	0.000000e+00
1.78635801920e+07	5.767995e+03	0.000000e+00
1.95586368300e+07	5.139053e+03	0.000000e+00
2.14145356390e+07	4.583162e+03	0.000000e+00
2.34465387640e+07	4.055887e+03	0.000000e+00
2.56713565630e+07	3.560389e+03	0.000000e+00
2.81072850210e+07	3.119508e+03	0.000000e+00
3.07743562090e+07	2.730858e+03	0.000000e+00
3.36945030220e+07	2.374070e+03	0.000000e+00
3.68917395440e+07	2.046920e+03	0.000000e+00
4.03923585320e+07	1.748904e+03	0.000000e+00
4.42251476320e+07	1.470673e+03	0.000000e+00
4.84216261230e+07	1.203397e+03	0.000000e+00
5.30163041160e+07	1.037417e+03	0.000000e+00
5.80469663480e+07	8.597214e+02	0.000000e+00
6.35549829140e+07	7.085643e+02	0.000000e+00
6.95856494710e+07	5.574673e+02	0.000000e+00
7.61885597370e+07	4.713896e+02	0.000000e+00
8.34180133250e+07	3.924104e+02	0.000000e+00
9.13334622820e+07	3.410580e+02	0.000000e+00
1.00000000000e+08	3.006893e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.836172e+03	0.000000e+00
1.09488900000e+03	-4.461773e+03	0.000000e+00
1.19878200000e+03	-4.113629e+03	0.000000e+00
1.31253300000e+03	-3.799099e+03	0.000000e+00
1.43707800000e+03	-3.508212e+03	0.000000e+00
1.57344100000e+03	-3.244146e+03	0.000000e+00
1.72274300000e+03	-2.997682e+03	0.000000e+00
1.88621200000e+03	-2.772468e+03	0.000000e+00
2.06519300000e+03	-2.566803e+03	0.000000e+00
2.26115700000e+03	-2.376303e+03	0.000000e+00
2.47571600000e+03	-2.205565e+03	0.000000e+00
2.71063400000e+03	-2.043839e+03	0.000000e+00
2.96784300000e+03	-1.896641e+03	0.000000e+00
3.24945900000e+03	-1.762274e+03	0.000000e+00
3.55779600000e+03	-1.641290e+03	0.000000e+00
3.89539200000e+03	-1.525966e+03	0.000000e+00
4.26502200000e+03	-1.420167e+03	0.000000e+00
4.66972500000e+03	-1.322074e+03	0.000000e+00
5.11283100000e+03	-1.230922e+03	0.000000e+00
5.59798200000e+03	-1.147888e+03	0.000000e+00
6.12916900000e+03	-1.070192e+03	0.000000e+00
6.71075900000e+03	-9.971128e+02	0.000000e+00
7.34753600000e+03	-9.348435e+02	0.000000e+00
8.04473600000e+03	-8.718762e+02	0.000000e+00
8.80809300000e+03	-8.098793e+02	0.000000e+00
9.64388400000e+03	-7.631302e+02	0.000000e+00
1.05589820000e+04	-7.090781e+02	0.000000e+00
1.15609130000e+04	-6.649366e+02	0.000000e+00
1.26579160000e+04	-6.239446e+02	0.000000e+00
1.38590120000e+04	-5.852759e+02	0.000000e+00
1.51740800000e+04	-5.478262e+02	0.000000e+00
1.66139320000e+04	-5.085774e+02	0.000000e+00
1.81904110000e+04	-4.801127e+02	0.000000e+00
1.99164810000e+04	-4.525831e+02	0.000000e+00
2.18063350000e+04	-4.223364e+02	0.000000e+00
2.38755150000e+04	-4.006980e+02	0.000000e+00
2.61410380000e+04	-3.786544e+02	0.000000e+00
2.86215340000e+04	-3.564420e+02	0.000000e+00
3.13374020000e+04	-3.409169e+02	0.000000e+00
3.43109760000e+04	-3.247950e+02	0.000000e+00
3.75667090000e+04	-3.117476e+02	0.000000e+00
4.11313750000e+04	-2.968024e+02	0.000000e+00
4.50342890000e+04	-2.870481e+02	0.000000e+00
4.93075460000e+04	-2.787034e+02	0.000000e+00
5.39862880000e+04	-2.703262e+02	0.000000e+00
5.91089910000e+04	-2.651013e+02	0.000000e+00
6.47177820000e+04	-2.596801e+02	0.000000e+00
7.08587850000e+04	-2.531901e+02	0.000000e+00
7.75825020000e+04	-2.548726e+02	0.000000e+00
8.49442250000e+04	-2.488105e+02	0.000000e+00
9.30044950000e+04	-2.528744e+02	0.000000e+00
1.01829595000e+05	-2.523810e+02	0.000000e+00
1.11492100000e+05	-2.598749e+02	0.000000e+00
1.22071470000e+05	-2.619871e+02	0.000000e+00
1.33654705000e+05	-2.711627e+02	0.000000e+00
1.46337062000e+05	-2.827607e+02	0.000000e+00
1.60222834000e+05	-2.881227e+02	0.000000e+00
1.75426213000e+05	-3.081384e+02	0.000000e+00
1.92072225000e+05	-3.222374e+02	0.000000e+00
2.10297759000e+05	-3.370837e+02	0.000000e+00
2.30252696000e+05	-3.557744e+02	0.000000e+00
2.52101136000e+05	-3.777894e+02	0.000000e+00
2.76022752000e+05	-4.029489e+02	0.000000e+00
3.02214266000e+05	-4.298879e+02	0.000000e+00
3.30891064000e+05	-4.610870e+02	0.000000e+00
3.62288975000e+05	-4.976072e+02	0.000000e+00
3.96666201000e+05	-5.326978e+02	0.000000e+00
4.34305446000e+05	-5.767930e+02	0.000000e+00
4.75516241000e+05	-6.235725e+02	0.000000e+00
5.20637485000e+05	-6.737212e+02	0.000000e+00
5.70040237000e+05	-7.299628e+02	0.000000e+00
6.24130765000e+05	-7.896949e+02	0.000000e+00
6.83353887000e+05	-8.579083e+02	0.000000e+00
7.48196631000e+05	-9.301970e+02	0.000000e+00
8.19192234000e+05	-1.013511e+03	0.000000e+00
8.96924538000e+05	-1.105042e+03	0.000000e+00
9.82032779000e+05	-1.200547e+03	0.000000e+00
1.07521685300e+06	-1.308908e+03	0.000000e+00
1.17724306800e+06	-1.424344e+03	0.000000e+00
1.28895044400e+06	-1.549457e+03	0.000000e+00
1.41125761800e+06	-1.688122e+03	0.000000e+00
1.54517039300e+06	-1.837801e+03	0.000000e+00
1.69179001200e+06	-2.000693e+03	0.000000e+00
1.85232221600e+06	-2.178459e+03	0.000000e+00
2.02808715400e+06	-2.368304e+03	0.000000e+00
2.22053024500e+06	-2.575914e+03	0.000000e+00
2.43123406200e+06	-2.798310e+03	0.000000e+00
2.66193134600e+06	-3.036138e+03	0.000000e+00
2.91451925700e+06	-3.292381e+03	0.000000e+00
3.19107497300e+06	-3.564582e+03	0.000000e+00
3.49387277500e+06	-3.847580e+03	0.000000e+00
3.82540274700e+06	-4.145474e+03	0.000000e+00
4.18839125400e+06	-4.458603e+03	0.000000e+00
4.58582336600e+06	-4.776896e+03	0.000000e+00
5.02096740000e+06	-5.114516e+03	0.000000e+00
5.49740180000e+06	-5.506702e+03	0.000000e+00
6.01904456800e+06	-5.818313e+03	0.000000e+00
6.59018547800e+06	-6.120041e+03	0.000000e+00
7.21552135800e+06	-6.407695e+03	0.000000e+00
7.90019471200e+06	-6.676621e+03	0.000000e+00
8.64983601300e+06	-6.917879e+03	0.000000e+00
9.47061000100e+06	-7.117773e+03	0.000000e+00
1.03692663830e+07	-7.278035e+03	0.000000e+00
1.13531953390e+07	-7.379795e+03	0.000000e+00
1.24304882960e+07	-7.442268e+03	0.000000e+00
1.36100044660e+07	-7.442633e+03	0.000000e+00
1.49014437050e+07	-7.378460e+03	0.000000e+00
1.63154262770e+07	-7.369032e+03	0.000000e+00
1.78635801920e+07	-7.260896e+03	0.000000e+00
1.95586368300e+07	-7.059132e+03	0.000000e+00
2.14145356390e+07	-6.796014e+03	0.000000e+00
2.34465387640e+07	-6.548270e+03	0.000000e+00
2.56713565630e+07	-6.255444e+03	0.000000e+00
2.81072850210e+07	-5.935755e+03	0.000000e+00
3.07743562090e+07	-5.625794e+03	0.000000e+00
3.36945030220e+07	-5.316288e+03	0.000000e+00
3.68917395440e+07	-5.021395e+03	0.000000e+00
4.03923585320e+07	-4.690150e+03	0.000000e+00
4.42251476320e+07	-4.376029e+03	0.000000e+00
4.84216261230e+07	-4.056190e+03	0.000000e+00
5.30163041160e+07	-3.759941e+03	0.000000e+00
5.80469663480e+07	-3.458327e+03	0.000000e+00
6.35549829140e+07	-3.183145e+03	0.000000e+00
6.95856494710e+07	-2.921721e+03	0.000000e+00
7.61885597370e+07	-2.629501e+03	0.000000e+00
8.34180133250e+07	-2.395108e+03	0.000000e+00
9.13334622820e+07	-2.165075e+03	0.000000e+00
1.00000000000e+08	-1.979499e+03	0.000000e+00
