4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.10297759000e+05	1.534215e+04	0.000000e+00
2.30252696000e+05	1.533803e+04	0.000000e+00
2.52101136000e+05	1.533573e+04	0.000000e+00
2.76022752000e+05	1.533327e+04	0.000000e+00
3.02214266000e+05	1.532989e+04	0.000000e+00
3.30891064000e+05	1.532465e+04	0.000000e+00
3.62288975000e+05	1.531958e+04	0.000000e+00
3.96666201000e+05	1.531362e+04	0.000000e+00
4.34305446000e+05	1.530897e+04	0.000000e+00
4.75516241000e+05	1.530235e+04	0.000000e+00
5.20637485000e+05	1.529672e+04	0.000000e+00
5.70040237000e+05	1.528920e+04	0.000000e+00
6.24130765000e+05	1.527814e+04	0.000000e+00
6.83353887000e+05	1.527079e+04	0.000000e+00
7.48196631000e+05	1.525875e+04	0.000000e+00
8.19192234000e+05	1.524700e+04	0.000000e+00
8.96924538000e+05	1.523291e+04	0.000000e+00
9.82032779000e+05	1.521583e+04	0.000000e+00
1.07521685300e+06	1.519579e+04	0.000000e+00
1.17724306800e+06	1.516903e+04	0.000000e+00
1.28895044400e+06	1.514586e+04	0.000000e+00
1.41125761800e+06	1.511023e+04	0.000000e+00
1.54517039300e+06	1.507507e+04	0.000000e+00
1.69179001200e+06	1.503076e+04	0.000000e+00
1.85232221600e+06	1.497828e+04	0.000000e+00
2.02808715400e+06	1.491281e+04	0.000000e+00
2.22053024500e+06	1.484089e+04	0.000000e+00
2.43123406200e+06	1.475300e+04	0.000000e+00
2.66193134600e+06	1.465490e+04	0.000000e+00
2.91451925700e+06	1.452882e+04	0.000000e+00
3.19107497300e+06	1.438643e+04	0.000000e+00
3.49387277500e+06	1.421992e+04	0.000000e+00
3.82540274700e+06	1.402950e+04	0.000000e+00
4.18839125400e+06	1.381192e+04	0.000000e+00
4.58582336600e+06	1.356044e+04	0.000000e+00
5.02096740000e+06	1.329477e+04	0.000000e+00
5.49740180000e+06	1.294154e+04	0.000000e+00
6.01904456800e+06	1.252410e+04	0.000000e+00
6.59018547800e+06	1.209072e+04	0.000000e+00
7.21552135800e+06	1.162188e+04	0.000000e+00
7.90019471200e+06	1.111210e+04	0.000000e+00
8.64983601300e+06	1.055825e+04	0.000000e+00
9.47061000100e+06	9.975645e+03	0.000000e+00
1.03692663830e+07	9.349039e+03	0.000000e+00
1.13531953390e+07	8.708412e+03	0.000000e+00
1.24304882960e+07	8.061991e+03	0.000000e+00
1.36100044660e+07	7.365811e+03	0.000000e+00
1.49014437050e+07	6.707253e+03	0.000000e+00
1.63154262770e+07	6.446361e+03	0.000000e+00
1.78635801920e+07	5.780442e+03	0.000000e+00
1.95586368300e+07	5.150849e+03	0.000000e+00
2.14145356390e+07	4.594257e+03	0.000000e+00
2.34465387640e+07	4.069572e+03	0.000000e+00
2.56713565630e+07	3.572356e+03	0.000000e+00
2.81072850210e+07	3.131660e+03	0.000000e+00
3.07743562090e+07	2.742250e+03	0.000000e+00
3.36945030220e+07	2.383912e+03	0.000000e+00
3.68917395440e+07	2.057221e+03	0.000000e+00
4.03923585320e+07	1.755880e+03	0.000000e+00
4.42251476320e+07	1.478376e+03	0.000000e+00
4.84216261230e+07	1.209922e+03	0.000000e+00
5.30163041160e+07	1.043549e+03	0.000000e+00
5.80469663480e+07	8.635269e+02	0.000000e+00
6.35549829140e+07	7.129152e+02	0.000000e+00
6.95856494710e+07	5.612207e+02	0.000000e+00
7.61885597370e+07	4.742245e+02	0.000000e+00
8.34180133250e+07	3.949435e+02	0.000000e+00
9.13334622820e+07	3.432255e+02	0.000000e+00
1.00000000000e+08	3.027955e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.835664e+03	0.000000e+00
1.09488900000e+03	-4.460510e+03	0.000000e+00
1.19878200000e+03	-4.114771e+03	0.000000e+00
1.31253300000e+03	-3.797040e+03	0.000000e+00
1.43707800000e+03	-3.505897e+03	0.000000e+00
1.57344100000e+03	-3.242855e+03	0.000000e+00
1.72274300000e+03	-2.993176e+03	0.000000e+00
1.88621200000e+03	-2.769312e+03	0.000000e+00
2.06519300000e+03	-2.562731e+03	0.000000e+00
2.26115700000e+03	-2.373094e+03	0.000000e+00
2.47571600000e+03	-2.198678e+03	0.000000e+00
2.71063400000e+03	-2.039403e+03	0.000000e+00
2.96784300000e+03	-1.895090e+03	0.000000e+00
3.24945900000e+03	-1.759307e+03	0.000000e+00
3.55779600000e+03	-1.637482e+03	0.000000e+00
3.89539200000e+03	-1.521693e+03	0.000000e+00
4.26502200000e+03	-1.416864e+03	0.000000e+00
4.66972500000e+03	-1.318119e+03	0.000000e+00
5.11283100000e+03	-1.227110e+03	0.000000e+00
5.59798200000e+03	-1.145165e+03	0.000000e+00
6.12916900000e+03	-1.064215e+03	0.000000e+00
6.71075900000e+03	-9.993977e+02	0.000000e+00
7.34753600000e+03	-9.286757e+02	0.000000e+00
8.04473600000e+03	-8.703812e+02	0.000000e+00
8.80809300000e+03	-8.101229e+02	0.000000e+00
9.64388400000e+03	-7.591088e+02	0.000000e+00
1.05589820000e+04	-7.103842e+02	0.000000e+00
1.15609130000e+04	-6.616794e+02	0.000000e+00
1.26579160000e+04	-6.180541e+02	0.000000e+00
1.38590120000e+04	-5.814209e+02	0.000000e+00
1.51740800000e+04	-5.475291e+02	0.000000e+00
1.66139320000e+04	-5.089165e+02	0.000000e+00
1.81904110000e+04	-4.802781e+02	0.000000e+00
1.99164810000e+04	-4.520091e+02	0.000000e+00
2.18063350000e+04	-4.209477e+02	0.000000e+00
2.38755150000e+04	-4.000935e+02	0.000000e+00
2.61410380000e+04	-3.810837e+02	0.000000e+00
2.86215340000e+04	-3.582676e+02	0.000000e+00
3.13374020000e+04	-3.379550e+02	0.000000e+00
3.43109760000e+04	-3.246292e+02	0.000000e+00
3.75667090000e+04	-3.112108e+02	0.000000e+00
4.11313750000e+04	-2.952156e+02	0.000000e+00
4.50342890000e+04	-2.869695e+02	0.000000e+00
4.93075460000e+04	-2.732866e+02	0.000000e+00
5.39862880000e+04	-2.680890e+02	0.000000e+00
5.91089910000e+04	-2.610355e+02	0.000000e+00
6.47177820000e+04	-2.582385e+02	0.000000e+00
7.08587850000e+04	-2.521849e+02	0.000000e+00
7.75825020000e+04	-2.541895e+02	0.000000e+00
8.49442250000e+04	-2.506079e+02	0.000000e+00
9.30044950000e+04	-2.502384e+02	0.000000e+00
1.01829595000e+05	-2.510817e+02	0.000000e+00
1.11492100000e+05	-2.605369e+02	0.000000e+00
1.22071470000e+05	-2.636810e+02	0.000000e+00
1.33654705000e+05	-2.690639e+02	0.000000e+00
1.46337062000e+05	-2.794527e+02	0.000000e+00
1.60222834000e+05	-2.889291e+02	0.000000e+00
1.75426213000e+05	-3.013453e+02	0.000000e+00
1.92072225000e+05	-3.175825e+02	0.000000e+00
2.10297759000e+05	-3.355504e+02	0.000000e+00
2.30252696000e+05	-3.561936e+02	0.000000e+00
2.52101136000e+05	-3.760930e+02	0.000000e+00
2.76022752000e+05	-4.007415e+02	0.000000e+00
3.02214266000e+05	-4.258168e+02	0.000000e+00
3.30891064000e+05	-4.562073e+02	0.000000e+00
3.62288975000e+05	-4.908635e+02	0.000000e+00
3.96666201000e+05	-5.290547e+02	0.000000e+00
4.34305446000e+05	-5.724937e+02	0.000000e+00
4.75516241000e+05	-6.191460e+02	0.000000e+00
5.20637485000e+05	-6.656064e+02	0.000000e+00
5.70040237000e+05	-7.231116e+02	0.000000e+00
6.24130765000e+05	-7.846410e+02	0.000000e+00
6.83353887000e+05	-8.517369e+02	0.000000e+00
7.48196631000e+05	-9.237107e+02	0.000000e+00
8.19192234000e+05	-1.002775e+03	0.000000e+00
8.96924538000e+05	-1.093406e+03	0.000000e+00
9.82032779000e+05	-1.188871e+03	0.000000e+00
1.07521685300e+06	-1.298855e+03	0.000000e+00
1.17724306800e+06	-1.410456e+03	0.000000e+00
1.28895044400e+06	-1.533739e+03	0.000000e+00
1.41125761800e+06	-1.673253e+03	0.000000e+00
1.54517039300e+06	-1.818792e+03	0.000000e+00
1.69179001200e+06	-1.981758e+03	0.000000e+00
1.85232221600e+06	-2.156981e+03	0.000000e+00
2.02808715400e+06	-2.348352e+03	0.000000e+00
2.22053024500e+06	-2.551423e+03	0.000000e+00
2.43123406200e+06	-2.771518e+03	0.000000e+00
2.66193134600e+06	-3.011914e+03	0.000000e+00
2.91451925700e+06	-3.266341e+03	0.000000e+00
3.19107497300e+06	-3.533790e+03	0.000000e+00
3.49387277500e+06	-3.814019e+03	0.000000e+00
3.82540274700e+06	-4.112363e+03	0.000000e+00
4.18839125400e+06	-4.421180e+03	0.000000e+00
4.58582336600e+06	-4.738866e+03	0.000000e+00
5.02096740000e+06	-5.076282e+03	0.000000e+00
5.49740180000e+06	-5.465662e+03	0.000000e+00
6.01904456800e+06	-5.776679e+03	0.000000e+00
6.59018547800e+06	-6.077979e+03	0.000000e+00
7.21552135800e+06	-6.367350e+03	0.000000e+00
7.90019471200e+06	-6.637098e+03	0.000000e+00
8.64983601300e+06	-6.879412e+03	0.000000e+00
9.47061000100e+06	-7.081886e+03	0.000000e+00
1.03692663830e+07	-7.246261e+03	0.000000e+00
1.13531953390e+07	-7.350281e+03	0.000000e+00
1.24304882960e+07	-7.414870e+03	0.000000e+00
1.36100044660e+07	-7.418418e+03	0.000000e+00
1.49014437050e+07	-7.357796e+03	0.000000e+00
1.63154262770e+07	-7.349020e+03	0.000000e+00
1.78635801920e+07	-7.243526e+03	0.000000e+00
1.95586368300e+07	-7.046387e+03	0.000000e+00
2.14145356390e+07	-6.792040e+03	0.000000e+00
2.34465387640e+07	-6.537565e+03	0.000000e+00
2.56713565630e+07	-6.248468e+03	0.000000e+00
2.81072850210e+07	-5.932748e+03	0.000000e+00
3.07743562090e+07	-5.624477e+03	0.000000e+00
3.36945030220e+07	-5.317373e+03	0.000000e+00
3.68917395440e+07	-5.020779e+03	0.000000e+00
4.03923585320e+07	-4.690311e+03	0.000000e+00
4.42251476320e+07	-4.379438e+03	0.000000e+00
4.84216261230e+07	-4.058718e+03	0.000000e+00
5.30163041160e+07	-3.763267e+03	0.000000e+00
5.80469663480e+07	-3.461171e+03	0.000000e+00
6.35549829140e+07	-3.186636e+03	0.000000e+00
6.95856494710e+07	-2.924930e+03	0.000000e+00
7.61885597370e+07	-2.632677e+03	0.000000e+00
8.34180133250e+07	-2.397227e+03	0.000000e+00
9.13334622820e+07	-2.167218e+03	0.000000e+00
1.00000000000e+08	-1.980232e+03	0.000000e+00
