4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.75516241000e+05	1.528414e+04	0.000000e+00
5.20637485000e+05	1.527741e+04	0.000000e+00
5.70040237000e+05	1.526942e+04	0.000000e+00
6.24130765000e+05	1.526198e+04	0.000000e+00
6.83353887000e+05	1.525288e+04	0.000000e+00
7.48196631000e+05	1.524316e+04	0.000000e+00
8.19192234000e+05	1.523010e+04	0.000000e+00
8.96924538000e+05	1.521774e+04	0.000000e+00
9.82032779000e+05	1.519938e+04	0.000000e+00
1.07521685300e+06	1.517894e+04	0.000000e+00
1.17724306800e+06	1.515561e+04	0.000000e+00
1.28895044400e+06	1.512787e+04	0.000000e+00
1.41125761800e+06	1.509855e+04	0.000000e+00
1.54517039300e+06	1.505835e+04	0.000000e+00
1.69179001200e+06	1.501436e+04	0.000000e+00
1.85232221600e+06	1.496325e+04	0.000000e+00
2.02808715400e+06	1.489800e+04	0.000000e+00
2.22053024500e+06	1.482605e+04	0.000000e+00
2.43123406200e+06	1.473854e+04	0.000000e+00
2.66193134600e+06	1.464441e+04	0.000000e+00
2.91451925700e+06	1.451808e+04	0.000000e+00
3.19107497300e+06	1.437793e+04	0.000000e+00
3.49387277500e+06	1.421120e+04	0.000000e+00
3.82540274700e+06	1.402238e+04	0.000000e+00
4.18839125400e+06	1.380629e+04	0.000000e+00
4.58582336600e+06	1.355522e+04	0.000000e+00
5.02096740000e+06	1.329274e+04	0.000000e+00
5.49740180000e+06	1.294359e+04	0.000000e+00
6.01904456800e+06	1.252618e+04	0.000000e+00
6.59018547800e+06	1.209386e+04	0.000000e+00
7.21552135800e+06	1.162816e+04	0.000000e+00
7.90019471200e+06	1.112173e+04	0.000000e+00
8.64983601300e+06	1.056868e+04	0.000000e+00
9.47061000100e+06	9.989742e+03	0.000000e+00
1.03692663830e+07	9.363080e+03	0.000000e+00
1.13531953390e+07	8.723367e+03	0.000000e+00
1.24304882960e+07	8.079386e+03	0.000000e+00
1.36100044660e+07	7.380936e+03	0.000000e+00
1.49014437050e+07	6.723463e+03	0.000000e+00
1.63154262770e+07	6.463965e+03	0.000000e+00
1.78635801920e+07	5.794245e+03	0.000000e+00
1.95586368300e+07	5.157867e+03	0.000000e+00
2.14145356390e+07	4.604344e+03	0.000000e+00
2.34465387640e+07	4.082289e+03	0.000000e+00
2.56713565630e+07	3.590938e+03	0.000000e+00
2.81072850210e+07	3.142537e+03	0.000000e+00
3.07743562090e+07	2.753261e+03	0.000000e+00
3.36945030220e+07	2.392054e+03	0.000000e+00
3.68917395440e+07	2.063134e+03	0.000000e+00
4.03923585320e+07	1.760453e+03	0.000000e+00
4.42251476320e+07	1.483092e+03	0.000000e+00
4.84216261230e+07	1.210067e+03	0.000000e+00
5.30163041160e+07	1.046577e+03	0.000000e+00
5.80469663480e+07	8.656646e+02	0.000000e+00
6.35549829140e+07	7.144792e+02	0.000000e+00
6.95856494710e+07	5.616377e+02	0.000000e+00
7.61885597370e+07	4.746909e+02	0.000000e+00
8.34180133250e+07	3.954791e+02	0.000000e+00
9.13334622820e+07	3.448958e+02	0.000000e+00
1.00000000000e+08	3.024889e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.853268e+03	0.000000e+00
1.09488900000e+03	-4.478344e+03	0.000000e+00
1.19878200000e+03	-4.133006e+03	0.000000e+00
1.31253300000e+03	-3.819219e+03	0.000000e+00
1.43707800000e+03	-3.527513e+03	0.000000e+00
1.57344100000e+03	-3.263739e+03	0.000000e+00
1.72274300000e+03	-3.015421e+03	0.000000e+00
1.88621200000e+03	-2.792383e+03	0.000000e+00
2.06519300000e+03	-2.582416e+03	0.000000e+00
2.26115700000e+03	-2.393388e+03	0.000000e+00
2.47571600000e+03	-2.217815e+03	0.000000e+00
2.71063400000e+03	-2.057571e+03	0.000000e+00
2.96784300000e+03	-1.911151e+03	0.000000e+00
3.24945900000e+03	-1.773896e+03	0.000000e+00
3.55779600000e+03	-1.648454e+03	0.000000e+00
3.89539200000e+03	-1.538052e+03	0.000000e+00
4.26502200000e+03	-1.431908e+03	0.000000e+00
4.66972500000e+03	-1.328162e+03	0.000000e+00
5.11283100000e+03	-1.242708e+03	0.000000e+00
5.59798200000e+03	-1.156654e+03	0.000000e+00
6.12916900000e+03	-1.076252e+03	0.000000e+00
6.71075900000e+03	-1.010240e+03	0.000000e+00
7.34753600000e+03	-9.369216e+02	0.000000e+00
8.04473600000e+03	-8.770480e+02	0.000000e+00
8.80809300000e+03	-8.158163e+02	0.000000e+00
9.64388400000e+03	-7.680975e+02	0.000000e+00
1.05589820000e+04	-7.164530e+02	0.000000e+00
1.15609130000e+04	-6.676041e+02	0.000000e+00
1.26579160000e+04	-6.258635e+02	0.000000e+00
1.38590120000e+04	-5.907692e+02	0.000000e+00
1.51740800000e+04	-5.505559e+02	0.000000e+00
1.66139320000e+04	-5.139154e+02	0.000000e+00
1.81904110000e+04	-4.802736e+02	0.000000e+00
1.99164810000e+04	-4.550137e+02	0.000000e+00
2.18063350000e+04	-4.286448e+02	0.000000e+00
2.38755150000e+04	-4.021243e+02	0.000000e+00
2.61410380000e+04	-3.819221e+02	0.000000e+00
2.86215340000e+04	-3.576312e+02	0.000000e+00
3.13374020000e+04	-3.428981e+02	0.000000e+00
3.43109760000e+04	-3.286476e+02	0.000000e+00
3.75667090000e+04	-3.132313e+02	0.000000e+00
4.11313750000e+04	-2.993010e+02	0.000000e+00
4.50342890000e+04	-2.891843e+02	0.000000e+00
4.93075460000e+04	-2.715218e+02	0.000000e+00
5.39862880000e+04	-2.708702e+02	0.000000e+00
5.91089910000e+04	-2.653448e+02	0.000000e+00
6.47177820000e+04	-2.582789e+02	0.000000e+00
7.08587850000e+04	-2.551142e+02	0.000000e+00
7.75825020000e+04	-2.530312e+02	0.000000e+00
8.49442250000e+04	-2.496039e+02	0.000000e+00
9.30044950000e+04	-2.517501e+02	0.000000e+00
1.01829595000e+05	-2.517209e+02	0.000000e+00
1.11492100000e+05	-2.572855e+02	0.000000e+00
1.22071470000e+05	-2.611523e+02	0.000000e+00
1.33654705000e+05	-2.705914e+02	0.000000e+00
1.46337062000e+05	-2.791297e+02	0.000000e+00
1.60222834000e+05	-2.901851e+02	0.000000e+00
1.75426213000e+05	-3.005727e+02	0.000000e+00
1.92072225000e+05	-3.173755e+02	0.000000e+00
2.10297759000e+05	-3.328876e+02	0.000000e+00
2.30252696000e+05	-3.540386e+02	0.000000e+00
2.52101136000e+05	-3.721659e+02	0.000000e+00
2.76022752000e+05	-4.000381e+02	0.000000e+00
3.02214266000e+05	-4.277623e+02	0.000000e+00
3.30891064000e+05	-4.540864e+02	0.000000e+00
3.62288975000e+05	-4.895764e+02	0.000000e+00
3.96666201000e+05	-5.277805e+02	0.000000e+00
4.34305446000e+05	-5.709482e+02	0.000000e+00
4.75516241000e+05	-6.163322e+02	0.000000e+00
5.20637485000e+05	-6.631576e+02	0.000000e+00
5.70040237000e+05	-7.207904e+02	0.000000e+00
6.24130765000e+05	-7.794244e+02	0.000000e+00
6.83353887000e+05	-8.487186e+02	0.000000e+00
7.48196631000e+05	-9.180784e+02	0.000000e+00
8.19192234000e+05	-1.000353e+03	0.000000e+00
8.96924538000e+05	-1.087186e+03	0.000000e+00
9.82032779000e+05	-1.184014e+03	0.000000e+00
1.07521685300e+06	-1.290196e+03	0.000000e+00
1.17724306800e+06	-1.401523e+03	0.000000e+00
1.28895044400e+06	-1.526244e+03	0.000000e+00
1.41125761800e+06	-1.666401e+03	0.000000e+00
1.54517039300e+06	-1.809737e+03	0.000000e+00
1.69179001200e+06	-1.974050e+03	0.000000e+00
1.85232221600e+06	-2.148860e+03	0.000000e+00
2.02808715400e+06	-2.337197e+03	0.000000e+00
2.22053024500e+06	-2.542295e+03	0.000000e+00
2.43123406200e+06	-2.759309e+03	0.000000e+00
2.66193134600e+06	-2.995015e+03	0.000000e+00
2.91451925700e+06	-3.250857e+03	0.000000e+00
3.19107497300e+06	-3.517849e+03	0.000000e+00
3.49387277500e+06	-3.798654e+03	0.000000e+00
3.82540274700e+06	-4.094851e+03	0.000000e+00
4.18839125400e+06	-4.403726e+03	0.000000e+00
4.58582336600e+06	-4.722422e+03	0.000000e+00
5.02096740000e+06	-5.056908e+03	0.000000e+00
5.49740180000e+06	-5.446181e+03	0.000000e+00
6.01904456800e+06	-5.759637e+03	0.000000e+00
6.59018547800e+06	-6.058975e+03	0.000000e+00
7.21552135800e+06	-6.349490e+03	0.000000e+00
7.90019471200e+06	-6.621637e+03	0.000000e+00
8.64983601300e+06	-6.863920e+03	0.000000e+00
9.47061000100e+06	-7.069616e+03	0.000000e+00
1.03692663830e+07	-7.232741e+03	0.000000e+00
1.13531953390e+07	-7.340820e+03	0.000000e+00
1.24304882960e+07	-7.409368e+03	0.000000e+00
1.36100044660e+07	-7.414211e+03	0.000000e+00
1.49014437050e+07	-7.356371e+03	0.000000e+00
1.63154262770e+07	-7.349365e+03	0.000000e+00
1.78635801920e+07	-7.247590e+03	0.000000e+00
1.95586368300e+07	-7.046396e+03	0.000000e+00
2.14145356390e+07	-6.788530e+03	0.000000e+00
2.34465387640e+07	-6.533588e+03	0.000000e+00
2.56713565630e+07	-6.257421e+03	0.000000e+00
2.81072850210e+07	-5.943665e+03	0.000000e+00
3.07743562090e+07	-5.636694e+03	0.000000e+00
3.36945030220e+07	-5.327436e+03	0.000000e+00
3.68917395440e+07	-5.029637e+03	0.000000e+00
4.03923585320e+07	-4.696199e+03	0.000000e+00
4.42251476320e+07	-4.383698e+03	0.000000e+00
4.84216261230e+07	-4.060376e+03	0.000000e+00
5.30163041160e+07	-3.770481e+03	0.000000e+00
5.80469663480e+07	-3.465245e+03	0.000000e+00
6.35549829140e+07	-3.191018e+03	0.000000e+00
6.95856494710e+07	-2.929817e+03	0.000000e+00
7.61885597370e+07	-2.636228e+03	0.000000e+00
8.34180133250e+07	-2.401231e+03	0.000000e+00
9.13334622820e+07	-2.171051e+03	0.000000e+00
1.00000000000e+08	-1.985423e+03	0.000000e+00
