4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.69179001200e+06	1.510430e+04	0.000000e+00
1.85232221600e+06	1.505180e+04	0.000000e+00
2.02808715400e+06	1.499000e+04	0.000000e+00
2.22053024500e+06	1.491189e+04	0.000000e+00
2.43123406200e+06	1.482505e+04	0.000000e+00
2.66193134600e+06	1.472300e+04	0.000000e+00
2.91451925700e+06	1.459975e+04	0.000000e+00
3.19107497300e+06	1.445243e+04	0.000000e+00
3.49387277500e+06	1.428320e+04	0.000000e+00
3.82540274700e+06	1.409052e+04	0.000000e+00
4.18839125400e+06	1.386932e+04	0.000000e+00
4.58582336600e+06	1.361611e+04	0.000000e+00
5.02096740000e+06	1.334305e+04	0.000000e+00
5.49740180000e+06	1.299392e+04	0.000000e+00
6.01904456800e+06	1.256883e+04	0.000000e+00
6.59018547800e+06	1.213198e+04	0.000000e+00
7.21552135800e+06	1.165802e+04	0.000000e+00
7.90019471200e+06	1.114583e+04	0.000000e+00
8.64983601300e+06	1.058638e+04	0.000000e+00
9.47061000100e+06	9.998723e+03	0.000000e+00
1.03692663830e+07	9.367938e+03	0.000000e+00
1.13531953390e+07	8.722688e+03	0.000000e+00
1.24304882960e+07	8.072846e+03	0.000000e+00
1.36100044660e+07	7.374839e+03	0.000000e+00
1.49014437050e+07	6.711385e+03	0.000000e+00
1.63154262770e+07	6.450535e+03	0.000000e+00
1.78635801920e+07	5.781792e+03	0.000000e+00
1.95586368300e+07	5.147938e+03	0.000000e+00
2.14145356390e+07	4.587912e+03	0.000000e+00
2.34465387640e+07	4.066119e+03	0.000000e+00
2.56713565630e+07	3.577178e+03	0.000000e+00
2.81072850210e+07	3.128868e+03	0.000000e+00
3.07743562090e+07	2.738088e+03	0.000000e+00
3.36945030220e+07	2.380231e+03	0.000000e+00
3.68917395440e+07	2.053924e+03	0.000000e+00
4.03923585320e+07	1.751204e+03	0.000000e+00
4.42251476320e+07	1.473441e+03	0.000000e+00
4.84216261230e+07	1.198327e+03	0.000000e+00
5.30163041160e+07	1.039217e+03	0.000000e+00
5.80469663480e+07	8.599712e+02	0.000000e+00
6.35549829140e+07	7.084291e+02	0.000000e+00
6.95856494710e+07	5.586489e+02	0.000000e+00
7.61885597370e+07	4.685923e+02	0.000000e+00
8.34180133250e+07	3.925479e+02	0.000000e+00
9.13334622820e+07	3.412647e+02	0.000000e+00
1.00000000000e+08	3.002983e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.874781e+03	0.000000e+00
1.09488900000e+03	-4.495064e+03	0.000000e+00
1.19878200000e+03	-4.148169e+03	0.000000e+00
1.31253300000e+03	-3.829433e+03	0.000000e+00
1.43707800000e+03	-3.536941e+03	0.000000e+00
1.57344100000e+03	-3.270177e+03	0.000000e+00
1.72274300000e+03	-3.021575e+03	0.000000e+00
1.88621200000e+03	-2.794206e+03	0.000000e+00
2.06519300000e+03	-2.584850e+03	0.000000e+00
2.26115700000e+03	-2.395960e+03	0.000000e+00
2.47571600000e+03	-2.220935e+03	0.000000e+00
2.71063400000e+03	-2.057261e+03	0.000000e+00
2.96784300000e+03	-1.910067e+03	0.000000e+00
3.24945900000e+03	-1.774438e+03	0.000000e+00
3.55779600000e+03	-1.653394e+03	0.000000e+00
3.89539200000e+03	-1.536230e+03	0.000000e+00
4.26502200000e+03	-1.431594e+03	0.000000e+00
4.66972500000e+03	-1.330828e+03	0.000000e+00
5.11283100000e+03	-1.237922e+03	0.000000e+00
5.59798200000e+03	-1.157931e+03	0.000000e+00
6.12916900000e+03	-1.079459e+03	0.000000e+00
6.71075900000e+03	-1.009357e+03	0.000000e+00
7.34753600000e+03	-9.392916e+02	0.000000e+00
8.04473600000e+03	-8.766606e+02	0.000000e+00
8.80809300000e+03	-8.178506e+02	0.000000e+00
9.64388400000e+03	-7.651239e+02	0.000000e+00
1.05589820000e+04	-7.143934e+02	0.000000e+00
1.15609130000e+04	-6.737045e+02	0.000000e+00
1.26579160000e+04	-6.234824e+02	0.000000e+00
1.38590120000e+04	-5.879861e+02	0.000000e+00
1.51740800000e+04	-5.482208e+02	0.000000e+00
1.66139320000e+04	-5.156881e+02	0.000000e+00
1.81904110000e+04	-4.856698e+02	0.000000e+00
1.99164810000e+04	-4.508329e+02	0.000000e+00
2.18063350000e+04	-4.296728e+02	0.000000e+00
2.38755150000e+04	-4.025626e+02	0.000000e+00
2.61410380000e+04	-3.823408e+02	0.000000e+00
2.86215340000e+04	-3.613971e+02	0.000000e+00
3.13374020000e+04	-3.440004e+02	0.000000e+00
3.43109760000e+04	-3.250046e+02	0.000000e+00
3.75667090000e+04	-3.141384e+02	0.000000e+00
4.11313750000e+04	-2.967554e+02	0.000000e+00
4.50342890000e+04	-2.874518e+02	0.000000e+00
4.93075460000e+04	-2.770247e+02	0.000000e+00
5.39862880000e+04	-2.720632e+02	0.000000e+00
5.91089910000e+04	-2.628882e+02	0.000000e+00
6.47177820000e+04	-2.622986e+02	0.000000e+00
7.08587850000e+04	-2.536138e+02	0.000000e+00
7.75825020000e+04	-2.529551e+02	0.000000e+00
8.49442250000e+04	-2.510562e+02	0.000000e+00
9.30044950000e+04	-2.537646e+02	0.000000e+00
1.01829595000e+05	-2.532972e+02	0.000000e+00
1.11492100000e+05	-2.638171e+02	0.000000e+00
1.22071470000e+05	-2.631949e+02	0.000000e+00
1.33654705000e+05	-2.720444e+02	0.000000e+00
1.46337062000e+05	-2.821296e+02	0.000000e+00
1.60222834000e+05	-2.904421e+02	0.000000e+00
1.75426213000e+05	-3.041566e+02	0.000000e+00
1.92072225000e+05	-3.214006e+02	0.000000e+00
2.10297759000e+05	-3.372865e+02	0.000000e+00
2.30252696000e+05	-3.595498e+02	0.000000e+00
2.52101136000e+05	-3.777288e+02	0.000000e+00
2.76022752000e+05	-4.073984e+02	0.000000e+00
3.02214266000e+05	-4.320948e+02	0.000000e+00
3.30891064000e+05	-4.628726e+02	0.000000e+00
3.62288975000e+05	-4.965780e+02	0.000000e+00
3.96666201000e+05	-5.351096e+02	0.000000e+00
4.34305446000e+05	-5.761968e+02	0.000000e+00
4.75516241000e+05	-6.238365e+02	0.000000e+00
5.20637485000e+05	-6.718462e+02	0.000000e+00
5.70040237000e+05	-7.295656e+02	0.000000e+00
6.24130765000e+05	-7.918278e+02	0.000000e+00
6.83353887000e+05	-8.593871e+02	0.000000e+00
7.48196631000e+05	-9.300520e+02	0.000000e+00
8.19192234000e+05	-1.011827e+03	0.000000e+00
8.96924538000e+05	-1.103724e+03	0.000000e+00
9.82032779000e+05	-1.200231e+03	0.000000e+00
1.07521685300e+06	-1.309175e+03	0.000000e+00
1.17724306800e+06	-1.423452e+03	0.000000e+00
1.28895044400e+06	-1.551165e+03	0.000000e+00
1.41125761800e+06	-1.690830e+03	0.000000e+00
1.54517039300e+06	-1.836390e+03	0.000000e+00
1.69179001200e+06	-1.999109e+03	0.000000e+00
1.85232221600e+06	-2.179314e+03	0.000000e+00
2.02808715400e+06	-2.370070e+03	0.000000e+00
2.22053024500e+06	-2.575335e+03	0.000000e+00
2.43123406200e+06	-2.798814e+03	0.000000e+00
2.66193134600e+06	-3.036161e+03	0.000000e+00
2.91451925700e+06	-3.295946e+03	0.000000e+00
3.19107497300e+06	-3.566116e+03	0.000000e+00
3.49387277500e+06	-3.848339e+03	0.000000e+00
3.82540274700e+06	-4.148479e+03	0.000000e+00
4.18839125400e+06	-4.459669e+03	0.000000e+00
4.58582336600e+06	-4.780890e+03	0.000000e+00
5.02096740000e+06	-5.114776e+03	0.000000e+00
5.49740180000e+06	-5.505770e+03	0.000000e+00
6.01904456800e+06	-5.823251e+03	0.000000e+00
6.59018547800e+06	-6.123375e+03	0.000000e+00
7.21552135800e+06	-6.413709e+03	0.000000e+00
7.90019471200e+06	-6.682029e+03	0.000000e+00
8.64983601300e+06	-6.927875e+03	0.000000e+00
9.47061000100e+06	-7.127886e+03	0.000000e+00
1.03692663830e+07	-7.288831e+03	0.000000e+00
1.13531953390e+07	-7.393630e+03	0.000000e+00
1.24304882960e+07	-7.455698e+03	0.000000e+00
1.36100044660e+07	-7.455736e+03	0.000000e+00
1.49014437050e+07	-7.392754e+03	0.000000e+00
1.63154262770e+07	-7.383416e+03	0.000000e+00
1.78635801920e+07	-7.276181e+03	0.000000e+00
1.95586368300e+07	-7.075679e+03	0.000000e+00
2.14145356390e+07	-6.807357e+03	0.000000e+00
2.34465387640e+07	-6.552404e+03	0.000000e+00
2.56713565630e+07	-6.269600e+03	0.000000e+00
2.81072850210e+07	-5.956168e+03	0.000000e+00
3.07743562090e+07	-5.643423e+03	0.000000e+00
3.36945030220e+07	-5.334619e+03	0.000000e+00
3.68917395440e+07	-5.035678e+03	0.000000e+00
4.03923585320e+07	-4.701213e+03	0.000000e+00
4.42251476320e+07	-4.385787e+03	0.000000e+00
4.84216261230e+07	-4.063740e+03	0.000000e+00
5.30163041160e+07	-3.770748e+03	0.000000e+00
5.80469663480e+07	-3.465896e+03	0.000000e+00
6.35549829140e+07	-3.189790e+03	0.000000e+00
6.95856494710e+07	-2.931572e+03	0.000000e+00
7.61885597370e+07	-2.633932e+03	0.000000e+00
8.34180133250e+07	-2.398869e+03	0.000000e+00
9.13334622820e+07	-2.169120e+03	0.000000e+00
1.00000000000e+08	-1.983079e+03	0.000000e+00
