4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.43109760000e+04	1.540884e+04	0.000000e+00
3.75667090000e+04	1.540198e+04	0.000000e+00
4.11313750000e+04	1.539420e+04	0.000000e+00
4.50342890000e+04	1.538904e+04	0.000000e+00
4.93075460000e+04	1.538284e+04	0.000000e+00
5.39862880000e+04	1.537843e+04	0.000000e+00
5.91089910000e+04	1.537332e+04	0.000000e+00
6.47177820000e+04	1.536661e+04	0.000000e+00
7.08587850000e+04	1.536245e+04	0.000000e+00
7.75825020000e+04	1.535813e+04	0.000000e+00
8.49442250000e+04	1.535286e+04	0.000000e+00
9.30044950000e+04	1.535093e+04	0.000000e+00
1.01829595000e+05	1.534472e+04	0.000000e+00
1.11492100000e+05	1.534280e+04	0.000000e+00
1.22071470000e+05	1.533723e+04	0.000000e+00
1.33654705000e+05	1.533475e+04	0.000000e+00
1.46337062000e+05	1.533033e+04	0.000000e+00
1.60222834000e+05	1.532673e+04	0.000000e+00
1.75426213000e+05	1.532443e+04	0.000000e+00
1.92072225000e+05	1.531965e+04	0.000000e+00
2.10297759000e+05	1.531486e+04	0.000000e+00
2.30252696000e+05	1.531271e+04	0.000000e+00
2.52101136000e+05	1.530795e+04	0.000000e+00
2.76022752000e+05	1.530412e+04	0.000000e+00
3.02214266000e+05	1.529948e+04	0.000000e+00
3.30891064000e+05	1.529467e+04	0.000000e+00
3.62288975000e+05	1.529038e+04	0.000000e+00
3.96666201000e+05	1.528654e+04	0.000000e+00
4.34305446000e+05	1.528011e+04	0.000000e+00
4.75516241000e+05	1.527391e+04	0.000000e+00
5.20637485000e+05	1.526794e+04	0.000000e+00
5.70040237000e+05	1.525972e+04	0.000000e+00
6.24130765000e+05	1.525124e+04	0.000000e+00
6.83353887000e+05	1.524163e+04	0.000000e+00
7.48196631000e+05	1.523029e+04	0.000000e+00
8.19192234000e+05	1.521675e+04	0.000000e+00
8.96924538000e+05	1.520404e+04	0.000000e+00
9.82032779000e+05	1.518686e+04	0.000000e+00
1.07521685300e+06	1.516864e+04	0.000000e+00
1.17724306800e+06	1.514369e+04	0.000000e+00
1.28895044400e+06	1.511618e+04	0.000000e+00
1.41125761800e+06	1.508521e+04	0.000000e+00
1.54517039300e+06	1.504572e+04	0.000000e+00
1.69179001200e+06	1.500275e+04	0.000000e+00
1.85232221600e+06	1.495124e+04	0.000000e+00
2.02808715400e+06	1.488846e+04	0.000000e+00
2.22053024500e+06	1.481577e+04	0.000000e+00
2.43123406200e+06	1.472973e+04	0.000000e+00
2.66193134600e+06	1.463389e+04	0.000000e+00
2.91451925700e+06	1.450681e+04	0.000000e+00
3.19107497300e+06	1.436784e+04	0.000000e+00
3.49387277500e+06	1.420404e+04	0.000000e+00
3.82540274700e+06	1.401575e+04	0.000000e+00
4.18839125400e+06	1.380071e+04	0.000000e+00
4.58582336600e+06	1.355528e+04	0.000000e+00
5.02096740000e+06	1.329105e+04	0.000000e+00
5.49740180000e+06	1.294570e+04	0.000000e+00
6.01904456800e+06	1.252876e+04	0.000000e+00
6.59018547800e+06	1.209889e+04	0.000000e+00
7.21552135800e+06	1.163415e+04	0.000000e+00
7.90019471200e+06	1.113132e+04	0.000000e+00
8.64983601300e+06	1.058107e+04	0.000000e+00
9.47061000100e+06	1.000362e+04	0.000000e+00
1.03692663830e+07	9.377898e+03	0.000000e+00
1.13531953390e+07	8.742215e+03	0.000000e+00
1.24304882960e+07	8.097151e+03	0.000000e+00
1.36100044660e+07	7.395792e+03	0.000000e+00
1.49014437050e+07	6.737824e+03	0.000000e+00
1.63154262770e+07	6.480055e+03	0.000000e+00
1.78635801920e+07	5.808965e+03	0.000000e+00
1.95586368300e+07	5.171588e+03	0.000000e+00
2.14145356390e+07	4.615223e+03	0.000000e+00
2.34465387640e+07	4.089715e+03	0.000000e+00
2.56713565630e+07	3.597849e+03	0.000000e+00
2.81072850210e+07	3.151179e+03	0.000000e+00
3.07743562090e+07	2.754466e+03	0.000000e+00
3.36945030220e+07	2.396479e+03	0.000000e+00
3.68917395440e+07	2.066250e+03	0.000000e+00
4.03923585320e+07	1.761760e+03	0.000000e+00
4.42251476320e+07	1.483804e+03	0.000000e+00
4.84216261230e+07	1.209449e+03	0.000000e+00
5.30163041160e+07	1.046303e+03	0.000000e+00
5.80469663480e+07	8.662603e+02	0.000000e+00
6.35549829140e+07	7.139086e+02	0.000000e+00
6.95856494710e+07	5.634432e+02	0.000000e+00
7.61885597370e+07	4.750600e+02	0.000000e+00
8.34180133250e+07	3.941071e+02	0.000000e+00
9.13334622820e+07	3.429768e+02	0.000000e+00
1.00000000000e+08	2.997484e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.807607e+03	0.000000e+00
1.09488900000e+03	-4.435293e+03	0.000000e+00
1.19878200000e+03	-4.093409e+03	0.000000e+00
1.31253300000e+03	-3.782152e+03	0.000000e+00
1.43707800000e+03	-3.493413e+03	0.000000e+00
1.57344100000e+03	-3.230897e+03	0.000000e+00
1.72274300000e+03	-2.984137e+03	0.000000e+00
1.88621200000e+03	-2.761137e+03	0.000000e+00
2.06519300000e+03	-2.557165e+03	0.000000e+00
2.26115700000e+03	-2.369958e+03	0.000000e+00
2.47571600000e+03	-2.193730e+03	0.000000e+00
2.71063400000e+03	-2.034188e+03	0.000000e+00
2.96784300000e+03	-1.890953e+03	0.000000e+00
3.24945900000e+03	-1.755245e+03	0.000000e+00
3.55779600000e+03	-1.634918e+03	0.000000e+00
3.89539200000e+03	-1.518254e+03	0.000000e+00
4.26502200000e+03	-1.411881e+03	0.000000e+00
4.66972500000e+03	-1.316234e+03	0.000000e+00
5.11283100000e+03	-1.226334e+03	0.000000e+00
5.59798200000e+03	-1.142222e+03	0.000000e+00
6.12916900000e+03	-1.068153e+03	0.000000e+00
6.71075900000e+03	-9.996292e+02	0.000000e+00
7.34753600000e+03	-9.320182e+02	0.000000e+00
8.04473600000e+03	-8.672310e+02	0.000000e+00
8.80809300000e+03	-8.087747e+02	0.000000e+00
9.64388400000e+03	-7.571720e+02	0.000000e+00
1.05589820000e+04	-7.079982e+02	0.000000e+00
1.15609130000e+04	-6.626239e+02	0.000000e+00
1.26579160000e+04	-6.191395e+02	0.000000e+00
1.38590120000e+04	-5.788300e+02	0.000000e+00
1.51740800000e+04	-5.442246e+02	0.000000e+00
1.66139320000e+04	-5.040150e+02	0.000000e+00
1.81904110000e+04	-4.777385e+02	0.000000e+00
1.99164810000e+04	-4.505507e+02	0.000000e+00
2.18063350000e+04	-4.193011e+02	0.000000e+00
2.38755150000e+04	-3.985841e+02	0.000000e+00
2.61410380000e+04	-3.795674e+02	0.000000e+00
2.86215340000e+04	-3.580394e+02	0.000000e+00
3.13374020000e+04	-3.388869e+02	0.000000e+00
3.43109760000e+04	-3.260938e+02	0.000000e+00
3.75667090000e+04	-3.109293e+02	0.000000e+00
4.11313750000e+04	-2.954180e+02	0.000000e+00
4.50342890000e+04	-2.878976e+02	0.000000e+00
4.93075460000e+04	-2.768223e+02	0.000000e+00
5.39862880000e+04	-2.684814e+02	0.000000e+00
5.91089910000e+04	-2.611913e+02	0.000000e+00
6.47177820000e+04	-2.566849e+02	0.000000e+00
7.08587850000e+04	-2.519066e+02	0.000000e+00
7.75825020000e+04	-2.513954e+02	0.000000e+00
8.49442250000e+04	-2.438094e+02	0.000000e+00
9.30044950000e+04	-2.494398e+02	0.000000e+00
1.01829595000e+05	-2.528671e+02	0.000000e+00
1.11492100000e+05	-2.597475e+02	0.000000e+00
1.22071470000e+05	-2.624259e+02	0.000000e+00
1.33654705000e+05	-2.684252e+02	0.000000e+00
1.46337062000e+05	-2.807446e+02	0.000000e+00
1.60222834000e+05	-2.893440e+02	0.000000e+00
1.75426213000e+05	-3.020563e+02	0.000000e+00
1.92072225000e+05	-3.163694e+02	0.000000e+00
2.10297759000e+05	-3.331461e+02	0.000000e+00
2.30252696000e+05	-3.532315e+02	0.000000e+00
2.52101136000e+05	-3.727562e+02	0.000000e+00
2.76022752000e+05	-3.982109e+02	0.000000e+00
3.02214266000e+05	-4.252304e+02	0.000000e+00
3.30891064000e+05	-4.566544e+02	0.000000e+00
3.62288975000e+05	-4.893661e+02	0.000000e+00
3.96666201000e+05	-5.265098e+02	0.000000e+00
4.34305446000e+05	-5.682936e+02	0.000000e+00
4.75516241000e+05	-6.133173e+02	0.000000e+00
5.20637485000e+05	-6.626144e+02	0.000000e+00
5.70040237000e+05	-7.181268e+02	0.000000e+00
6.24130765000e+05	-7.780112e+02	0.000000e+00
6.83353887000e+05	-8.474492e+02	0.000000e+00
7.48196631000e+05	-9.160605e+02	0.000000e+00
8.19192234000e+05	-9.986567e+02	0.000000e+00
8.96924538000e+05	-1.086340e+03	0.000000e+00
9.82032779000e+05	-1.180963e+03	0.000000e+00
1.07521685300e+06	-1.288902e+03	0.000000e+00
1.17724306800e+06	-1.397803e+03	0.000000e+00
1.28895044400e+06	-1.523584e+03	0.000000e+00
1.41125761800e+06	-1.661362e+03	0.000000e+00
1.54517039300e+06	-1.806236e+03	0.000000e+00
1.69179001200e+06	-1.965028e+03	0.000000e+00
1.85232221600e+06	-2.145425e+03	0.000000e+00
2.02808715400e+06	-2.333399e+03	0.000000e+00
2.22053024500e+06	-2.533925e+03	0.000000e+00
2.43123406200e+06	-2.751506e+03	0.000000e+00
2.66193134600e+06	-2.988697e+03	0.000000e+00
2.91451925700e+06	-3.242029e+03	0.000000e+00
3.19107497300e+06	-3.504774e+03	0.000000e+00
3.49387277500e+06	-3.785281e+03	0.000000e+00
3.82540274700e+06	-4.081024e+03	0.000000e+00
4.18839125400e+06	-4.388418e+03	0.000000e+00
4.58582336600e+06	-4.706092e+03	0.000000e+00
5.02096740000e+06	-5.040290e+03	0.000000e+00
5.49740180000e+06	-5.430668e+03	0.000000e+00
6.01904456800e+06	-5.744927e+03	0.000000e+00
6.59018547800e+06	-6.044109e+03	0.000000e+00
7.21552135800e+06	-6.336234e+03	0.000000e+00
7.90019471200e+06	-6.606711e+03	0.000000e+00
8.64983601300e+06	-6.852658e+03	0.000000e+00
9.47061000100e+06	-7.058603e+03	0.000000e+00
1.03692663830e+07	-7.225001e+03	0.000000e+00
1.13531953390e+07	-7.334617e+03	0.000000e+00
1.24304882960e+07	-7.408015e+03	0.000000e+00
1.36100044660e+07	-7.414668e+03	0.000000e+00
1.49014437050e+07	-7.358444e+03	0.000000e+00
1.63154262770e+07	-7.352555e+03	0.000000e+00
1.78635801920e+07	-7.254891e+03	0.000000e+00
1.95586368300e+07	-7.057470e+03	0.000000e+00
2.14145356390e+07	-6.800871e+03	0.000000e+00
2.34465387640e+07	-6.542718e+03	0.000000e+00
2.56713565630e+07	-6.263698e+03	0.000000e+00
2.81072850210e+07	-5.954122e+03	0.000000e+00
3.07743562090e+07	-5.638757e+03	0.000000e+00
3.36945030220e+07	-5.335503e+03	0.000000e+00
3.68917395440e+07	-5.037101e+03	0.000000e+00
4.03923585320e+07	-4.701266e+03	0.000000e+00
4.42251476320e+07	-4.388495e+03	0.000000e+00
4.84216261230e+07	-4.064832e+03	0.000000e+00
5.30163041160e+07	-3.773392e+03	0.000000e+00
5.80469663480e+07	-3.470601e+03	0.000000e+00
6.35549829140e+07	-3.194477e+03	0.000000e+00
6.95856494710e+07	-2.931450e+03	0.000000e+00
7.61885597370e+07	-2.641042e+03	0.000000e+00
8.34180133250e+07	-2.405402e+03	0.000000e+00
9.13334622820e+07	-2.174062e+03	0.000000e+00
1.00000000000e+08	-1.988824e+03	0.000000e+00
