4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.49442250000e+04	1.549167e+04	0.000000e+00
9.30044950000e+04	1.548972e+04	0.000000e+00
1.01829595000e+05	1.548573e+04	0.000000e+00
1.11492100000e+05	1.548252e+04	0.000000e+00
1.22071470000e+05	1.547720e+04	0.000000e+00
1.33654705000e+05	1.547331e+04	0.000000e+00
1.46337062000e+05	1.546978e+04	0.000000e+00
1.60222834000e+05	1.546655e+04	0.000000e+00
1.75426213000e+05	1.546362e+04	0.000000e+00
1.92072225000e+05	1.546003e+04	0.000000e+00
2.10297759000e+05	1.545704e+04	0.000000e+00
2.30252696000e+05	1.545215e+04	0.000000e+00
2.52101136000e+05	1.544802e+04	0.000000e+00
2.76022752000e+05	1.544524e+04	0.000000e+00
3.02214266000e+05	1.544063e+04	0.000000e+00
3.30891064000e+05	1.543534e+04	0.000000e+00
3.62288975000e+05	1.543093e+04	0.000000e+00
3.96666201000e+05	1.542608e+04	0.000000e+00
4.34305446000e+05	1.541938e+04	0.000000e+00
4.75516241000e+05	1.541378e+04	0.000000e+00
5.20637485000e+05	1.540656e+04	0.000000e+00
5.70040237000e+05	1.539914e+04	0.000000e+00
6.24130765000e+05	1.539111e+04	0.000000e+00
6.83353887000e+05	1.538243e+04	0.000000e+00
7.48196631000e+05	1.536870e+04	0.000000e+00
8.19192234000e+05	1.535781e+04	0.000000e+00
8.96924538000e+05	1.534116e+04	0.000000e+00
9.82032779000e+05	1.532553e+04	0.000000e+00
1.07521685300e+06	1.530684e+04	0.000000e+00
1.17724306800e+06	1.528126e+04	0.000000e+00
1.28895044400e+06	1.525338e+04	0.000000e+00
1.41125761800e+06	1.521986e+04	0.000000e+00
1.54517039300e+06	1.518409e+04	0.000000e+00
1.69179001200e+06	1.514077e+04	0.000000e+00
1.85232221600e+06	1.508386e+04	0.000000e+00
2.02808715400e+06	1.501880e+04	0.000000e+00
2.22053024500e+06	1.494343e+04	0.000000e+00
2.43123406200e+06	1.485569e+04	0.000000e+00
2.66193134600e+06	1.475746e+04	0.000000e+00
2.91451925700e+06	1.462875e+04	0.000000e+00
3.19107497300e+06	1.448513e+04	0.000000e+00
3.49387277500e+06	1.431541e+04	0.000000e+00
3.82540274700e+06	1.412118e+04	0.000000e+00
4.18839125400e+06	1.389882e+04	0.000000e+00
4.58582336600e+06	1.364320e+04	0.000000e+00
5.02096740000e+06	1.337117e+04	0.000000e+00
5.49740180000e+06	1.301902e+04	0.000000e+00
6.01904456800e+06	1.259290e+04	0.000000e+00
6.59018547800e+06	1.215223e+04	0.000000e+00
7.21552135800e+06	1.167864e+04	0.000000e+00
7.90019471200e+06	1.116389e+04	0.000000e+00
8.64983601300e+06	1.060353e+04	0.000000e+00
9.47061000100e+06	1.001359e+04	0.000000e+00
1.03692663830e+07	9.380967e+03	0.000000e+00
1.13531953390e+07	8.734434e+03	0.000000e+00
1.24304882960e+07	8.083931e+03	0.000000e+00
1.36100044660e+07	7.379614e+03	0.000000e+00
1.49014437050e+07	6.716629e+03	0.000000e+00
1.63154262770e+07	6.455866e+03	0.000000e+00
1.78635801920e+07	5.783541e+03	0.000000e+00
1.95586368300e+07	5.145727e+03	0.000000e+00
2.14145356390e+07	4.586910e+03	0.000000e+00
2.34465387640e+07	4.067443e+03	0.000000e+00
2.56713565630e+07	3.575691e+03	0.000000e+00
2.81072850210e+07	3.130823e+03	0.000000e+00
3.07743562090e+07	2.735534e+03	0.000000e+00
3.36945030220e+07	2.377705e+03	0.000000e+00
3.68917395440e+07	2.052858e+03	0.000000e+00
4.03923585320e+07	1.749132e+03	0.000000e+00
4.42251476320e+07	1.472231e+03	0.000000e+00
4.84216261230e+07	1.197936e+03	0.000000e+00
5.30163041160e+07	1.036991e+03	0.000000e+00
5.80469663480e+07	8.598640e+02	0.000000e+00
6.35549829140e+07	7.078483e+02	0.000000e+00
6.95856494710e+07	5.564919e+02	0.000000e+00
7.61885597370e+07	4.707553e+02	0.000000e+00
8.34180133250e+07	3.918152e+02	0.000000e+00
9.13334622820e+07	3.413406e+02	0.000000e+00
1.00000000000e+08	2.998893e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.873791e+03	0.000000e+00
1.09488900000e+03	-4.496771e+03	0.000000e+00
1.19878200000e+03	-4.148645e+03	0.000000e+00
1.31253300000e+03	-3.830780e+03	0.000000e+00
1.43707800000e+03	-3.537806e+03	0.000000e+00
1.57344100000e+03	-3.269896e+03	0.000000e+00
1.72274300000e+03	-3.023246e+03	0.000000e+00
1.88621200000e+03	-2.797745e+03	0.000000e+00
2.06519300000e+03	-2.588381e+03	0.000000e+00
2.26115700000e+03	-2.396645e+03	0.000000e+00
2.47571600000e+03	-2.224189e+03	0.000000e+00
2.71063400000e+03	-2.063482e+03	0.000000e+00
2.96784300000e+03	-1.916128e+03	0.000000e+00
3.24945900000e+03	-1.774844e+03	0.000000e+00
3.55779600000e+03	-1.650132e+03	0.000000e+00
3.89539200000e+03	-1.541457e+03	0.000000e+00
4.26502200000e+03	-1.431113e+03	0.000000e+00
4.66972500000e+03	-1.332961e+03	0.000000e+00
5.11283100000e+03	-1.243932e+03	0.000000e+00
5.59798200000e+03	-1.158946e+03	0.000000e+00
6.12916900000e+03	-1.082028e+03	0.000000e+00
6.71075900000e+03	-1.007069e+03	0.000000e+00
7.34753600000e+03	-9.395414e+02	0.000000e+00
8.04473600000e+03	-8.796748e+02	0.000000e+00
8.80809300000e+03	-8.186219e+02	0.000000e+00
9.64388400000e+03	-7.684495e+02	0.000000e+00
1.05589820000e+04	-7.157988e+02	0.000000e+00
1.15609130000e+04	-6.723165e+02	0.000000e+00
1.26579160000e+04	-6.281085e+02	0.000000e+00
1.38590120000e+04	-5.897196e+02	0.000000e+00
1.51740800000e+04	-5.469861e+02	0.000000e+00
1.66139320000e+04	-5.167030e+02	0.000000e+00
1.81904110000e+04	-4.789103e+02	0.000000e+00
1.99164810000e+04	-4.529057e+02	0.000000e+00
2.18063350000e+04	-4.284543e+02	0.000000e+00
2.38755150000e+04	-4.056431e+02	0.000000e+00
2.61410380000e+04	-3.833672e+02	0.000000e+00
2.86215340000e+04	-3.652047e+02	0.000000e+00
3.13374020000e+04	-3.424552e+02	0.000000e+00
3.43109760000e+04	-3.265093e+02	0.000000e+00
3.75667090000e+04	-3.093527e+02	0.000000e+00
4.11313750000e+04	-2.989485e+02	0.000000e+00
4.50342890000e+04	-2.897387e+02	0.000000e+00
4.93075460000e+04	-2.792779e+02	0.000000e+00
5.39862880000e+04	-2.712675e+02	0.000000e+00
5.91089910000e+04	-2.642696e+02	0.000000e+00
6.47177820000e+04	-2.581025e+02	0.000000e+00
7.08587850000e+04	-2.574040e+02	0.000000e+00
7.75825020000e+04	-2.574292e+02	0.000000e+00
8.49442250000e+04	-2.507573e+02	0.000000e+00
9.30044950000e+04	-2.537125e+02	0.000000e+00
1.01829595000e+05	-2.530295e+02	0.000000e+00
1.11492100000e+05	-2.610407e+02	0.000000e+00
1.22071470000e+05	-2.644709e+02	0.000000e+00
1.33654705000e+05	-2.719296e+02	0.000000e+00
1.46337062000e+05	-2.848352e+02	0.000000e+00
1.60222834000e+05	-2.892882e+02	0.000000e+00
1.75426213000e+05	-3.066011e+02	0.000000e+00
1.92072225000e+05	-3.199539e+02	0.000000e+00
2.10297759000e+05	-3.369395e+02	0.000000e+00
2.30252696000e+05	-3.592804e+02	0.000000e+00
2.52101136000e+05	-3.785579e+02	0.000000e+00
2.76022752000e+05	-4.052101e+02	0.000000e+00
3.02214266000e+05	-4.336030e+02	0.000000e+00
3.30891064000e+05	-4.634844e+02	0.000000e+00
3.62288975000e+05	-4.988618e+02	0.000000e+00
3.96666201000e+05	-5.385631e+02	0.000000e+00
4.34305446000e+05	-5.767650e+02	0.000000e+00
4.75516241000e+05	-6.242582e+02	0.000000e+00
5.20637485000e+05	-6.755332e+02	0.000000e+00
5.70040237000e+05	-7.312888e+02	0.000000e+00
6.24130765000e+05	-7.918160e+02	0.000000e+00
6.83353887000e+05	-8.610720e+02	0.000000e+00
7.48196631000e+05	-9.336785e+02	0.000000e+00
8.19192234000e+05	-1.016881e+03	0.000000e+00
8.96924538000e+05	-1.106185e+03	0.000000e+00
9.82032779000e+05	-1.204251e+03	0.000000e+00
1.07521685300e+06	-1.312200e+03	0.000000e+00
1.17724306800e+06	-1.426023e+03	0.000000e+00
1.28895044400e+06	-1.552347e+03	0.000000e+00
1.41125761800e+06	-1.692920e+03	0.000000e+00
1.54517039300e+06	-1.840024e+03	0.000000e+00
1.69179001200e+06	-2.006583e+03	0.000000e+00
1.85232221600e+06	-2.185613e+03	0.000000e+00
2.02808715400e+06	-2.375807e+03	0.000000e+00
2.22053024500e+06	-2.582783e+03	0.000000e+00
2.43123406200e+06	-2.806248e+03	0.000000e+00
2.66193134600e+06	-3.044688e+03	0.000000e+00
2.91451925700e+06	-3.305950e+03	0.000000e+00
3.19107497300e+06	-3.575119e+03	0.000000e+00
3.49387277500e+06	-3.860383e+03	0.000000e+00
3.82540274700e+06	-4.159244e+03	0.000000e+00
4.18839125400e+06	-4.472607e+03	0.000000e+00
4.58582336600e+06	-4.793649e+03	0.000000e+00
5.02096740000e+06	-5.133214e+03	0.000000e+00
5.49740180000e+06	-5.526211e+03	0.000000e+00
6.01904456800e+06	-5.840924e+03	0.000000e+00
6.59018547800e+06	-6.141508e+03	0.000000e+00
7.21552135800e+06	-6.432441e+03	0.000000e+00
7.90019471200e+06	-6.703193e+03	0.000000e+00
8.64983601300e+06	-6.946701e+03	0.000000e+00
9.47061000100e+06	-7.147521e+03	0.000000e+00
1.03692663830e+07	-7.307834e+03	0.000000e+00
1.13531953390e+07	-7.411354e+03	0.000000e+00
1.24304882960e+07	-7.475169e+03	0.000000e+00
1.36100044660e+07	-7.474390e+03	0.000000e+00
1.49014437050e+07	-7.409799e+03	0.000000e+00
1.63154262770e+07	-7.401677e+03	0.000000e+00
1.78635801920e+07	-7.294216e+03	0.000000e+00
1.95586368300e+07	-7.089409e+03	0.000000e+00
2.14145356390e+07	-6.821684e+03	0.000000e+00
2.34465387640e+07	-6.567298e+03	0.000000e+00
2.56713565630e+07	-6.276925e+03	0.000000e+00
2.81072850210e+07	-5.966616e+03	0.000000e+00
3.07743562090e+07	-5.651734e+03	0.000000e+00
3.36945030220e+07	-5.341248e+03	0.000000e+00
3.68917395440e+07	-5.039340e+03	0.000000e+00
4.03923585320e+07	-4.704203e+03	0.000000e+00
4.42251476320e+07	-4.391806e+03	0.000000e+00
4.84216261230e+07	-4.067695e+03	0.000000e+00
5.30163041160e+07	-3.773452e+03	0.000000e+00
5.80469663480e+07	-3.469168e+03	0.000000e+00
6.35549829140e+07	-3.193336e+03	0.000000e+00
6.95856494710e+07	-2.931808e+03	0.000000e+00
7.61885597370e+07	-2.637209e+03	0.000000e+00
8.34180133250e+07	-2.401488e+03	0.000000e+00
9.13334622820e+07	-2.171336e+03	0.000000e+00
1.00000000000e+08	-1.985804e+03	0.000000e+00
