4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.19192234000e+05	1.528361e+04	0.000000e+00
8.96924538000e+05	1.526847e+04	0.000000e+00
9.82032779000e+05	1.525183e+04	0.000000e+00
1.07521685300e+06	1.523182e+04	0.000000e+00
1.17724306800e+06	1.520801e+04	0.000000e+00
1.28895044400e+06	1.517965e+04	0.000000e+00
1.41125761800e+06	1.514576e+04	0.000000e+00
1.54517039300e+06	1.510990e+04	0.000000e+00
1.69179001200e+06	1.506426e+04	0.000000e+00
1.85232221600e+06	1.501141e+04	0.000000e+00
2.02808715400e+06	1.494679e+04	0.000000e+00
2.22053024500e+06	1.487202e+04	0.000000e+00
2.43123406200e+06	1.478462e+04	0.000000e+00
2.66193134600e+06	1.468512e+04	0.000000e+00
2.91451925700e+06	1.455800e+04	0.000000e+00
3.19107497300e+06	1.441446e+04	0.000000e+00
3.49387277500e+06	1.424770e+04	0.000000e+00
3.82540274700e+06	1.405671e+04	0.000000e+00
4.18839125400e+06	1.383547e+04	0.000000e+00
4.58582336600e+06	1.358350e+04	0.000000e+00
5.02096740000e+06	1.331509e+04	0.000000e+00
5.49740180000e+06	1.296040e+04	0.000000e+00
6.01904456800e+06	1.254205e+04	0.000000e+00
6.59018547800e+06	1.210577e+04	0.000000e+00
7.21552135800e+06	1.163538e+04	0.000000e+00
7.90019471200e+06	1.112370e+04	0.000000e+00
8.64983601300e+06	1.056840e+04	0.000000e+00
9.47061000100e+06	9.983646e+03	0.000000e+00
1.03692663830e+07	9.355246e+03	0.000000e+00
1.13531953390e+07	8.712316e+03	0.000000e+00
1.24304882960e+07	8.066836e+03	0.000000e+00
1.36100044660e+07	7.366911e+03	0.000000e+00
1.49014437050e+07	6.707640e+03	0.000000e+00
1.63154262770e+07	6.447460e+03	0.000000e+00
1.78635801920e+07	5.779522e+03	0.000000e+00
1.95586368300e+07	5.150516e+03	0.000000e+00
2.14145356390e+07	4.590876e+03	0.000000e+00
2.34465387640e+07	4.066670e+03	0.000000e+00
2.56713565630e+07	3.567809e+03	0.000000e+00
2.81072850210e+07	3.125752e+03	0.000000e+00
3.07743562090e+07	2.739042e+03	0.000000e+00
3.36945030220e+07	2.381071e+03	0.000000e+00
3.68917395440e+07	2.053760e+03	0.000000e+00
4.03923585320e+07	1.753463e+03	0.000000e+00
4.42251476320e+07	1.474847e+03	0.000000e+00
4.84216261230e+07	1.208459e+03	0.000000e+00
5.30163041160e+07	1.041027e+03	0.000000e+00
5.80469663480e+07	8.637025e+02	0.000000e+00
6.35549829140e+07	7.100038e+02	0.000000e+00
6.95856494710e+07	5.588362e+02	0.000000e+00
7.61885597370e+07	4.731537e+02	0.000000e+00
8.34180133250e+07	3.938394e+02	0.000000e+00
9.13334622820e+07	3.426044e+02	0.000000e+00
1.00000000000e+08	3.012721e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.846369e+03	0.000000e+00
1.09488900000e+03	-4.469635e+03	0.000000e+00
1.19878200000e+03	-4.122589e+03	0.000000e+00
1.31253300000e+03	-3.804906e+03	0.000000e+00
1.43707800000e+03	-3.514868e+03	0.000000e+00
1.57344100000e+03	-3.246591e+03	0.000000e+00
1.72274300000e+03	-3.001188e+03	0.000000e+00
1.88621200000e+03	-2.774018e+03	0.000000e+00
2.06519300000e+03	-2.569880e+03	0.000000e+00
2.26115700000e+03	-2.377875e+03	0.000000e+00
2.47571600000e+03	-2.205668e+03	0.000000e+00
2.71063400000e+03	-2.044388e+03	0.000000e+00
2.96784300000e+03	-1.899697e+03	0.000000e+00
3.24945900000e+03	-1.764159e+03	0.000000e+00
3.55779600000e+03	-1.640776e+03	0.000000e+00
3.89539200000e+03	-1.524086e+03	0.000000e+00
4.26502200000e+03	-1.419127e+03	0.000000e+00
4.66972500000e+03	-1.321085e+03	0.000000e+00
5.11283100000e+03	-1.231566e+03	0.000000e+00
5.59798200000e+03	-1.148508e+03	0.000000e+00
6.12916900000e+03	-1.073632e+03	0.000000e+00
6.71075900000e+03	-1.004032e+03	0.000000e+00
7.34753600000e+03	-9.365131e+02	0.000000e+00
8.04473600000e+03	-8.677787e+02	0.000000e+00
8.80809300000e+03	-8.113424e+02	0.000000e+00
9.64388400000e+03	-7.599697e+02	0.000000e+00
1.05589820000e+04	-7.093658e+02	0.000000e+00
1.15609130000e+04	-6.643768e+02	0.000000e+00
1.26579160000e+04	-6.206947e+02	0.000000e+00
1.38590120000e+04	-5.806630e+02	0.000000e+00
1.51740800000e+04	-5.466608e+02	0.000000e+00
1.66139320000e+04	-5.120421e+02	0.000000e+00
1.81904110000e+04	-4.814985e+02	0.000000e+00
1.99164810000e+04	-4.497133e+02	0.000000e+00
2.18063350000e+04	-4.229310e+02	0.000000e+00
2.38755150000e+04	-4.026762e+02	0.000000e+00
2.61410380000e+04	-3.790016e+02	0.000000e+00
2.86215340000e+04	-3.586290e+02	0.000000e+00
3.13374020000e+04	-3.446009e+02	0.000000e+00
3.43109760000e+04	-3.261160e+02	0.000000e+00
3.75667090000e+04	-3.134150e+02	0.000000e+00
4.11313750000e+04	-2.982635e+02	0.000000e+00
4.50342890000e+04	-2.883039e+02	0.000000e+00
4.93075460000e+04	-2.756242e+02	0.000000e+00
5.39862880000e+04	-2.705135e+02	0.000000e+00
5.91089910000e+04	-2.640670e+02	0.000000e+00
6.47177820000e+04	-2.580934e+02	0.000000e+00
7.08587850000e+04	-2.551195e+02	0.000000e+00
7.75825020000e+04	-2.512264e+02	0.000000e+00
8.49442250000e+04	-2.481389e+02	0.000000e+00
9.30044950000e+04	-2.511696e+02	0.000000e+00
1.01829595000e+05	-2.526910e+02	0.000000e+00
1.11492100000e+05	-2.593936e+02	0.000000e+00
1.22071470000e+05	-2.634012e+02	0.000000e+00
1.33654705000e+05	-2.727173e+02	0.000000e+00
1.46337062000e+05	-2.835125e+02	0.000000e+00
1.60222834000e+05	-2.904626e+02	0.000000e+00
1.75426213000e+05	-3.031603e+02	0.000000e+00
1.92072225000e+05	-3.181788e+02	0.000000e+00
2.10297759000e+05	-3.363947e+02	0.000000e+00
2.30252696000e+05	-3.577033e+02	0.000000e+00
2.52101136000e+05	-3.754748e+02	0.000000e+00
2.76022752000e+05	-4.021838e+02	0.000000e+00
3.02214266000e+05	-4.303666e+02	0.000000e+00
3.30891064000e+05	-4.604716e+02	0.000000e+00
3.62288975000e+05	-4.923403e+02	0.000000e+00
3.96666201000e+05	-5.333987e+02	0.000000e+00
4.34305446000e+05	-5.735973e+02	0.000000e+00
4.75516241000e+05	-6.210210e+02	0.000000e+00
5.20637485000e+05	-6.650938e+02	0.000000e+00
5.70040237000e+05	-7.273683e+02	0.000000e+00
6.24130765000e+05	-7.888722e+02	0.000000e+00
6.83353887000e+05	-8.570653e+02	0.000000e+00
7.48196631000e+05	-9.267361e+02	0.000000e+00
8.19192234000e+05	-1.009494e+03	0.000000e+00
8.96924538000e+05	-1.097959e+03	0.000000e+00
9.82032779000e+05	-1.196406e+03	0.000000e+00
1.07521685300e+06	-1.303955e+03	0.000000e+00
1.17724306800e+06	-1.415688e+03	0.000000e+00
1.28895044400e+06	-1.544224e+03	0.000000e+00
1.41125761800e+06	-1.683468e+03	0.000000e+00
1.54517039300e+06	-1.825772e+03	0.000000e+00
1.69179001200e+06	-1.992087e+03	0.000000e+00
1.85232221600e+06	-2.168178e+03	0.000000e+00
2.02808715400e+06	-2.360722e+03	0.000000e+00
2.22053024500e+06	-2.565973e+03	0.000000e+00
2.43123406200e+06	-2.787076e+03	0.000000e+00
2.66193134600e+06	-3.023815e+03	0.000000e+00
2.91451925700e+06	-3.279467e+03	0.000000e+00
3.19107497300e+06	-3.550324e+03	0.000000e+00
3.49387277500e+06	-3.831998e+03	0.000000e+00
3.82540274700e+06	-4.129167e+03	0.000000e+00
4.18839125400e+06	-4.440895e+03	0.000000e+00
4.58582336600e+06	-4.757495e+03	0.000000e+00
5.02096740000e+06	-5.095077e+03	0.000000e+00
5.49740180000e+06	-5.485834e+03	0.000000e+00
6.01904456800e+06	-5.799438e+03	0.000000e+00
6.59018547800e+06	-6.099262e+03	0.000000e+00
7.21552135800e+06	-6.385906e+03	0.000000e+00
7.90019471200e+06	-6.657350e+03	0.000000e+00
8.64983601300e+06	-6.899701e+03	0.000000e+00
9.47061000100e+06	-7.101896e+03	0.000000e+00
1.03692663830e+07	-7.263610e+03	0.000000e+00
1.13531953390e+07	-7.367763e+03	0.000000e+00
1.24304882960e+07	-7.431764e+03	0.000000e+00
1.36100044660e+07	-7.433938e+03	0.000000e+00
1.49014437050e+07	-7.371522e+03	0.000000e+00
1.63154262770e+07	-7.363025e+03	0.000000e+00
1.78635801920e+07	-7.257947e+03	0.000000e+00
1.95586368300e+07	-7.057904e+03	0.000000e+00
2.14145356390e+07	-6.797783e+03	0.000000e+00
2.34465387640e+07	-6.551100e+03	0.000000e+00
2.56713565630e+07	-6.257951e+03	0.000000e+00
2.81072850210e+07	-5.944138e+03	0.000000e+00
3.07743562090e+07	-5.628688e+03	0.000000e+00
3.36945030220e+07	-5.321834e+03	0.000000e+00
3.68917395440e+07	-5.024510e+03	0.000000e+00
4.03923585320e+07	-4.692234e+03	0.000000e+00
4.42251476320e+07	-4.379952e+03	0.000000e+00
4.84216261230e+07	-4.060016e+03	0.000000e+00
5.30163041160e+07	-3.764606e+03	0.000000e+00
5.80469663480e+07	-3.462243e+03	0.000000e+00
6.35549829140e+07	-3.186574e+03	0.000000e+00
6.95856494710e+07	-2.926295e+03	0.000000e+00
7.61885597370e+07	-2.632859e+03	0.000000e+00
8.34180133250e+07	-2.397633e+03	0.000000e+00
9.13334622820e+07	-2.167225e+03	0.000000e+00
1.00000000000e+08	-1.982019e+03	0.000000e+00
