4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.864656e+03	0.000000e+00
1.09488900000e+03	-4.486643e+03	0.000000e+00
1.19878200000e+03	-4.140830e+03	0.000000e+00
1.31253300000e+03	-3.824999e+03	0.000000e+00
1.43707800000e+03	-3.532457e+03	0.000000e+00
1.57344100000e+03	-3.267187e+03	0.000000e+00
1.72274300000e+03	-3.016664e+03	0.000000e+00
1.88621200000e+03	-2.791259e+03	0.000000e+00
2.06519300000e+03	-2.584248e+03	0.000000e+00
2.26115700000e+03	-2.394655e+03	0.000000e+00
2.47571600000e+03	-2.219297e+03	0.000000e+00
2.71063400000e+03	-2.058959e+03	0.000000e+00
2.96784300000e+03	-1.910900e+03	0.000000e+00
3.24945900000e+03	-1.775266e+03	0.000000e+00
3.55779600000e+03	-1.648800e+03	0.000000e+00
3.89539200000e+03	-1.535757e+03	0.000000e+00
4.26502200000e+03	-1.430073e+03	0.000000e+00
4.66972500000e+03	-1.329223e+03	0.000000e+00
5.11283100000e+03	-1.240777e+03	0.000000e+00
5.59798200000e+03	-1.157827e+03	0.000000e+00
6.12916900000e+03	-1.078958e+03	0.000000e+00
6.71075900000e+03	-1.008411e+03	0.000000e+00
7.34753600000e+03	-9.415596e+02	0.000000e+00
8.04473600000e+03	-8.794344e+02	0.000000e+00
8.80809300000e+03	-8.145784e+02	0.000000e+00
9.64388400000e+03	-7.651837e+02	0.000000e+00
1.05589820000e+04	-7.179211e+02	0.000000e+00
1.15609130000e+04	-6.623055e+02	0.000000e+00
1.26579160000e+04	-6.262699e+02	0.000000e+00
1.38590120000e+04	-5.812880e+02	0.000000e+00
1.51740800000e+04	-5.495891e+02	0.000000e+00
1.66139320000e+04	-5.146683e+02	0.000000e+00
1.81904110000e+04	-4.826292e+02	0.000000e+00
1.99164810000e+04	-4.565063e+02	0.000000e+00
2.18063350000e+04	-4.263248e+02	0.000000e+00
2.38755150000e+04	-4.015922e+02	0.000000e+00
2.61410380000e+04	-3.832938e+02	0.000000e+00
2.86215340000e+04	-3.638952e+02	0.000000e+00
3.13374020000e+04	-3.455468e+02	0.000000e+00
3.43109760000e+04	-3.275995e+02	0.000000e+00
3.75667090000e+04	-3.096685e+02	0.000000e+00
4.11313750000e+04	-2.973597e+02	0.000000e+00
4.50342890000e+04	-2.903731e+02	0.000000e+00
4.93075460000e+04	-2.764860e+02	0.000000e+00
5.39862880000e+04	-2.709980e+02	0.000000e+00
5.91089910000e+04	-2.657529e+02	0.000000e+00
6.47177820000e+04	-2.605072e+02	0.000000e+00
7.08587850000e+04	-2.540377e+02	0.000000e+00
7.75825020000e+04	-2.520285e+02	0.000000e+00
8.49442250000e+04	-2.496713e+02	0.000000e+00
9.30044950000e+04	-2.557061e+02	0.000000e+00
1.01829595000e+05	-2.540383e+02	0.000000e+00
1.11492100000e+05	-2.602184e+02	0.000000e+00
1.22071470000e+05	-2.631870e+02	0.000000e+00
1.33654705000e+05	-2.706860e+02	0.000000e+00
1.46337062000e+05	-2.819630e+02	0.000000e+00
1.60222834000e+05	-2.882363e+02	0.000000e+00
1.75426213000e+05	-3.044319e+02	0.000000e+00
1.92072225000e+05	-3.196797e+02	0.000000e+00
2.10297759000e+05	-3.380641e+02	0.000000e+00
2.30252696000e+05	-3.600772e+02	0.000000e+00
2.52101136000e+05	-3.744182e+02	0.000000e+00
2.76022752000e+05	-4.051942e+02	0.000000e+00
3.02214266000e+05	-4.323215e+02	0.000000e+00
3.30891064000e+05	-4.584067e+02	0.000000e+00
3.62288975000e+05	-4.958802e+02	0.000000e+00
3.96666201000e+05	-5.323865e+02	0.000000e+00
4.34305446000e+05	-5.740425e+02	0.000000e+00
4.75516241000e+05	-6.220558e+02	0.000000e+00
5.20637485000e+05	-6.706045e+02	0.000000e+00
5.70040237000e+05	-7.245945e+02	0.000000e+00
6.24130765000e+05	-7.863466e+02	0.000000e+00
6.83353887000e+05	-8.559771e+02	0.000000e+00
7.48196631000e+05	-9.283721e+02	0.000000e+00
8.19192234000e+05	-1.012666e+03	0.000000e+00
8.96924538000e+05	-1.098839e+03	0.000000e+00
9.82032779000e+05	-1.197355e+03	0.000000e+00
1.07521685300e+06	-1.305746e+03	0.000000e+00
1.17724306800e+06	-1.416776e+03	0.000000e+00
1.28895044400e+06	-1.545591e+03	0.000000e+00
1.41125761800e+06	-1.683292e+03	0.000000e+00
1.54517039300e+06	-1.827468e+03	0.000000e+00
1.69179001200e+06	-1.994058e+03	0.000000e+00
1.85232221600e+06	-2.171985e+03	0.000000e+00
2.02808715400e+06	-2.362103e+03	0.000000e+00
2.22053024500e+06	-2.568439e+03	0.000000e+00
2.43123406200e+06	-2.789652e+03	0.000000e+00
2.66193134600e+06	-3.028841e+03	0.000000e+00
2.91451925700e+06	-3.289470e+03	0.000000e+00
3.19107497300e+06	-3.555523e+03	0.000000e+00
3.49387277500e+06	-3.836869e+03	0.000000e+00
3.82540274700e+06	-4.133730e+03	0.000000e+00
4.18839125400e+06	-4.446073e+03	0.000000e+00
4.58582336600e+06	-4.764321e+03	0.000000e+00
5.02096740000e+06	-5.101789e+03	0.000000e+00
5.49740180000e+06	-5.491568e+03	0.000000e+00
6.01904456800e+06	-5.804421e+03	0.000000e+00
6.59018547800e+06	-6.105531e+03	0.000000e+00
7.21552135800e+06	-6.395410e+03	0.000000e+00
7.90019471200e+06	-6.666369e+03	0.000000e+00
8.64983601300e+06	-6.909541e+03	0.000000e+00
9.47061000100e+06	-7.109678e+03	0.000000e+00
1.03692663830e+07	-7.273168e+03	0.000000e+00
1.13531953390e+07	-7.376318e+03	0.000000e+00
1.24304882960e+07	-7.439669e+03	0.000000e+00
1.36100044660e+07	-7.441808e+03	0.000000e+00
1.49014437050e+07	-7.380990e+03	0.000000e+00
1.63154262770e+07	-7.372889e+03	0.000000e+00
1.78635801920e+07	-7.268105e+03	0.000000e+00
1.95586368300e+07	-7.065664e+03	0.000000e+00
2.14145356390e+07	-6.801072e+03	0.000000e+00
2.34465387640e+07	-6.548422e+03	0.000000e+00
2.56713565630e+07	-6.266146e+03	0.000000e+00
2.81072850210e+07	-5.952284e+03	0.000000e+00
3.07743562090e+07	-5.639803e+03	0.000000e+00
3.36945030220e+07	-5.332072e+03	0.000000e+00
3.68917395440e+07	-5.033847e+03	0.000000e+00
4.03923585320e+07	-4.699467e+03	0.000000e+00
4.42251476320e+07	-4.386464e+03	0.000000e+00
4.84216261230e+07	-4.064636e+03	0.000000e+00
5.30163041160e+07	-3.770521e+03	0.000000e+00
5.80469663480e+07	-3.466267e+03	0.000000e+00
6.35549829140e+07	-3.190191e+03	0.000000e+00
6.95856494710e+07	-2.929533e+03	0.000000e+00
7.61885597370e+07	-2.636062e+03	0.000000e+00
8.34180133250e+07	-2.400213e+03	0.000000e+00
9.13334622820e+07	-2.170359e+03	0.000000e+00
1.00000000000e+08	-1.984174e+03	0.000000e+00
