4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.54517039300e+06	-1.828096e+03	0.000000e+00
1.69179001200e+06	-1.990806e+03	0.000000e+00
1.85232221600e+06	-2.170280e+03	0.000000e+00
2.02808715400e+06	-2.358992e+03	0.000000e+00
2.22053024500e+06	-2.563446e+03	0.000000e+00
2.43123406200e+06	-2.782512e+03	0.000000e+00
2.66193134600e+06	-3.021760e+03	0.000000e+00
2.91451925700e+06	-3.276334e+03	0.000000e+00
3.19107497300e+06	-3.547215e+03	0.000000e+00
3.49387277500e+06	-3.829716e+03	0.000000e+00
3.82540274700e+06	-4.128036e+03	0.000000e+00
4.18839125400e+06	-4.436567e+03	0.000000e+00
4.58582336600e+06	-4.754697e+03	0.000000e+00
5.02096740000e+06	-5.092765e+03	0.000000e+00
5.49740180000e+06	-5.482646e+03	0.000000e+00
6.01904456800e+06	-5.797612e+03	0.000000e+00
6.59018547800e+06	-6.094830e+03	0.000000e+00
7.21552135800e+06	-6.385971e+03	0.000000e+00
7.90019471200e+06	-6.656158e+03	0.000000e+00
8.64983601300e+06	-6.900924e+03	0.000000e+00
9.47061000100e+06	-7.105095e+03	0.000000e+00
1.03692663830e+07	-7.264008e+03	0.000000e+00
1.13531953390e+07	-7.371416e+03	0.000000e+00
1.24304882960e+07	-7.436854e+03	0.000000e+00
1.36100044660e+07	-7.437717e+03	0.000000e+00
1.49014437050e+07	-7.377841e+03	0.000000e+00
1.63154262770e+07	-7.371311e+03	0.000000e+00
1.78635801920e+07	-7.267613e+03	0.000000e+00
1.95586368300e+07	-7.064662e+03	0.000000e+00
2.14145356390e+07	-6.795868e+03	0.000000e+00
2.34465387640e+07	-6.543315e+03	0.000000e+00
2.56713565630e+07	-6.266232e+03	0.000000e+00
2.81072850210e+07	-5.952994e+03	0.000000e+00
3.07743562090e+07	-5.640781e+03	0.000000e+00
3.36945030220e+07	-5.333987e+03	0.000000e+00
3.68917395440e+07	-5.034432e+03	0.000000e+00
4.03923585320e+07	-4.700489e+03	0.000000e+00
4.42251476320e+07	-4.385592e+03	0.000000e+00
4.84216261230e+07	-4.064030e+03	0.000000e+00
5.30163041160e+07	-3.769710e+03	0.000000e+00
5.80469663480e+07	-3.466793e+03	0.000000e+00
6.35549829140e+07	-3.191906e+03	0.000000e+00
6.95856494710e+07	-2.930660e+03	0.000000e+00
7.61885597370e+07	-2.636059e+03	0.000000e+00
8.34180133250e+07	-2.400608e+03	0.000000e+00
9.13334622820e+07	-2.170617e+03	0.000000e+00
1.00000000000e+08	-1.985270e+03	0.000000e+00
