4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.38755150000e+04	1.553427e+04	0.000000e+00
2.61410380000e+04	1.552345e+04	0.000000e+00
2.86215340000e+04	1.551571e+04	0.000000e+00
3.13374020000e+04	1.550883e+04	0.000000e+00
3.43109760000e+04	1.550071e+04	0.000000e+00
3.75667090000e+04	1.549432e+04	0.000000e+00
4.11313750000e+04	1.548772e+04	0.000000e+00
4.50342890000e+04	1.547782e+04	0.000000e+00
4.93075460000e+04	1.547626e+04	0.000000e+00
5.39862880000e+04	1.546959e+04	0.000000e+00
5.91089910000e+04	1.546373e+04	0.000000e+00
6.47177820000e+04	1.545923e+04	0.000000e+00
7.08587850000e+04	1.545490e+04	0.000000e+00
7.75825020000e+04	1.544993e+04	0.000000e+00
8.49442250000e+04	1.544453e+04	0.000000e+00
9.30044950000e+04	1.544186e+04	0.000000e+00
1.01829595000e+05	1.543580e+04	0.000000e+00
1.11492100000e+05	1.543254e+04	0.000000e+00
1.22071470000e+05	1.542666e+04	0.000000e+00
1.33654705000e+05	1.542593e+04	0.000000e+00
1.46337062000e+05	1.542364e+04	0.000000e+00
1.60222834000e+05	1.541840e+04	0.000000e+00
1.75426213000e+05	1.541534e+04	0.000000e+00
1.92072225000e+05	1.541060e+04	0.000000e+00
2.10297759000e+05	1.540492e+04	0.000000e+00
2.30252696000e+05	1.540361e+04	0.000000e+00
2.52101136000e+05	1.539960e+04	0.000000e+00
2.76022752000e+05	1.539640e+04	0.000000e+00
3.02214266000e+05	1.539090e+04	0.000000e+00
3.30891064000e+05	1.538637e+04	0.000000e+00
3.62288975000e+05	1.538366e+04	0.000000e+00
3.96666201000e+05	1.537562e+04	0.000000e+00
4.34305446000e+05	1.537016e+04	0.000000e+00
4.75516241000e+05	1.536662e+04	0.000000e+00
5.20637485000e+05	1.535768e+04	0.000000e+00
5.70040237000e+05	1.535011e+04	0.000000e+00
6.24130765000e+05	1.534189e+04	0.000000e+00
6.83353887000e+05	1.533222e+04	0.000000e+00
7.48196631000e+05	1.532023e+04	0.000000e+00
8.19192234000e+05	1.530867e+04	0.000000e+00
8.96924538000e+05	1.529371e+04	0.000000e+00
9.82032779000e+05	1.527775e+04	0.000000e+00
1.07521685300e+06	1.525681e+04	0.000000e+00
1.17724306800e+06	1.523147e+04	0.000000e+00
1.28895044400e+06	1.520464e+04	0.000000e+00
1.41125761800e+06	1.517211e+04	0.000000e+00
1.54517039300e+06	1.513482e+04	0.000000e+00
1.69179001200e+06	1.508886e+04	0.000000e+00
1.85232221600e+06	1.503392e+04	0.000000e+00
2.02808715400e+06	1.497037e+04	0.000000e+00
2.22053024500e+06	1.489604e+04	0.000000e+00
2.43123406200e+06	1.480758e+04	0.000000e+00
2.66193134600e+06	1.470766e+04	0.000000e+00
2.91451925700e+06	1.458010e+04	0.000000e+00
3.19107497300e+06	1.443486e+04	0.000000e+00
3.49387277500e+06	1.426843e+04	0.000000e+00
3.82540274700e+06	1.407230e+04	0.000000e+00
4.18839125400e+06	1.385096e+04	0.000000e+00
4.58582336600e+06	1.359776e+04	0.000000e+00
5.02096740000e+06	1.332545e+04	0.000000e+00
5.49740180000e+06	1.297078e+04	0.000000e+00
6.01904456800e+06	1.254796e+04	0.000000e+00
6.59018547800e+06	1.210760e+04	0.000000e+00
7.21552135800e+06	1.163519e+04	0.000000e+00
7.90019471200e+06	1.112033e+04	0.000000e+00
8.64983601300e+06	1.056267e+04	0.000000e+00
9.47061000100e+06	9.976062e+03	0.000000e+00
1.03692663830e+07	9.345090e+03	0.000000e+00
1.13531953390e+07	8.700641e+03	0.000000e+00
1.24304882960e+07	8.052020e+03	0.000000e+00
1.36100044660e+07	7.351730e+03	0.000000e+00
1.49014437050e+07	6.691966e+03	0.000000e+00
1.63154262770e+07	6.431730e+03	0.000000e+00
1.78635801920e+07	5.764747e+03	0.000000e+00
1.95586368300e+07	5.134501e+03	0.000000e+00
2.14145356390e+07	4.575527e+03	0.000000e+00
2.34465387640e+07	4.053916e+03	0.000000e+00
2.56713565630e+07	3.554065e+03	0.000000e+00
2.81072850210e+07	3.118712e+03	0.000000e+00
3.07743562090e+07	2.729476e+03	0.000000e+00
3.36945030220e+07	2.372916e+03	0.000000e+00
3.68917395440e+07	2.046285e+03	0.000000e+00
4.03923585320e+07	1.744443e+03	0.000000e+00
4.42251476320e+07	1.468704e+03	0.000000e+00
4.84216261230e+07	1.201028e+03	0.000000e+00
5.30163041160e+07	1.036758e+03	0.000000e+00
5.80469663480e+07	8.586677e+02	0.000000e+00
6.35549829140e+07	7.080923e+02	0.000000e+00
6.95856494710e+07	5.565087e+02	0.000000e+00
7.61885597370e+07	4.709647e+02	0.000000e+00
8.34180133250e+07	3.919678e+02	0.000000e+00
9.13334622820e+07	3.411766e+02	0.000000e+00
1.00000000000e+08	3.011237e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.979896e+03	0.000000e+00
1.09488900000e+03	-4.589127e+03	0.000000e+00
1.19878200000e+03	-4.231492e+03	0.000000e+00
1.31253300000e+03	-3.905059e+03	0.000000e+00
1.43707800000e+03	-3.602561e+03	0.000000e+00
1.57344100000e+03	-3.330216e+03	0.000000e+00
1.72274300000e+03	-3.073805e+03	0.000000e+00
1.88621200000e+03	-2.842100e+03	0.000000e+00
2.06519300000e+03	-2.630267e+03	0.000000e+00
2.26115700000e+03	-2.432256e+03	0.000000e+00
2.47571600000e+03	-2.255677e+03	0.000000e+00
2.71063400000e+03	-2.089943e+03	0.000000e+00
2.96784300000e+03	-1.939807e+03	0.000000e+00
3.24945900000e+03	-1.801164e+03	0.000000e+00
3.55779600000e+03	-1.670723e+03	0.000000e+00
3.89539200000e+03	-1.557108e+03	0.000000e+00
4.26502200000e+03	-1.445745e+03	0.000000e+00
4.66972500000e+03	-1.349033e+03	0.000000e+00
5.11283100000e+03	-1.254956e+03	0.000000e+00
5.59798200000e+03	-1.168250e+03	0.000000e+00
6.12916900000e+03	-1.090781e+03	0.000000e+00
6.71075900000e+03	-1.024072e+03	0.000000e+00
7.34753600000e+03	-9.529202e+02	0.000000e+00
8.04473600000e+03	-8.817216e+02	0.000000e+00
8.80809300000e+03	-8.238835e+02	0.000000e+00
9.64388400000e+03	-7.741228e+02	0.000000e+00
1.05589820000e+04	-7.231359e+02	0.000000e+00
1.15609130000e+04	-6.772877e+02	0.000000e+00
1.26579160000e+04	-6.322667e+02	0.000000e+00
1.38590120000e+04	-5.927766e+02	0.000000e+00
1.51740800000e+04	-5.564398e+02	0.000000e+00
1.66139320000e+04	-5.156727e+02	0.000000e+00
1.81904110000e+04	-4.847816e+02	0.000000e+00
1.99164810000e+04	-4.568848e+02	0.000000e+00
2.18063350000e+04	-4.339259e+02	0.000000e+00
2.38755150000e+04	-4.063615e+02	0.000000e+00
2.61410380000e+04	-3.844069e+02	0.000000e+00
2.86215340000e+04	-3.669162e+02	0.000000e+00
3.13374020000e+04	-3.497897e+02	0.000000e+00
3.43109760000e+04	-3.316342e+02	0.000000e+00
3.75667090000e+04	-3.168625e+02	0.000000e+00
4.11313750000e+04	-3.031936e+02	0.000000e+00
4.50342890000e+04	-2.958369e+02	0.000000e+00
4.93075460000e+04	-2.800583e+02	0.000000e+00
5.39862880000e+04	-2.738548e+02	0.000000e+00
5.91089910000e+04	-2.648638e+02	0.000000e+00
6.47177820000e+04	-2.626238e+02	0.000000e+00
7.08587850000e+04	-2.587928e+02	0.000000e+00
7.75825020000e+04	-2.574507e+02	0.000000e+00
8.49442250000e+04	-2.499528e+02	0.000000e+00
9.30044950000e+04	-2.549251e+02	0.000000e+00
1.01829595000e+05	-2.539102e+02	0.000000e+00
1.11492100000e+05	-2.658284e+02	0.000000e+00
1.22071470000e+05	-2.647206e+02	0.000000e+00
1.33654705000e+05	-2.731359e+02	0.000000e+00
1.46337062000e+05	-2.842324e+02	0.000000e+00
1.60222834000e+05	-2.937991e+02	0.000000e+00
1.75426213000e+05	-3.066014e+02	0.000000e+00
1.92072225000e+05	-3.194681e+02	0.000000e+00
2.10297759000e+05	-3.390816e+02	0.000000e+00
2.30252696000e+05	-3.581559e+02	0.000000e+00
2.52101136000e+05	-3.761854e+02	0.000000e+00
2.76022752000e+05	-4.043606e+02	0.000000e+00
3.02214266000e+05	-4.351663e+02	0.000000e+00
3.30891064000e+05	-4.622192e+02	0.000000e+00
3.62288975000e+05	-4.982198e+02	0.000000e+00
3.96666201000e+05	-5.357440e+02	0.000000e+00
4.34305446000e+05	-5.777551e+02	0.000000e+00
4.75516241000e+05	-6.242303e+02	0.000000e+00
5.20637485000e+05	-6.725383e+02	0.000000e+00
5.70040237000e+05	-7.316482e+02	0.000000e+00
6.24130765000e+05	-7.911602e+02	0.000000e+00
6.83353887000e+05	-8.596749e+02	0.000000e+00
7.48196631000e+05	-9.332012e+02	0.000000e+00
8.19192234000e+05	-1.015825e+03	0.000000e+00
8.96924538000e+05	-1.103450e+03	0.000000e+00
9.82032779000e+05	-1.201058e+03	0.000000e+00
1.07521685300e+06	-1.309897e+03	0.000000e+00
1.17724306800e+06	-1.419797e+03	0.000000e+00
1.28895044400e+06	-1.547058e+03	0.000000e+00
1.41125761800e+06	-1.691688e+03	0.000000e+00
1.54517039300e+06	-1.835758e+03	0.000000e+00
1.69179001200e+06	-1.999062e+03	0.000000e+00
1.85232221600e+06	-2.180579e+03	0.000000e+00
2.02808715400e+06	-2.373110e+03	0.000000e+00
2.22053024500e+06	-2.577679e+03	0.000000e+00
2.43123406200e+06	-2.799806e+03	0.000000e+00
2.66193134600e+06	-3.037105e+03	0.000000e+00
2.91451925700e+06	-3.298769e+03	0.000000e+00
3.19107497300e+06	-3.568039e+03	0.000000e+00
3.49387277500e+06	-3.850901e+03	0.000000e+00
3.82540274700e+06	-4.149277e+03	0.000000e+00
4.18839125400e+06	-4.462034e+03	0.000000e+00
4.58582336600e+06	-4.779869e+03	0.000000e+00
5.02096740000e+06	-5.121301e+03	0.000000e+00
5.49740180000e+06	-5.510617e+03	0.000000e+00
6.01904456800e+06	-5.826186e+03	0.000000e+00
6.59018547800e+06	-6.122264e+03	0.000000e+00
7.21552135800e+06	-6.413330e+03	0.000000e+00
7.90019471200e+06	-6.680840e+03	0.000000e+00
8.64983601300e+06	-6.922855e+03	0.000000e+00
9.47061000100e+06	-7.123789e+03	0.000000e+00
1.03692663830e+07	-7.281046e+03	0.000000e+00
1.13531953390e+07	-7.383626e+03	0.000000e+00
1.24304882960e+07	-7.445637e+03	0.000000e+00
1.36100044660e+07	-7.444604e+03	0.000000e+00
1.49014437050e+07	-7.380488e+03	0.000000e+00
1.63154262770e+07	-7.368961e+03	0.000000e+00
1.78635801920e+07	-7.261369e+03	0.000000e+00
1.95586368300e+07	-7.059329e+03	0.000000e+00
2.14145356390e+07	-6.798305e+03	0.000000e+00
2.34465387640e+07	-6.544738e+03	0.000000e+00
2.56713565630e+07	-6.254685e+03	0.000000e+00
2.81072850210e+07	-5.936741e+03	0.000000e+00
3.07743562090e+07	-5.624195e+03	0.000000e+00
3.36945030220e+07	-5.320019e+03	0.000000e+00
3.68917395440e+07	-5.018000e+03	0.000000e+00
4.03923585320e+07	-4.689404e+03	0.000000e+00
4.42251476320e+07	-4.374766e+03	0.000000e+00
4.84216261230e+07	-4.054705e+03	0.000000e+00
5.30163041160e+07	-3.761141e+03	0.000000e+00
5.80469663480e+07	-3.458394e+03	0.000000e+00
6.35549829140e+07	-3.182775e+03	0.000000e+00
6.95856494710e+07	-2.921495e+03	0.000000e+00
7.61885597370e+07	-2.628993e+03	0.000000e+00
8.34180133250e+07	-2.393994e+03	0.000000e+00
9.13334622820e+07	-2.164635e+03	0.000000e+00
1.00000000000e+08	-1.978971e+03	0.000000e+00
