4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.43123406200e+06	1.482173e+04	0.000000e+00
2.66193134600e+06	1.472438e+04	0.000000e+00
2.91451925700e+06	1.459698e+04	0.000000e+00
3.19107497300e+06	1.445381e+04	0.000000e+00
3.49387277500e+06	1.428307e+04	0.000000e+00
3.82540274700e+06	1.409271e+04	0.000000e+00
4.18839125400e+06	1.387116e+04	0.000000e+00
4.58582336600e+06	1.361752e+04	0.000000e+00
5.02096740000e+06	1.334774e+04	0.000000e+00
5.49740180000e+06	1.299620e+04	0.000000e+00
6.01904456800e+06	1.257201e+04	0.000000e+00
6.59018547800e+06	1.213548e+04	0.000000e+00
7.21552135800e+06	1.166244e+04	0.000000e+00
7.90019471200e+06	1.115070e+04	0.000000e+00
8.64983601300e+06	1.059091e+04	0.000000e+00
9.47061000100e+06	1.000445e+04	0.000000e+00
1.03692663830e+07	9.373186e+03	0.000000e+00
1.13531953390e+07	8.728668e+03	0.000000e+00
1.24304882960e+07	8.080496e+03	0.000000e+00
1.36100044660e+07	7.379104e+03	0.000000e+00
1.49014437050e+07	6.716474e+03	0.000000e+00
1.63154262770e+07	6.457834e+03	0.000000e+00
1.78635801920e+07	5.784819e+03	0.000000e+00
1.95586368300e+07	5.149252e+03	0.000000e+00
2.14145356390e+07	4.591352e+03	0.000000e+00
2.34465387640e+07	4.067748e+03	0.000000e+00
2.56713565630e+07	3.576781e+03	0.000000e+00
2.81072850210e+07	3.134418e+03	0.000000e+00
3.07743562090e+07	2.740959e+03	0.000000e+00
3.36945030220e+07	2.380519e+03	0.000000e+00
3.68917395440e+07	2.053494e+03	0.000000e+00
4.03923585320e+07	1.751177e+03	0.000000e+00
4.42251476320e+07	1.476081e+03	0.000000e+00
4.84216261230e+07	1.200617e+03	0.000000e+00
5.30163041160e+07	1.038276e+03	0.000000e+00
5.80469663480e+07	8.603584e+02	0.000000e+00
6.35549829140e+07	7.087738e+02	0.000000e+00
6.95856494710e+07	5.579631e+02	0.000000e+00
7.61885597370e+07	4.716692e+02	0.000000e+00
8.34180133250e+07	3.924854e+02	0.000000e+00
9.13334622820e+07	3.416224e+02	0.000000e+00
1.00000000000e+08	2.998624e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.870979e+03	0.000000e+00
1.09488900000e+03	-4.495225e+03	0.000000e+00
1.19878200000e+03	-4.145588e+03	0.000000e+00
1.31253300000e+03	-3.829976e+03	0.000000e+00
1.43707800000e+03	-3.537051e+03	0.000000e+00
1.57344100000e+03	-3.273347e+03	0.000000e+00
1.72274300000e+03	-3.022747e+03	0.000000e+00
1.88621200000e+03	-2.795838e+03	0.000000e+00
2.06519300000e+03	-2.589766e+03	0.000000e+00
2.26115700000e+03	-2.399769e+03	0.000000e+00
2.47571600000e+03	-2.223819e+03	0.000000e+00
2.71063400000e+03	-2.063188e+03	0.000000e+00
2.96784300000e+03	-1.914010e+03	0.000000e+00
3.24945900000e+03	-1.778970e+03	0.000000e+00
3.55779600000e+03	-1.651641e+03	0.000000e+00
3.89539200000e+03	-1.540208e+03	0.000000e+00
4.26502200000e+03	-1.433492e+03	0.000000e+00
4.66972500000e+03	-1.335389e+03	0.000000e+00
5.11283100000e+03	-1.241761e+03	0.000000e+00
5.59798200000e+03	-1.157807e+03	0.000000e+00
6.12916900000e+03	-1.078467e+03	0.000000e+00
6.71075900000e+03	-1.008573e+03	0.000000e+00
7.34753600000e+03	-9.450291e+02	0.000000e+00
8.04473600000e+03	-8.781356e+02	0.000000e+00
8.80809300000e+03	-8.172805e+02	0.000000e+00
9.64388400000e+03	-7.639399e+02	0.000000e+00
1.05589820000e+04	-7.172386e+02	0.000000e+00
1.15609130000e+04	-6.652883e+02	0.000000e+00
1.26579160000e+04	-6.309537e+02	0.000000e+00
1.38590120000e+04	-5.877661e+02	0.000000e+00
1.51740800000e+04	-5.515524e+02	0.000000e+00
1.66139320000e+04	-5.161641e+02	0.000000e+00
1.81904110000e+04	-4.822273e+02	0.000000e+00
1.99164810000e+04	-4.549689e+02	0.000000e+00
2.18063350000e+04	-4.290885e+02	0.000000e+00
2.38755150000e+04	-4.057736e+02	0.000000e+00
2.61410380000e+04	-3.814010e+02	0.000000e+00
2.86215340000e+04	-3.629447e+02	0.000000e+00
3.13374020000e+04	-3.472623e+02	0.000000e+00
3.43109760000e+04	-3.295301e+02	0.000000e+00
3.75667090000e+04	-3.103462e+02	0.000000e+00
4.11313750000e+04	-3.010350e+02	0.000000e+00
4.50342890000e+04	-2.900444e+02	0.000000e+00
4.93075460000e+04	-2.771122e+02	0.000000e+00
5.39862880000e+04	-2.729020e+02	0.000000e+00
5.91089910000e+04	-2.651088e+02	0.000000e+00
6.47177820000e+04	-2.614340e+02	0.000000e+00
7.08587850000e+04	-2.576384e+02	0.000000e+00
7.75825020000e+04	-2.541763e+02	0.000000e+00
8.49442250000e+04	-2.501694e+02	0.000000e+00
9.30044950000e+04	-2.555011e+02	0.000000e+00
1.01829595000e+05	-2.520765e+02	0.000000e+00
1.11492100000e+05	-2.613139e+02	0.000000e+00
1.22071470000e+05	-2.659715e+02	0.000000e+00
1.33654705000e+05	-2.726233e+02	0.000000e+00
1.46337062000e+05	-2.823281e+02	0.000000e+00
1.60222834000e+05	-2.899382e+02	0.000000e+00
1.75426213000e+05	-3.042346e+02	0.000000e+00
1.92072225000e+05	-3.190088e+02	0.000000e+00
2.10297759000e+05	-3.344603e+02	0.000000e+00
2.30252696000e+05	-3.573851e+02	0.000000e+00
2.52101136000e+05	-3.771545e+02	0.000000e+00
2.76022752000e+05	-4.037877e+02	0.000000e+00
3.02214266000e+05	-4.307697e+02	0.000000e+00
3.30891064000e+05	-4.587825e+02	0.000000e+00
3.62288975000e+05	-4.954604e+02	0.000000e+00
3.96666201000e+05	-5.329827e+02	0.000000e+00
4.34305446000e+05	-5.786478e+02	0.000000e+00
4.75516241000e+05	-6.241113e+02	0.000000e+00
5.20637485000e+05	-6.735345e+02	0.000000e+00
5.70040237000e+05	-7.301034e+02	0.000000e+00
6.24130765000e+05	-7.895618e+02	0.000000e+00
6.83353887000e+05	-8.578362e+02	0.000000e+00
7.48196631000e+05	-9.287427e+02	0.000000e+00
8.19192234000e+05	-1.010719e+03	0.000000e+00
8.96924538000e+05	-1.101939e+03	0.000000e+00
9.82032779000e+05	-1.198825e+03	0.000000e+00
1.07521685300e+06	-1.308362e+03	0.000000e+00
1.17724306800e+06	-1.420718e+03	0.000000e+00
1.28895044400e+06	-1.546917e+03	0.000000e+00
1.41125761800e+06	-1.688840e+03	0.000000e+00
1.54517039300e+06	-1.833146e+03	0.000000e+00
1.69179001200e+06	-1.998463e+03	0.000000e+00
1.85232221600e+06	-2.174823e+03	0.000000e+00
2.02808715400e+06	-2.365462e+03	0.000000e+00
2.22053024500e+06	-2.572872e+03	0.000000e+00
2.43123406200e+06	-2.795159e+03	0.000000e+00
2.66193134600e+06	-3.034998e+03	0.000000e+00
2.91451925700e+06	-3.291600e+03	0.000000e+00
3.19107497300e+06	-3.563363e+03	0.000000e+00
3.49387277500e+06	-3.844579e+03	0.000000e+00
3.82540274700e+06	-4.142133e+03	0.000000e+00
4.18839125400e+06	-4.455108e+03	0.000000e+00
4.58582336600e+06	-4.773139e+03	0.000000e+00
5.02096740000e+06	-5.112552e+03	0.000000e+00
5.49740180000e+06	-5.505714e+03	0.000000e+00
6.01904456800e+06	-5.819939e+03	0.000000e+00
6.59018547800e+06	-6.120168e+03	0.000000e+00
7.21552135800e+06	-6.409834e+03	0.000000e+00
7.90019471200e+06	-6.679836e+03	0.000000e+00
8.64983601300e+06	-6.924197e+03	0.000000e+00
9.47061000100e+06	-7.126814e+03	0.000000e+00
1.03692663830e+07	-7.286626e+03	0.000000e+00
1.13531953390e+07	-7.390146e+03	0.000000e+00
1.24304882960e+07	-7.454623e+03	0.000000e+00
1.36100044660e+07	-7.456455e+03	0.000000e+00
1.49014437050e+07	-7.394296e+03	0.000000e+00
1.63154262770e+07	-7.386007e+03	0.000000e+00
1.78635801920e+07	-7.279854e+03	0.000000e+00
1.95586368300e+07	-7.076777e+03	0.000000e+00
2.14145356390e+07	-6.808025e+03	0.000000e+00
2.34465387640e+07	-6.556578e+03	0.000000e+00
2.56713565630e+07	-6.270227e+03	0.000000e+00
2.81072850210e+07	-5.960389e+03	0.000000e+00
3.07743562090e+07	-5.642112e+03	0.000000e+00
3.36945030220e+07	-5.335457e+03	0.000000e+00
3.68917395440e+07	-5.035962e+03	0.000000e+00
4.03923585320e+07	-4.701906e+03	0.000000e+00
4.42251476320e+07	-4.386919e+03	0.000000e+00
4.84216261230e+07	-4.065670e+03	0.000000e+00
5.30163041160e+07	-3.771131e+03	0.000000e+00
5.80469663480e+07	-3.466588e+03	0.000000e+00
6.35549829140e+07	-3.190904e+03	0.000000e+00
6.95856494710e+07	-2.930491e+03	0.000000e+00
7.61885597370e+07	-2.636272e+03	0.000000e+00
8.34180133250e+07	-2.400604e+03	0.000000e+00
9.13334622820e+07	-2.170675e+03	0.000000e+00
1.00000000000e+08	-1.985093e+03	0.000000e+00
