4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.38755150000e+04	1.546260e+04	0.000000e+00
2.61410380000e+04	1.545359e+04	0.000000e+00
2.86215340000e+04	1.544348e+04	0.000000e+00
3.13374020000e+04	1.543804e+04	0.000000e+00
3.43109760000e+04	1.543116e+04	0.000000e+00
3.75667090000e+04	1.542120e+04	0.000000e+00
4.11313750000e+04	1.541582e+04	0.000000e+00
4.50342890000e+04	1.540915e+04	0.000000e+00
4.93075460000e+04	1.540157e+04	0.000000e+00
5.39862880000e+04	1.539917e+04	0.000000e+00
5.91089910000e+04	1.539361e+04	0.000000e+00
6.47177820000e+04	1.538891e+04	0.000000e+00
7.08587850000e+04	1.538362e+04	0.000000e+00
7.75825020000e+04	1.537981e+04	0.000000e+00
8.49442250000e+04	1.537370e+04	0.000000e+00
9.30044950000e+04	1.537200e+04	0.000000e+00
1.01829595000e+05	1.536782e+04	0.000000e+00
1.11492100000e+05	1.536314e+04	0.000000e+00
1.22071470000e+05	1.535980e+04	0.000000e+00
1.33654705000e+05	1.535610e+04	0.000000e+00
1.46337062000e+05	1.535230e+04	0.000000e+00
1.60222834000e+05	1.534853e+04	0.000000e+00
1.75426213000e+05	1.534512e+04	0.000000e+00
1.92072225000e+05	1.534009e+04	0.000000e+00
2.10297759000e+05	1.533769e+04	0.000000e+00
2.30252696000e+05	1.533409e+04	0.000000e+00
2.52101136000e+05	1.533141e+04	0.000000e+00
2.76022752000e+05	1.532753e+04	0.000000e+00
3.02214266000e+05	1.532243e+04	0.000000e+00
3.30891064000e+05	1.531632e+04	0.000000e+00
3.62288975000e+05	1.531320e+04	0.000000e+00
3.96666201000e+05	1.530645e+04	0.000000e+00
4.34305446000e+05	1.530064e+04	0.000000e+00
4.75516241000e+05	1.529636e+04	0.000000e+00
5.20637485000e+05	1.528853e+04	0.000000e+00
5.70040237000e+05	1.528139e+04	0.000000e+00
6.24130765000e+05	1.527277e+04	0.000000e+00
6.83353887000e+05	1.526138e+04	0.000000e+00
7.48196631000e+05	1.525154e+04	0.000000e+00
8.19192234000e+05	1.524168e+04	0.000000e+00
8.96924538000e+05	1.522535e+04	0.000000e+00
9.82032779000e+05	1.521026e+04	0.000000e+00
1.07521685300e+06	1.519019e+04	0.000000e+00
1.17724306800e+06	1.516566e+04	0.000000e+00
1.28895044400e+06	1.513916e+04	0.000000e+00
1.41125761800e+06	1.510601e+04	0.000000e+00
1.54517039300e+06	1.506951e+04	0.000000e+00
1.69179001200e+06	1.502418e+04	0.000000e+00
1.85232221600e+06	1.497017e+04	0.000000e+00
2.02808715400e+06	1.490820e+04	0.000000e+00
2.22053024500e+06	1.483600e+04	0.000000e+00
2.43123406200e+06	1.474518e+04	0.000000e+00
2.66193134600e+06	1.464834e+04	0.000000e+00
2.91451925700e+06	1.452371e+04	0.000000e+00
3.19107497300e+06	1.437874e+04	0.000000e+00
3.49387277500e+06	1.421336e+04	0.000000e+00
3.82540274700e+06	1.402205e+04	0.000000e+00
4.18839125400e+06	1.380679e+04	0.000000e+00
4.58582336600e+06	1.355259e+04	0.000000e+00
5.02096740000e+06	1.328440e+04	0.000000e+00
5.49740180000e+06	1.293471e+04	0.000000e+00
6.01904456800e+06	1.251737e+04	0.000000e+00
6.59018547800e+06	1.208319e+04	0.000000e+00
7.21552135800e+06	1.161562e+04	0.000000e+00
7.90019471200e+06	1.110616e+04	0.000000e+00
8.64983601300e+06	1.055319e+04	0.000000e+00
9.47061000100e+06	9.970652e+03	0.000000e+00
1.03692663830e+07	9.344570e+03	0.000000e+00
1.13531953390e+07	8.703320e+03	0.000000e+00
1.24304882960e+07	8.058597e+03	0.000000e+00
1.36100044660e+07	7.362388e+03	0.000000e+00
1.49014437050e+07	6.703015e+03	0.000000e+00
1.63154262770e+07	6.442726e+03	0.000000e+00
1.78635801920e+07	5.779810e+03	0.000000e+00
1.95586368300e+07	5.149857e+03	0.000000e+00
2.14145356390e+07	4.593491e+03	0.000000e+00
2.34465387640e+07	4.065832e+03	0.000000e+00
2.56713565630e+07	3.573494e+03	0.000000e+00
2.81072850210e+07	3.130263e+03	0.000000e+00
3.07743562090e+07	2.742522e+03	0.000000e+00
3.36945030220e+07	2.386491e+03	0.000000e+00
3.68917395440e+07	2.058330e+03	0.000000e+00
4.03923585320e+07	1.755548e+03	0.000000e+00
4.42251476320e+07	1.479448e+03	0.000000e+00
4.84216261230e+07	1.208802e+03	0.000000e+00
5.30163041160e+07	1.042293e+03	0.000000e+00
5.80469663480e+07	8.635048e+02	0.000000e+00
6.35549829140e+07	7.120452e+02	0.000000e+00
6.95856494710e+07	5.612646e+02	0.000000e+00
7.61885597370e+07	4.730693e+02	0.000000e+00
8.34180133250e+07	3.948624e+02	0.000000e+00
9.13334622820e+07	3.430971e+02	0.000000e+00
1.00000000000e+08	3.030089e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.837678e+03	0.000000e+00
1.09488900000e+03	-4.459922e+03	0.000000e+00
1.19878200000e+03	-4.112982e+03	0.000000e+00
1.31253300000e+03	-3.796114e+03	0.000000e+00
1.43707800000e+03	-3.508826e+03	0.000000e+00
1.57344100000e+03	-3.240226e+03	0.000000e+00
1.72274300000e+03	-2.994773e+03	0.000000e+00
1.88621200000e+03	-2.770044e+03	0.000000e+00
2.06519300000e+03	-2.563484e+03	0.000000e+00
2.26115700000e+03	-2.373977e+03	0.000000e+00
2.47571600000e+03	-2.201053e+03	0.000000e+00
2.71063400000e+03	-2.038522e+03	0.000000e+00
2.96784300000e+03	-1.893446e+03	0.000000e+00
3.24945900000e+03	-1.758643e+03	0.000000e+00
3.55779600000e+03	-1.635252e+03	0.000000e+00
3.89539200000e+03	-1.519605e+03	0.000000e+00
4.26502200000e+03	-1.414632e+03	0.000000e+00
4.66972500000e+03	-1.317192e+03	0.000000e+00
5.11283100000e+03	-1.231072e+03	0.000000e+00
5.59798200000e+03	-1.146417e+03	0.000000e+00
6.12916900000e+03	-1.066642e+03	0.000000e+00
6.71075900000e+03	-1.004487e+03	0.000000e+00
7.34753600000e+03	-9.358730e+02	0.000000e+00
8.04473600000e+03	-8.624757e+02	0.000000e+00
8.80809300000e+03	-8.109066e+02	0.000000e+00
9.64388400000e+03	-7.596324e+02	0.000000e+00
1.05589820000e+04	-7.112921e+02	0.000000e+00
1.15609130000e+04	-6.624961e+02	0.000000e+00
1.26579160000e+04	-6.157948e+02	0.000000e+00
1.38590120000e+04	-5.791558e+02	0.000000e+00
1.51740800000e+04	-5.479180e+02	0.000000e+00
1.66139320000e+04	-5.070513e+02	0.000000e+00
1.81904110000e+04	-4.800902e+02	0.000000e+00
1.99164810000e+04	-4.505803e+02	0.000000e+00
2.18063350000e+04	-4.255098e+02	0.000000e+00
2.38755150000e+04	-4.013674e+02	0.000000e+00
2.61410380000e+04	-3.764024e+02	0.000000e+00
2.86215340000e+04	-3.567653e+02	0.000000e+00
3.13374020000e+04	-3.411932e+02	0.000000e+00
3.43109760000e+04	-3.206743e+02	0.000000e+00
3.75667090000e+04	-3.078709e+02	0.000000e+00
4.11313750000e+04	-2.919844e+02	0.000000e+00
4.50342890000e+04	-2.851621e+02	0.000000e+00
4.93075460000e+04	-2.752794e+02	0.000000e+00
5.39862880000e+04	-2.677782e+02	0.000000e+00
5.91089910000e+04	-2.641756e+02	0.000000e+00
6.47177820000e+04	-2.583601e+02	0.000000e+00
7.08587850000e+04	-2.520408e+02	0.000000e+00
7.75825020000e+04	-2.499760e+02	0.000000e+00
8.49442250000e+04	-2.445059e+02	0.000000e+00
9.30044950000e+04	-2.505667e+02	0.000000e+00
1.01829595000e+05	-2.509506e+02	0.000000e+00
1.11492100000e+05	-2.581483e+02	0.000000e+00
1.22071470000e+05	-2.607017e+02	0.000000e+00
1.33654705000e+05	-2.710006e+02	0.000000e+00
1.46337062000e+05	-2.813552e+02	0.000000e+00
1.60222834000e+05	-2.880223e+02	0.000000e+00
1.75426213000e+05	-3.026557e+02	0.000000e+00
1.92072225000e+05	-3.199169e+02	0.000000e+00
2.10297759000e+05	-3.358895e+02	0.000000e+00
2.30252696000e+05	-3.552925e+02	0.000000e+00
2.52101136000e+05	-3.754922e+02	0.000000e+00
2.76022752000e+05	-4.014337e+02	0.000000e+00
3.02214266000e+05	-4.288748e+02	0.000000e+00
3.30891064000e+05	-4.577911e+02	0.000000e+00
3.62288975000e+05	-4.920200e+02	0.000000e+00
3.96666201000e+05	-5.294756e+02	0.000000e+00
4.34305446000e+05	-5.701675e+02	0.000000e+00
4.75516241000e+05	-6.193253e+02	0.000000e+00
5.20637485000e+05	-6.662205e+02	0.000000e+00
5.70040237000e+05	-7.216708e+02	0.000000e+00
6.24130765000e+05	-7.821605e+02	0.000000e+00
6.83353887000e+05	-8.510607e+02	0.000000e+00
7.48196631000e+05	-9.218669e+02	0.000000e+00
8.19192234000e+05	-1.003963e+03	0.000000e+00
8.96924538000e+05	-1.095485e+03	0.000000e+00
9.82032779000e+05	-1.190058e+03	0.000000e+00
1.07521685300e+06	-1.297983e+03	0.000000e+00
1.17724306800e+06	-1.406937e+03	0.000000e+00
1.28895044400e+06	-1.534474e+03	0.000000e+00
1.41125761800e+06	-1.672703e+03	0.000000e+00
1.54517039300e+06	-1.819492e+03	0.000000e+00
1.69179001200e+06	-1.980011e+03	0.000000e+00
1.85232221600e+06	-2.155438e+03	0.000000e+00
2.02808715400e+06	-2.348454e+03	0.000000e+00
2.22053024500e+06	-2.551463e+03	0.000000e+00
2.43123406200e+06	-2.770024e+03	0.000000e+00
2.66193134600e+06	-3.008763e+03	0.000000e+00
2.91451925700e+06	-3.263025e+03	0.000000e+00
3.19107497300e+06	-3.532286e+03	0.000000e+00
3.49387277500e+06	-3.814248e+03	0.000000e+00
3.82540274700e+06	-4.109455e+03	0.000000e+00
4.18839125400e+06	-4.418057e+03	0.000000e+00
4.58582336600e+06	-4.738042e+03	0.000000e+00
5.02096740000e+06	-5.073601e+03	0.000000e+00
5.49740180000e+06	-5.460214e+03	0.000000e+00
6.01904456800e+06	-5.773284e+03	0.000000e+00
6.59018547800e+06	-6.072965e+03	0.000000e+00
7.21552135800e+06	-6.363000e+03	0.000000e+00
7.90019471200e+06	-6.634938e+03	0.000000e+00
8.64983601300e+06	-6.876332e+03	0.000000e+00
9.47061000100e+06	-7.079007e+03	0.000000e+00
1.03692663830e+07	-7.240353e+03	0.000000e+00
1.13531953390e+07	-7.345369e+03	0.000000e+00
1.24304882960e+07	-7.409766e+03	0.000000e+00
1.36100044660e+07	-7.412352e+03	0.000000e+00
1.49014437050e+07	-7.352285e+03	0.000000e+00
1.63154262770e+07	-7.342772e+03	0.000000e+00
1.78635801920e+07	-7.239194e+03	0.000000e+00
1.95586368300e+07	-7.042064e+03	0.000000e+00
2.14145356390e+07	-6.780959e+03	0.000000e+00
2.34465387640e+07	-6.533146e+03	0.000000e+00
2.56713565630e+07	-6.245537e+03	0.000000e+00
2.81072850210e+07	-5.930007e+03	0.000000e+00
3.07743562090e+07	-5.620059e+03	0.000000e+00
3.36945030220e+07	-5.313596e+03	0.000000e+00
3.68917395440e+07	-5.016304e+03	0.000000e+00
4.03923585320e+07	-4.688481e+03	0.000000e+00
4.42251476320e+07	-4.376029e+03	0.000000e+00
4.84216261230e+07	-4.059217e+03	0.000000e+00
5.30163041160e+07	-3.761818e+03	0.000000e+00
5.80469663480e+07	-3.459251e+03	0.000000e+00
6.35549829140e+07	-3.183877e+03	0.000000e+00
6.95856494710e+07	-2.925721e+03	0.000000e+00
7.61885597370e+07	-2.630879e+03	0.000000e+00
8.34180133250e+07	-2.395933e+03	0.000000e+00
9.13334622820e+07	-2.165997e+03	0.000000e+00
1.00000000000e+08	-1.980370e+03	0.000000e+00
