4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.22071470000e+05	-2.634838e+02	0.000000e+00
1.33654705000e+05	-2.727596e+02	0.000000e+00
1.46337062000e+05	-2.836971e+02	0.000000e+00
1.60222834000e+05	-2.945477e+02	0.000000e+00
1.75426213000e+05	-3.071111e+02	0.000000e+00
1.92072225000e+05	-3.211990e+02	0.000000e+00
2.10297759000e+05	-3.376926e+02	0.000000e+00
2.30252696000e+05	-3.572552e+02	0.000000e+00
2.52101136000e+05	-3.801320e+02	0.000000e+00
2.76022752000e+05	-4.052360e+02	0.000000e+00
3.02214266000e+05	-4.331985e+02	0.000000e+00
3.30891064000e+05	-4.629576e+02	0.000000e+00
3.62288975000e+05	-4.966244e+02	0.000000e+00
3.96666201000e+05	-5.331700e+02	0.000000e+00
4.34305446000e+05	-5.786697e+02	0.000000e+00
4.75516241000e+05	-6.236057e+02	0.000000e+00
5.20637485000e+05	-6.714725e+02	0.000000e+00
5.70040237000e+05	-7.315144e+02	0.000000e+00
6.24130765000e+05	-7.892302e+02	0.000000e+00
6.83353887000e+05	-8.603031e+02	0.000000e+00
7.48196631000e+05	-9.320681e+02	0.000000e+00
8.19192234000e+05	-1.013247e+03	0.000000e+00
8.96924538000e+05	-1.100632e+03	0.000000e+00
9.82032779000e+05	-1.201870e+03	0.000000e+00
1.07521685300e+06	-1.310855e+03	0.000000e+00
1.17724306800e+06	-1.424066e+03	0.000000e+00
1.28895044400e+06	-1.547638e+03	0.000000e+00
1.41125761800e+06	-1.688677e+03	0.000000e+00
1.54517039300e+06	-1.835837e+03	0.000000e+00
1.69179001200e+06	-2.001583e+03	0.000000e+00
1.85232221600e+06	-2.177558e+03	0.000000e+00
2.02808715400e+06	-2.372286e+03	0.000000e+00
2.22053024500e+06	-2.574299e+03	0.000000e+00
2.43123406200e+06	-2.798779e+03	0.000000e+00
2.66193134600e+06	-3.038185e+03	0.000000e+00
2.91451925700e+06	-3.294551e+03	0.000000e+00
3.19107497300e+06	-3.565812e+03	0.000000e+00
3.49387277500e+06	-3.849547e+03	0.000000e+00
3.82540274700e+06	-4.146254e+03	0.000000e+00
4.18839125400e+06	-4.457440e+03	0.000000e+00
4.58582336600e+06	-4.777040e+03	0.000000e+00
5.02096740000e+06	-5.113890e+03	0.000000e+00
5.49740180000e+06	-5.508873e+03	0.000000e+00
6.01904456800e+06	-5.820364e+03	0.000000e+00
6.59018547800e+06	-6.120076e+03	0.000000e+00
7.21552135800e+06	-6.408766e+03	0.000000e+00
7.90019471200e+06	-6.676988e+03	0.000000e+00
8.64983601300e+06	-6.918797e+03	0.000000e+00
9.47061000100e+06	-7.118507e+03	0.000000e+00
1.03692663830e+07	-7.277941e+03	0.000000e+00
1.13531953390e+07	-7.380748e+03	0.000000e+00
1.24304882960e+07	-7.442160e+03	0.000000e+00
1.36100044660e+07	-7.442327e+03	0.000000e+00
1.49014437050e+07	-7.376380e+03	0.000000e+00
1.63154262770e+07	-7.367062e+03	0.000000e+00
1.78635801920e+07	-7.259595e+03	0.000000e+00
1.95586368300e+07	-7.058465e+03	0.000000e+00
2.14145356390e+07	-6.795463e+03	0.000000e+00
2.34465387640e+07	-6.544206e+03	0.000000e+00
2.56713565630e+07	-6.258366e+03	0.000000e+00
2.81072850210e+07	-5.938156e+03	0.000000e+00
3.07743562090e+07	-5.625335e+03	0.000000e+00
3.36945030220e+07	-5.317098e+03	0.000000e+00
3.68917395440e+07	-5.018648e+03	0.000000e+00
4.03923585320e+07	-4.688789e+03	0.000000e+00
4.42251476320e+07	-4.375326e+03	0.000000e+00
4.84216261230e+07	-4.053274e+03	0.000000e+00
5.30163041160e+07	-3.761459e+03	0.000000e+00
5.80469663480e+07	-3.457165e+03	0.000000e+00
6.35549829140e+07	-3.182591e+03	0.000000e+00
6.95856494710e+07	-2.921329e+03	0.000000e+00
7.61885597370e+07	-2.628991e+03	0.000000e+00
8.34180133250e+07	-2.394082e+03	0.000000e+00
9.13334622820e+07	-2.164223e+03	0.000000e+00
1.00000000000e+08	-1.979560e+03	0.000000e+00
