4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.03692663830e+07	-7.253948e+03	0.000000e+00
1.13531953390e+07	-7.358722e+03	0.000000e+00
1.24304882960e+07	-7.424301e+03	0.000000e+00
1.36100044660e+07	-7.426064e+03	0.000000e+00
1.49014437050e+07	-7.364323e+03	0.000000e+00
1.63154262770e+07	-7.354838e+03	0.000000e+00
1.78635801920e+07	-7.249421e+03	0.000000e+00
1.95586368300e+07	-7.051209e+03	0.000000e+00
2.14145356390e+07	-6.787845e+03	0.000000e+00
2.34465387640e+07	-6.540825e+03	0.000000e+00
2.56713565630e+07	-6.255808e+03	0.000000e+00
2.81072850210e+07	-5.937104e+03	0.000000e+00
3.07743562090e+07	-5.626137e+03	0.000000e+00
3.36945030220e+07	-5.318520e+03	0.000000e+00
3.68917395440e+07	-5.020589e+03	0.000000e+00
4.03923585320e+07	-4.688822e+03	0.000000e+00
4.42251476320e+07	-4.378859e+03	0.000000e+00
4.84216261230e+07	-4.057646e+03	0.000000e+00
5.30163041160e+07	-3.762453e+03	0.000000e+00
5.80469663480e+07	-3.460316e+03	0.000000e+00
6.35549829140e+07	-3.185336e+03	0.000000e+00
6.95856494710e+07	-2.924620e+03	0.000000e+00
7.61885597370e+07	-2.632198e+03	0.000000e+00
8.34180133250e+07	-2.397138e+03	0.000000e+00
9.13334622820e+07	-2.166535e+03	0.000000e+00
1.00000000000e+08	-1.981579e+03	0.000000e+00
