4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.91451925700e+06	-3.259357e+03	0.000000e+00
3.19107497300e+06	-3.529442e+03	0.000000e+00
3.49387277500e+06	-3.812268e+03	0.000000e+00
3.82540274700e+06	-4.107633e+03	0.000000e+00
4.18839125400e+06	-4.416171e+03	0.000000e+00
4.58582336600e+06	-4.735844e+03	0.000000e+00
5.02096740000e+06	-5.070495e+03	0.000000e+00
5.49740180000e+06	-5.460473e+03	0.000000e+00
6.01904456800e+06	-5.776550e+03	0.000000e+00
6.59018547800e+06	-6.077141e+03	0.000000e+00
7.21552135800e+06	-6.366527e+03	0.000000e+00
7.90019471200e+06	-6.637377e+03	0.000000e+00
8.64983601300e+06	-6.881291e+03	0.000000e+00
9.47061000100e+06	-7.085116e+03	0.000000e+00
1.03692663830e+07	-7.249087e+03	0.000000e+00
1.13531953390e+07	-7.355074e+03	0.000000e+00
1.24304882960e+07	-7.422205e+03	0.000000e+00
1.36100044660e+07	-7.425561e+03	0.000000e+00
1.49014437050e+07	-7.366407e+03	0.000000e+00
1.63154262770e+07	-7.360188e+03	0.000000e+00
1.78635801920e+07	-7.256583e+03	0.000000e+00
1.95586368300e+07	-7.056544e+03	0.000000e+00
2.14145356390e+07	-6.795098e+03	0.000000e+00
2.34465387640e+07	-6.541196e+03	0.000000e+00
2.56713565630e+07	-6.256603e+03	0.000000e+00
2.81072850210e+07	-5.947228e+03	0.000000e+00
3.07743562090e+07	-5.638217e+03	0.000000e+00
3.36945030220e+07	-5.326857e+03	0.000000e+00
3.68917395440e+07	-5.030260e+03	0.000000e+00
4.03923585320e+07	-4.696816e+03	0.000000e+00
4.42251476320e+07	-4.385618e+03	0.000000e+00
4.84216261230e+07	-4.064885e+03	0.000000e+00
5.30163041160e+07	-3.771181e+03	0.000000e+00
5.80469663480e+07	-3.468080e+03	0.000000e+00
6.35549829140e+07	-3.191013e+03	0.000000e+00
6.95856494710e+07	-2.931783e+03	0.000000e+00
7.61885597370e+07	-2.636898e+03	0.000000e+00
8.34180133250e+07	-2.401373e+03	0.000000e+00
9.13334622820e+07	-2.170807e+03	0.000000e+00
1.00000000000e+08	-1.985258e+03	0.000000e+00
