4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.66193134600e+06	1.465576e+04	0.000000e+00
2.91451925700e+06	1.453174e+04	0.000000e+00
3.19107497300e+06	1.438789e+04	0.000000e+00
3.49387277500e+06	1.422232e+04	0.000000e+00
3.82540274700e+06	1.403294e+04	0.000000e+00
4.18839125400e+06	1.381367e+04	0.000000e+00
4.58582336600e+06	1.356437e+04	0.000000e+00
5.02096740000e+06	1.329680e+04	0.000000e+00
5.49740180000e+06	1.295082e+04	0.000000e+00
6.01904456800e+06	1.253226e+04	0.000000e+00
6.59018547800e+06	1.209864e+04	0.000000e+00
7.21552135800e+06	1.163118e+04	0.000000e+00
7.90019471200e+06	1.112297e+04	0.000000e+00
8.64983601300e+06	1.056983e+04	0.000000e+00
9.47061000100e+06	9.987363e+03	0.000000e+00
1.03692663830e+07	9.362133e+03	0.000000e+00
1.13531953390e+07	8.722213e+03	0.000000e+00
1.24304882960e+07	8.077465e+03	0.000000e+00
1.36100044660e+07	7.380030e+03	0.000000e+00
1.49014437050e+07	6.720903e+03	0.000000e+00
1.63154262770e+07	6.461065e+03	0.000000e+00
1.78635801920e+07	5.793035e+03	0.000000e+00
1.95586368300e+07	5.158752e+03	0.000000e+00
2.14145356390e+07	4.604018e+03	0.000000e+00
2.34465387640e+07	4.079036e+03	0.000000e+00
2.56713565630e+07	3.587771e+03	0.000000e+00
2.81072850210e+07	3.141638e+03	0.000000e+00
3.07743562090e+07	2.749380e+03	0.000000e+00
3.36945030220e+07	2.391503e+03	0.000000e+00
3.68917395440e+07	2.062142e+03	0.000000e+00
4.03923585320e+07	1.758071e+03	0.000000e+00
4.42251476320e+07	1.482325e+03	0.000000e+00
4.84216261230e+07	1.206563e+03	0.000000e+00
5.30163041160e+07	1.043251e+03	0.000000e+00
5.80469663480e+07	8.654402e+02	0.000000e+00
6.35549829140e+07	7.120291e+02	0.000000e+00
6.95856494710e+07	5.614709e+02	0.000000e+00
7.61885597370e+07	4.732095e+02	0.000000e+00
8.34180133250e+07	3.946378e+02	0.000000e+00
9.13334622820e+07	3.437717e+02	0.000000e+00
1.00000000000e+08	3.017280e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.854098e+03	0.000000e+00
1.09488900000e+03	-4.477479e+03	0.000000e+00
1.19878200000e+03	-4.131174e+03	0.000000e+00
1.31253300000e+03	-3.817351e+03	0.000000e+00
1.43707800000e+03	-3.524033e+03	0.000000e+00
1.57344100000e+03	-3.260611e+03	0.000000e+00
1.72274300000e+03	-3.012339e+03	0.000000e+00
1.88621200000e+03	-2.785424e+03	0.000000e+00
2.06519300000e+03	-2.580316e+03	0.000000e+00
2.26115700000e+03	-2.385092e+03	0.000000e+00
2.47571600000e+03	-2.214997e+03	0.000000e+00
2.71063400000e+03	-2.053001e+03	0.000000e+00
2.96784300000e+03	-1.906169e+03	0.000000e+00
3.24945900000e+03	-1.767637e+03	0.000000e+00
3.55779600000e+03	-1.647730e+03	0.000000e+00
3.89539200000e+03	-1.535260e+03	0.000000e+00
4.26502200000e+03	-1.427704e+03	0.000000e+00
4.66972500000e+03	-1.329264e+03	0.000000e+00
5.11283100000e+03	-1.237844e+03	0.000000e+00
5.59798200000e+03	-1.151312e+03	0.000000e+00
6.12916900000e+03	-1.075877e+03	0.000000e+00
6.71075900000e+03	-1.003031e+03	0.000000e+00
7.34753600000e+03	-9.401921e+02	0.000000e+00
8.04473600000e+03	-8.771899e+02	0.000000e+00
8.80809300000e+03	-8.159478e+02	0.000000e+00
9.64388400000e+03	-7.669651e+02	0.000000e+00
1.05589820000e+04	-7.117388e+02	0.000000e+00
1.15609130000e+04	-6.622325e+02	0.000000e+00
1.26579160000e+04	-6.210415e+02	0.000000e+00
1.38590120000e+04	-5.886333e+02	0.000000e+00
1.51740800000e+04	-5.490109e+02	0.000000e+00
1.66139320000e+04	-5.104103e+02	0.000000e+00
1.81904110000e+04	-4.826892e+02	0.000000e+00
1.99164810000e+04	-4.492935e+02	0.000000e+00
2.18063350000e+04	-4.280087e+02	0.000000e+00
2.38755150000e+04	-4.038647e+02	0.000000e+00
2.61410380000e+04	-3.828500e+02	0.000000e+00
2.86215340000e+04	-3.606456e+02	0.000000e+00
3.13374020000e+04	-3.421221e+02	0.000000e+00
3.43109760000e+04	-3.282297e+02	0.000000e+00
3.75667090000e+04	-3.128856e+02	0.000000e+00
4.11313750000e+04	-3.002167e+02	0.000000e+00
4.50342890000e+04	-2.905836e+02	0.000000e+00
4.93075460000e+04	-2.769364e+02	0.000000e+00
5.39862880000e+04	-2.709518e+02	0.000000e+00
5.91089910000e+04	-2.655547e+02	0.000000e+00
6.47177820000e+04	-2.614822e+02	0.000000e+00
7.08587850000e+04	-2.550318e+02	0.000000e+00
7.75825020000e+04	-2.531577e+02	0.000000e+00
8.49442250000e+04	-2.545396e+02	0.000000e+00
9.30044950000e+04	-2.557507e+02	0.000000e+00
1.01829595000e+05	-2.588063e+02	0.000000e+00
1.11492100000e+05	-2.619291e+02	0.000000e+00
1.22071470000e+05	-2.664106e+02	0.000000e+00
1.33654705000e+05	-2.729259e+02	0.000000e+00
1.46337062000e+05	-2.832852e+02	0.000000e+00
1.60222834000e+05	-2.942711e+02	0.000000e+00
1.75426213000e+05	-3.081072e+02	0.000000e+00
1.92072225000e+05	-3.182206e+02	0.000000e+00
2.10297759000e+05	-3.376760e+02	0.000000e+00
2.30252696000e+05	-3.588433e+02	0.000000e+00
2.52101136000e+05	-3.786604e+02	0.000000e+00
2.76022752000e+05	-4.059844e+02	0.000000e+00
3.02214266000e+05	-4.292556e+02	0.000000e+00
3.30891064000e+05	-4.605728e+02	0.000000e+00
3.62288975000e+05	-4.944608e+02	0.000000e+00
3.96666201000e+05	-5.334879e+02	0.000000e+00
4.34305446000e+05	-5.724836e+02	0.000000e+00
4.75516241000e+05	-6.224818e+02	0.000000e+00
5.20637485000e+05	-6.672520e+02	0.000000e+00
5.70040237000e+05	-7.264934e+02	0.000000e+00
6.24130765000e+05	-7.855250e+02	0.000000e+00
6.83353887000e+05	-8.543296e+02	0.000000e+00
7.48196631000e+05	-9.247375e+02	0.000000e+00
8.19192234000e+05	-1.006937e+03	0.000000e+00
8.96924538000e+05	-1.095519e+03	0.000000e+00
9.82032779000e+05	-1.189896e+03	0.000000e+00
1.07521685300e+06	-1.297703e+03	0.000000e+00
1.17724306800e+06	-1.410823e+03	0.000000e+00
1.28895044400e+06	-1.537393e+03	0.000000e+00
1.41125761800e+06	-1.675682e+03	0.000000e+00
1.54517039300e+06	-1.819213e+03	0.000000e+00
1.69179001200e+06	-1.981680e+03	0.000000e+00
1.85232221600e+06	-2.161461e+03	0.000000e+00
2.02808715400e+06	-2.347374e+03	0.000000e+00
2.22053024500e+06	-2.551029e+03	0.000000e+00
2.43123406200e+06	-2.774213e+03	0.000000e+00
2.66193134600e+06	-3.007798e+03	0.000000e+00
2.91451925700e+06	-3.263487e+03	0.000000e+00
3.19107497300e+06	-3.531508e+03	0.000000e+00
3.49387277500e+06	-3.812211e+03	0.000000e+00
3.82540274700e+06	-4.107623e+03	0.000000e+00
4.18839125400e+06	-4.415393e+03	0.000000e+00
4.58582336600e+06	-4.732831e+03	0.000000e+00
5.02096740000e+06	-5.068708e+03	0.000000e+00
5.49740180000e+06	-5.456484e+03	0.000000e+00
6.01904456800e+06	-5.771379e+03	0.000000e+00
6.59018547800e+06	-6.070434e+03	0.000000e+00
7.21552135800e+06	-6.360535e+03	0.000000e+00
7.90019471200e+06	-6.632998e+03	0.000000e+00
8.64983601300e+06	-6.874852e+03	0.000000e+00
9.47061000100e+06	-7.079100e+03	0.000000e+00
1.03692663830e+07	-7.241791e+03	0.000000e+00
1.13531953390e+07	-7.349147e+03	0.000000e+00
1.24304882960e+07	-7.415008e+03	0.000000e+00
1.36100044660e+07	-7.419783e+03	0.000000e+00
1.49014437050e+07	-7.361047e+03	0.000000e+00
1.63154262770e+07	-7.353077e+03	0.000000e+00
1.78635801920e+07	-7.251263e+03	0.000000e+00
1.95586368300e+07	-7.052706e+03	0.000000e+00
2.14145356390e+07	-6.788305e+03	0.000000e+00
2.34465387640e+07	-6.537803e+03	0.000000e+00
2.56713565630e+07	-6.254046e+03	0.000000e+00
2.81072850210e+07	-5.942910e+03	0.000000e+00
3.07743562090e+07	-5.635988e+03	0.000000e+00
3.36945030220e+07	-5.329158e+03	0.000000e+00
3.68917395440e+07	-5.029645e+03	0.000000e+00
4.03923585320e+07	-4.697360e+03	0.000000e+00
4.42251476320e+07	-4.385432e+03	0.000000e+00
4.84216261230e+07	-4.062210e+03	0.000000e+00
5.30163041160e+07	-3.771497e+03	0.000000e+00
5.80469663480e+07	-3.465518e+03	0.000000e+00
6.35549829140e+07	-3.190844e+03	0.000000e+00
6.95856494710e+07	-2.931647e+03	0.000000e+00
7.61885597370e+07	-2.635407e+03	0.000000e+00
8.34180133250e+07	-2.400303e+03	0.000000e+00
9.13334622820e+07	-2.170155e+03	0.000000e+00
1.00000000000e+08	-1.984643e+03	0.000000e+00
