4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.26502200000e+03	-1.431380e+03	0.000000e+00
4.66972500000e+03	-1.331230e+03	0.000000e+00
5.11283100000e+03	-1.241633e+03	0.000000e+00
5.59798200000e+03	-1.156006e+03	0.000000e+00
6.12916900000e+03	-1.078714e+03	0.000000e+00
6.71075900000e+03	-1.010307e+03	0.000000e+00
7.34753600000e+03	-9.419473e+02	0.000000e+00
8.04473600000e+03	-8.750779e+02	0.000000e+00
8.80809300000e+03	-8.243900e+02	0.000000e+00
9.64388400000e+03	-7.637085e+02	0.000000e+00
1.05589820000e+04	-7.184443e+02	0.000000e+00
1.15609130000e+04	-6.668667e+02	0.000000e+00
1.26579160000e+04	-6.301555e+02	0.000000e+00
1.38590120000e+04	-5.901456e+02	0.000000e+00
1.51740800000e+04	-5.500314e+02	0.000000e+00
1.66139320000e+04	-5.186852e+02	0.000000e+00
1.81904110000e+04	-4.838973e+02	0.000000e+00
1.99164810000e+04	-4.599141e+02	0.000000e+00
2.18063350000e+04	-4.339796e+02	0.000000e+00
2.38755150000e+04	-4.038399e+02	0.000000e+00
2.61410380000e+04	-3.815833e+02	0.000000e+00
2.86215340000e+04	-3.608184e+02	0.000000e+00
3.13374020000e+04	-3.461378e+02	0.000000e+00
3.43109760000e+04	-3.293014e+02	0.000000e+00
3.75667090000e+04	-3.123311e+02	0.000000e+00
4.11313750000e+04	-2.987881e+02	0.000000e+00
4.50342890000e+04	-2.917018e+02	0.000000e+00
4.93075460000e+04	-2.767614e+02	0.000000e+00
5.39862880000e+04	-2.686334e+02	0.000000e+00
5.91089910000e+04	-2.639422e+02	0.000000e+00
6.47177820000e+04	-2.614344e+02	0.000000e+00
7.08587850000e+04	-2.547836e+02	0.000000e+00
7.75825020000e+04	-2.527690e+02	0.000000e+00
8.49442250000e+04	-2.509527e+02	0.000000e+00
9.30044950000e+04	-2.523504e+02	0.000000e+00
1.01829595000e+05	-2.539222e+02	0.000000e+00
1.11492100000e+05	-2.637721e+02	0.000000e+00
1.22071470000e+05	-2.665330e+02	0.000000e+00
1.33654705000e+05	-2.721833e+02	0.000000e+00
1.46337062000e+05	-2.824873e+02	0.000000e+00
1.60222834000e+05	-2.947167e+02	0.000000e+00
1.75426213000e+05	-3.072647e+02	0.000000e+00
1.92072225000e+05	-3.221483e+02	0.000000e+00
2.10297759000e+05	-3.367841e+02	0.000000e+00
2.30252696000e+05	-3.550712e+02	0.000000e+00
2.52101136000e+05	-3.785363e+02	0.000000e+00
2.76022752000e+05	-4.052173e+02	0.000000e+00
3.02214266000e+05	-4.313497e+02	0.000000e+00
3.30891064000e+05	-4.618057e+02	0.000000e+00
3.62288975000e+05	-4.983457e+02	0.000000e+00
3.96666201000e+05	-5.363000e+02	0.000000e+00
4.34305446000e+05	-5.775153e+02	0.000000e+00
4.75516241000e+05	-6.239501e+02	0.000000e+00
5.20637485000e+05	-6.714822e+02	0.000000e+00
5.70040237000e+05	-7.281301e+02	0.000000e+00
6.24130765000e+05	-7.924644e+02	0.000000e+00
6.83353887000e+05	-8.600387e+02	0.000000e+00
7.48196631000e+05	-9.330210e+02	0.000000e+00
8.19192234000e+05	-1.012463e+03	0.000000e+00
8.96924538000e+05	-1.104635e+03	0.000000e+00
9.82032779000e+05	-1.201244e+03	0.000000e+00
1.07521685300e+06	-1.309862e+03	0.000000e+00
1.17724306800e+06	-1.423021e+03	0.000000e+00
1.28895044400e+06	-1.552316e+03	0.000000e+00
1.41125761800e+06	-1.683796e+03	0.000000e+00
1.54517039300e+06	-1.834914e+03	0.000000e+00
1.69179001200e+06	-1.996255e+03	0.000000e+00
1.85232221600e+06	-2.177286e+03	0.000000e+00
2.02808715400e+06	-2.371828e+03	0.000000e+00
2.22053024500e+06	-2.573393e+03	0.000000e+00
2.43123406200e+06	-2.792720e+03	0.000000e+00
2.66193134600e+06	-3.034394e+03	0.000000e+00
2.91451925700e+06	-3.292275e+03	0.000000e+00
3.19107497300e+06	-3.561839e+03	0.000000e+00
3.49387277500e+06	-3.846713e+03	0.000000e+00
3.82540274700e+06	-4.142412e+03	0.000000e+00
4.18839125400e+06	-4.454594e+03	0.000000e+00
4.58582336600e+06	-4.774898e+03	0.000000e+00
5.02096740000e+06	-5.110385e+03	0.000000e+00
5.49740180000e+06	-5.504758e+03	0.000000e+00
6.01904456800e+06	-5.816884e+03	0.000000e+00
6.59018547800e+06	-6.118109e+03	0.000000e+00
7.21552135800e+06	-6.407748e+03	0.000000e+00
7.90019471200e+06	-6.679127e+03	0.000000e+00
8.64983601300e+06	-6.922119e+03	0.000000e+00
9.47061000100e+06	-7.122471e+03	0.000000e+00
1.03692663830e+07	-7.283911e+03	0.000000e+00
1.13531953390e+07	-7.387385e+03	0.000000e+00
1.24304882960e+07	-7.452292e+03	0.000000e+00
1.36100044660e+07	-7.453380e+03	0.000000e+00
1.49014437050e+07	-7.391057e+03	0.000000e+00
1.63154262770e+07	-7.380848e+03	0.000000e+00
1.78635801920e+07	-7.276120e+03	0.000000e+00
1.95586368300e+07	-7.074147e+03	0.000000e+00
2.14145356390e+07	-6.806375e+03	0.000000e+00
2.34465387640e+07	-6.554312e+03	0.000000e+00
2.56713565630e+07	-6.265131e+03	0.000000e+00
2.81072850210e+07	-5.954556e+03	0.000000e+00
3.07743562090e+07	-5.640232e+03	0.000000e+00
3.36945030220e+07	-5.332645e+03	0.000000e+00
3.68917395440e+07	-5.032332e+03	0.000000e+00
4.03923585320e+07	-4.700160e+03	0.000000e+00
4.42251476320e+07	-4.384824e+03	0.000000e+00
4.84216261230e+07	-4.060430e+03	0.000000e+00
5.30163041160e+07	-3.768557e+03	0.000000e+00
5.80469663480e+07	-3.465591e+03	0.000000e+00
6.35549829140e+07	-3.190085e+03	0.000000e+00
6.95856494710e+07	-2.928874e+03	0.000000e+00
7.61885597370e+07	-2.634613e+03	0.000000e+00
8.34180133250e+07	-2.399617e+03	0.000000e+00
9.13334622820e+07	-2.169209e+03	0.000000e+00
1.00000000000e+08	-1.983721e+03	0.000000e+00
