4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	1.543865e+04	0.000000e+00
3.13374020000e+04	1.543290e+04	0.000000e+00
3.43109760000e+04	1.542519e+04	0.000000e+00
3.75667090000e+04	1.541834e+04	0.000000e+00
4.11313750000e+04	1.541182e+04	0.000000e+00
4.50342890000e+04	1.540495e+04	0.000000e+00
4.93075460000e+04	1.539996e+04	0.000000e+00
5.39862880000e+04	1.539340e+04	0.000000e+00
5.91089910000e+04	1.538776e+04	0.000000e+00
6.47177820000e+04	1.538354e+04	0.000000e+00
7.08587850000e+04	1.537736e+04	0.000000e+00
7.75825020000e+04	1.537382e+04	0.000000e+00
8.49442250000e+04	1.536889e+04	0.000000e+00
9.30044950000e+04	1.536529e+04	0.000000e+00
1.01829595000e+05	1.535992e+04	0.000000e+00
1.11492100000e+05	1.535759e+04	0.000000e+00
1.22071470000e+05	1.535373e+04	0.000000e+00
1.33654705000e+05	1.535064e+04	0.000000e+00
1.46337062000e+05	1.534498e+04	0.000000e+00
1.60222834000e+05	1.534339e+04	0.000000e+00
1.75426213000e+05	1.533818e+04	0.000000e+00
1.92072225000e+05	1.533364e+04	0.000000e+00
2.10297759000e+05	1.532995e+04	0.000000e+00
2.30252696000e+05	1.532696e+04	0.000000e+00
2.52101136000e+05	1.532201e+04	0.000000e+00
2.76022752000e+05	1.531921e+04	0.000000e+00
3.02214266000e+05	1.531480e+04	0.000000e+00
3.30891064000e+05	1.530975e+04	0.000000e+00
3.62288975000e+05	1.530489e+04	0.000000e+00
3.96666201000e+05	1.530103e+04	0.000000e+00
4.34305446000e+05	1.529538e+04	0.000000e+00
4.75516241000e+05	1.528986e+04	0.000000e+00
5.20637485000e+05	1.528301e+04	0.000000e+00
5.70040237000e+05	1.527341e+04	0.000000e+00
6.24130765000e+05	1.526658e+04	0.000000e+00
6.83353887000e+05	1.525751e+04	0.000000e+00
7.48196631000e+05	1.524706e+04	0.000000e+00
8.19192234000e+05	1.523438e+04	0.000000e+00
8.96924538000e+05	1.521979e+04	0.000000e+00
9.82032779000e+05	1.520243e+04	0.000000e+00
1.07521685300e+06	1.518193e+04	0.000000e+00
1.17724306800e+06	1.515956e+04	0.000000e+00
1.28895044400e+06	1.513341e+04	0.000000e+00
1.41125761800e+06	1.509939e+04	0.000000e+00
1.54517039300e+06	1.506363e+04	0.000000e+00
1.69179001200e+06	1.501578e+04	0.000000e+00
1.85232221600e+06	1.496873e+04	0.000000e+00
2.02808715400e+06	1.490220e+04	0.000000e+00
2.22053024500e+06	1.482985e+04	0.000000e+00
2.43123406200e+06	1.473977e+04	0.000000e+00
2.66193134600e+06	1.464566e+04	0.000000e+00
2.91451925700e+06	1.451848e+04	0.000000e+00
3.19107497300e+06	1.437859e+04	0.000000e+00
3.49387277500e+06	1.421096e+04	0.000000e+00
3.82540274700e+06	1.402020e+04	0.000000e+00
4.18839125400e+06	1.380261e+04	0.000000e+00
4.58582336600e+06	1.355193e+04	0.000000e+00
5.02096740000e+06	1.328713e+04	0.000000e+00
5.49740180000e+06	1.293766e+04	0.000000e+00
6.01904456800e+06	1.252168e+04	0.000000e+00
6.59018547800e+06	1.208873e+04	0.000000e+00
7.21552135800e+06	1.162135e+04	0.000000e+00
7.90019471200e+06	1.111332e+04	0.000000e+00
8.64983601300e+06	1.056212e+04	0.000000e+00
9.47061000100e+06	9.980938e+03	0.000000e+00
1.03692663830e+07	9.354336e+03	0.000000e+00
1.13531953390e+07	8.716594e+03	0.000000e+00
1.24304882960e+07	8.071002e+03	0.000000e+00
1.36100044660e+07	7.374504e+03	0.000000e+00
1.49014437050e+07	6.715795e+03	0.000000e+00
1.63154262770e+07	6.456099e+03	0.000000e+00
1.78635801920e+07	5.787925e+03	0.000000e+00
1.95586368300e+07	5.154574e+03	0.000000e+00
2.14145356390e+07	4.597608e+03	0.000000e+00
2.34465387640e+07	4.076554e+03	0.000000e+00
2.56713565630e+07	3.585585e+03	0.000000e+00
2.81072850210e+07	3.140307e+03	0.000000e+00
3.07743562090e+07	2.747013e+03	0.000000e+00
3.36945030220e+07	2.387913e+03	0.000000e+00
3.68917395440e+07	2.062717e+03	0.000000e+00
4.03923585320e+07	1.758589e+03	0.000000e+00
4.42251476320e+07	1.481554e+03	0.000000e+00
4.84216261230e+07	1.207537e+03	0.000000e+00
5.30163041160e+07	1.045080e+03	0.000000e+00
5.80469663480e+07	8.659147e+02	0.000000e+00
6.35549829140e+07	7.140101e+02	0.000000e+00
6.95856494710e+07	5.629243e+02	0.000000e+00
7.61885597370e+07	4.742958e+02	0.000000e+00
8.34180133250e+07	3.953414e+02	0.000000e+00
9.13334622820e+07	3.440678e+02	0.000000e+00
1.00000000000e+08	3.023028e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.846926e+03	0.000000e+00
1.09488900000e+03	-4.470521e+03	0.000000e+00
1.19878200000e+03	-4.124272e+03	0.000000e+00
1.31253300000e+03	-3.807497e+03	0.000000e+00
1.43707800000e+03	-3.516011e+03	0.000000e+00
1.57344100000e+03	-3.249832e+03	0.000000e+00
1.72274300000e+03	-3.002898e+03	0.000000e+00
1.88621200000e+03	-2.779342e+03	0.000000e+00
2.06519300000e+03	-2.570823e+03	0.000000e+00
2.26115700000e+03	-2.383111e+03	0.000000e+00
2.47571600000e+03	-2.207799e+03	0.000000e+00
2.71063400000e+03	-2.045916e+03	0.000000e+00
2.96784300000e+03	-1.901344e+03	0.000000e+00
3.24945900000e+03	-1.764223e+03	0.000000e+00
3.55779600000e+03	-1.642062e+03	0.000000e+00
3.89539200000e+03	-1.529154e+03	0.000000e+00
4.26502200000e+03	-1.422391e+03	0.000000e+00
4.66972500000e+03	-1.324362e+03	0.000000e+00
5.11283100000e+03	-1.233413e+03	0.000000e+00
5.59798200000e+03	-1.149257e+03	0.000000e+00
6.12916900000e+03	-1.074446e+03	0.000000e+00
6.71075900000e+03	-1.003637e+03	0.000000e+00
7.34753600000e+03	-9.322283e+02	0.000000e+00
8.04473600000e+03	-8.705916e+02	0.000000e+00
8.80809300000e+03	-8.115723e+02	0.000000e+00
9.64388400000e+03	-7.615381e+02	0.000000e+00
1.05589820000e+04	-7.133420e+02	0.000000e+00
1.15609130000e+04	-6.653032e+02	0.000000e+00
1.26579160000e+04	-6.205580e+02	0.000000e+00
1.38590120000e+04	-5.865463e+02	0.000000e+00
1.51740800000e+04	-5.490273e+02	0.000000e+00
1.66139320000e+04	-5.072625e+02	0.000000e+00
1.81904110000e+04	-4.816099e+02	0.000000e+00
1.99164810000e+04	-4.512150e+02	0.000000e+00
2.18063350000e+04	-4.273863e+02	0.000000e+00
2.38755150000e+04	-3.997192e+02	0.000000e+00
2.61410380000e+04	-3.814418e+02	0.000000e+00
2.86215340000e+04	-3.610030e+02	0.000000e+00
3.13374020000e+04	-3.449852e+02	0.000000e+00
3.43109760000e+04	-3.259124e+02	0.000000e+00
3.75667090000e+04	-3.095099e+02	0.000000e+00
4.11313750000e+04	-2.988441e+02	0.000000e+00
4.50342890000e+04	-2.881393e+02	0.000000e+00
4.93075460000e+04	-2.754112e+02	0.000000e+00
5.39862880000e+04	-2.706603e+02	0.000000e+00
5.91089910000e+04	-2.625654e+02	0.000000e+00
6.47177820000e+04	-2.550766e+02	0.000000e+00
7.08587850000e+04	-2.544467e+02	0.000000e+00
7.75825020000e+04	-2.515583e+02	0.000000e+00
8.49442250000e+04	-2.516510e+02	0.000000e+00
9.30044950000e+04	-2.515938e+02	0.000000e+00
1.01829595000e+05	-2.522876e+02	0.000000e+00
1.11492100000e+05	-2.586605e+02	0.000000e+00
1.22071470000e+05	-2.603626e+02	0.000000e+00
1.33654705000e+05	-2.700374e+02	0.000000e+00
1.46337062000e+05	-2.767654e+02	0.000000e+00
1.60222834000e+05	-2.872952e+02	0.000000e+00
1.75426213000e+05	-3.014592e+02	0.000000e+00
1.92072225000e+05	-3.186013e+02	0.000000e+00
2.10297759000e+05	-3.360795e+02	0.000000e+00
2.30252696000e+05	-3.554854e+02	0.000000e+00
2.52101136000e+05	-3.738833e+02	0.000000e+00
2.76022752000e+05	-3.993900e+02	0.000000e+00
3.02214266000e+05	-4.260337e+02	0.000000e+00
3.30891064000e+05	-4.583474e+02	0.000000e+00
3.62288975000e+05	-4.905608e+02	0.000000e+00
3.96666201000e+05	-5.277058e+02	0.000000e+00
4.34305446000e+05	-5.701223e+02	0.000000e+00
4.75516241000e+05	-6.170890e+02	0.000000e+00
5.20637485000e+05	-6.653124e+02	0.000000e+00
5.70040237000e+05	-7.192266e+02	0.000000e+00
6.24130765000e+05	-7.804512e+02	0.000000e+00
6.83353887000e+05	-8.471562e+02	0.000000e+00
7.48196631000e+05	-9.180977e+02	0.000000e+00
8.19192234000e+05	-1.001275e+03	0.000000e+00
8.96924538000e+05	-1.092166e+03	0.000000e+00
9.82032779000e+05	-1.186282e+03	0.000000e+00
1.07521685300e+06	-1.293071e+03	0.000000e+00
1.17724306800e+06	-1.407134e+03	0.000000e+00
1.28895044400e+06	-1.531203e+03	0.000000e+00
1.41125761800e+06	-1.667169e+03	0.000000e+00
1.54517039300e+06	-1.813462e+03	0.000000e+00
1.69179001200e+06	-1.975021e+03	0.000000e+00
1.85232221600e+06	-2.154955e+03	0.000000e+00
2.02808715400e+06	-2.342743e+03	0.000000e+00
2.22053024500e+06	-2.547281e+03	0.000000e+00
2.43123406200e+06	-2.765159e+03	0.000000e+00
2.66193134600e+06	-3.004416e+03	0.000000e+00
2.91451925700e+06	-3.256811e+03	0.000000e+00
3.19107497300e+06	-3.523234e+03	0.000000e+00
3.49387277500e+06	-3.804890e+03	0.000000e+00
3.82540274700e+06	-4.099557e+03	0.000000e+00
4.18839125400e+06	-4.410578e+03	0.000000e+00
4.58582336600e+06	-4.727770e+03	0.000000e+00
5.02096740000e+06	-5.063454e+03	0.000000e+00
5.49740180000e+06	-5.451987e+03	0.000000e+00
6.01904456800e+06	-5.764365e+03	0.000000e+00
6.59018547800e+06	-6.064787e+03	0.000000e+00
7.21552135800e+06	-6.352746e+03	0.000000e+00
7.90019471200e+06	-6.624879e+03	0.000000e+00
8.64983601300e+06	-6.869186e+03	0.000000e+00
9.47061000100e+06	-7.072717e+03	0.000000e+00
1.03692663830e+07	-7.234551e+03	0.000000e+00
1.13531953390e+07	-7.341119e+03	0.000000e+00
1.24304882960e+07	-7.408095e+03	0.000000e+00
1.36100044660e+07	-7.413445e+03	0.000000e+00
1.49014437050e+07	-7.354042e+03	0.000000e+00
1.63154262770e+07	-7.347146e+03	0.000000e+00
1.78635801920e+07	-7.243590e+03	0.000000e+00
1.95586368300e+07	-7.045235e+03	0.000000e+00
2.14145356390e+07	-6.784229e+03	0.000000e+00
2.34465387640e+07	-6.527472e+03	0.000000e+00
2.56713565630e+07	-6.252054e+03	0.000000e+00
2.81072850210e+07	-5.938405e+03	0.000000e+00
3.07743562090e+07	-5.628156e+03	0.000000e+00
3.36945030220e+07	-5.322332e+03	0.000000e+00
3.68917395440e+07	-5.025116e+03	0.000000e+00
4.03923585320e+07	-4.693090e+03	0.000000e+00
4.42251476320e+07	-4.379551e+03	0.000000e+00
4.84216261230e+07	-4.058169e+03	0.000000e+00
5.30163041160e+07	-3.766873e+03	0.000000e+00
5.80469663480e+07	-3.464163e+03	0.000000e+00
6.35549829140e+07	-3.187889e+03	0.000000e+00
6.95856494710e+07	-2.929059e+03	0.000000e+00
7.61885597370e+07	-2.634426e+03	0.000000e+00
8.34180133250e+07	-2.398570e+03	0.000000e+00
9.13334622820e+07	-2.169160e+03	0.000000e+00
1.00000000000e+08	-1.982674e+03	0.000000e+00
