4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.82540274700e+06	1.403555e+04	0.000000e+00
4.18839125400e+06	1.381554e+04	0.000000e+00
4.58582336600e+06	1.356438e+04	0.000000e+00
5.02096740000e+06	1.329772e+04	0.000000e+00
5.49740180000e+06	1.294461e+04	0.000000e+00
6.01904456800e+06	1.252627e+04	0.000000e+00
6.59018547800e+06	1.209196e+04	0.000000e+00
7.21552135800e+06	1.162350e+04	0.000000e+00
7.90019471200e+06	1.111452e+04	0.000000e+00
8.64983601300e+06	1.055897e+04	0.000000e+00
9.47061000100e+06	9.974070e+03	0.000000e+00
1.03692663830e+07	9.349777e+03	0.000000e+00
1.13531953390e+07	8.707152e+03	0.000000e+00
1.24304882960e+07	8.061542e+03	0.000000e+00
1.36100044660e+07	7.365094e+03	0.000000e+00
1.49014437050e+07	6.705399e+03	0.000000e+00
1.63154262770e+07	6.446584e+03	0.000000e+00
1.78635801920e+07	5.779216e+03	0.000000e+00
1.95586368300e+07	5.151560e+03	0.000000e+00
2.14145356390e+07	4.593949e+03	0.000000e+00
2.34465387640e+07	4.071276e+03	0.000000e+00
2.56713565630e+07	3.570784e+03	0.000000e+00
2.81072850210e+07	3.129107e+03	0.000000e+00
3.07743562090e+07	2.739318e+03	0.000000e+00
3.36945030220e+07	2.385164e+03	0.000000e+00
3.68917395440e+07	2.055282e+03	0.000000e+00
4.03923585320e+07	1.756849e+03	0.000000e+00
4.42251476320e+07	1.480060e+03	0.000000e+00
4.84216261230e+07	1.208785e+03	0.000000e+00
5.30163041160e+07	1.042308e+03	0.000000e+00
5.80469663480e+07	8.635754e+02	0.000000e+00
6.35549829140e+07	7.115670e+02	0.000000e+00
6.95856494710e+07	5.616914e+02	0.000000e+00
7.61885597370e+07	4.728553e+02	0.000000e+00
8.34180133250e+07	3.945538e+02	0.000000e+00
9.13334622820e+07	3.430437e+02	0.000000e+00
1.00000000000e+08	3.016621e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.845105e+03	0.000000e+00
1.09488900000e+03	-4.467137e+03	0.000000e+00
1.19878200000e+03	-4.119046e+03	0.000000e+00
1.31253300000e+03	-3.802343e+03	0.000000e+00
1.43707800000e+03	-3.512553e+03	0.000000e+00
1.57344100000e+03	-3.246558e+03	0.000000e+00
1.72274300000e+03	-2.996560e+03	0.000000e+00
1.88621200000e+03	-2.773521e+03	0.000000e+00
2.06519300000e+03	-2.566382e+03	0.000000e+00
2.26115700000e+03	-2.376167e+03	0.000000e+00
2.47571600000e+03	-2.204646e+03	0.000000e+00
2.71063400000e+03	-2.042360e+03	0.000000e+00
2.96784300000e+03	-1.896482e+03	0.000000e+00
3.24945900000e+03	-1.760463e+03	0.000000e+00
3.55779600000e+03	-1.643705e+03	0.000000e+00
3.89539200000e+03	-1.524978e+03	0.000000e+00
4.26502200000e+03	-1.419012e+03	0.000000e+00
4.66972500000e+03	-1.320592e+03	0.000000e+00
5.11283100000e+03	-1.227627e+03	0.000000e+00
5.59798200000e+03	-1.149677e+03	0.000000e+00
6.12916900000e+03	-1.072719e+03	0.000000e+00
6.71075900000e+03	-1.000507e+03	0.000000e+00
7.34753600000e+03	-9.359592e+02	0.000000e+00
8.04473600000e+03	-8.699987e+02	0.000000e+00
8.80809300000e+03	-8.132582e+02	0.000000e+00
9.64388400000e+03	-7.609844e+02	0.000000e+00
1.05589820000e+04	-7.097310e+02	0.000000e+00
1.15609130000e+04	-6.625511e+02	0.000000e+00
1.26579160000e+04	-6.198438e+02	0.000000e+00
1.38590120000e+04	-5.801766e+02	0.000000e+00
1.51740800000e+04	-5.474673e+02	0.000000e+00
1.66139320000e+04	-5.100253e+02	0.000000e+00
1.81904110000e+04	-4.783846e+02	0.000000e+00
1.99164810000e+04	-4.538364e+02	0.000000e+00
2.18063350000e+04	-4.232817e+02	0.000000e+00
2.38755150000e+04	-4.051027e+02	0.000000e+00
2.61410380000e+04	-3.787581e+02	0.000000e+00
2.86215340000e+04	-3.578915e+02	0.000000e+00
3.13374020000e+04	-3.450110e+02	0.000000e+00
3.43109760000e+04	-3.227197e+02	0.000000e+00
3.75667090000e+04	-3.112875e+02	0.000000e+00
4.11313750000e+04	-2.961283e+02	0.000000e+00
4.50342890000e+04	-2.875259e+02	0.000000e+00
4.93075460000e+04	-2.762012e+02	0.000000e+00
5.39862880000e+04	-2.667946e+02	0.000000e+00
5.91089910000e+04	-2.660417e+02	0.000000e+00
6.47177820000e+04	-2.586930e+02	0.000000e+00
7.08587850000e+04	-2.522648e+02	0.000000e+00
7.75825020000e+04	-2.558211e+02	0.000000e+00
8.49442250000e+04	-2.486130e+02	0.000000e+00
9.30044950000e+04	-2.543498e+02	0.000000e+00
1.01829595000e+05	-2.548057e+02	0.000000e+00
1.11492100000e+05	-2.608752e+02	0.000000e+00
1.22071470000e+05	-2.621443e+02	0.000000e+00
1.33654705000e+05	-2.709329e+02	0.000000e+00
1.46337062000e+05	-2.806532e+02	0.000000e+00
1.60222834000e+05	-2.901295e+02	0.000000e+00
1.75426213000e+05	-3.034501e+02	0.000000e+00
1.92072225000e+05	-3.160660e+02	0.000000e+00
2.10297759000e+05	-3.373376e+02	0.000000e+00
2.30252696000e+05	-3.578633e+02	0.000000e+00
2.52101136000e+05	-3.756460e+02	0.000000e+00
2.76022752000e+05	-4.038912e+02	0.000000e+00
3.02214266000e+05	-4.294496e+02	0.000000e+00
3.30891064000e+05	-4.583857e+02	0.000000e+00
3.62288975000e+05	-4.948595e+02	0.000000e+00
3.96666201000e+05	-5.311627e+02	0.000000e+00
4.34305446000e+05	-5.717972e+02	0.000000e+00
4.75516241000e+05	-6.188911e+02	0.000000e+00
5.20637485000e+05	-6.684792e+02	0.000000e+00
5.70040237000e+05	-7.245697e+02	0.000000e+00
6.24130765000e+05	-7.844777e+02	0.000000e+00
6.83353887000e+05	-8.519530e+02	0.000000e+00
7.48196631000e+05	-9.243088e+02	0.000000e+00
8.19192234000e+05	-1.008044e+03	0.000000e+00
8.96924538000e+05	-1.095723e+03	0.000000e+00
9.82032779000e+05	-1.190031e+03	0.000000e+00
1.07521685300e+06	-1.301068e+03	0.000000e+00
1.17724306800e+06	-1.412190e+03	0.000000e+00
1.28895044400e+06	-1.536634e+03	0.000000e+00
1.41125761800e+06	-1.677161e+03	0.000000e+00
1.54517039300e+06	-1.822818e+03	0.000000e+00
1.69179001200e+06	-1.985524e+03	0.000000e+00
1.85232221600e+06	-2.162353e+03	0.000000e+00
2.02808715400e+06	-2.353093e+03	0.000000e+00
2.22053024500e+06	-2.558052e+03	0.000000e+00
2.43123406200e+06	-2.774424e+03	0.000000e+00
2.66193134600e+06	-3.015995e+03	0.000000e+00
2.91451925700e+06	-3.268842e+03	0.000000e+00
3.19107497300e+06	-3.539890e+03	0.000000e+00
3.49387277500e+06	-3.821191e+03	0.000000e+00
3.82540274700e+06	-4.117415e+03	0.000000e+00
4.18839125400e+06	-4.426274e+03	0.000000e+00
4.58582336600e+06	-4.745523e+03	0.000000e+00
5.02096740000e+06	-5.082008e+03	0.000000e+00
5.49740180000e+06	-5.470637e+03	0.000000e+00
6.01904456800e+06	-5.784685e+03	0.000000e+00
6.59018547800e+06	-6.082033e+03	0.000000e+00
7.21552135800e+06	-6.370170e+03	0.000000e+00
7.90019471200e+06	-6.640834e+03	0.000000e+00
8.64983601300e+06	-6.886395e+03	0.000000e+00
9.47061000100e+06	-7.087464e+03	0.000000e+00
1.03692663830e+07	-7.249202e+03	0.000000e+00
1.13531953390e+07	-7.353141e+03	0.000000e+00
1.24304882960e+07	-7.418064e+03	0.000000e+00
1.36100044660e+07	-7.420276e+03	0.000000e+00
1.49014437050e+07	-7.359915e+03	0.000000e+00
1.63154262770e+07	-7.351354e+03	0.000000e+00
1.78635801920e+07	-7.246688e+03	0.000000e+00
1.95586368300e+07	-7.047529e+03	0.000000e+00
2.14145356390e+07	-6.793061e+03	0.000000e+00
2.34465387640e+07	-6.540400e+03	0.000000e+00
2.56713565630e+07	-6.253225e+03	0.000000e+00
2.81072850210e+07	-5.933910e+03	0.000000e+00
3.07743562090e+07	-5.622968e+03	0.000000e+00
3.36945030220e+07	-5.319188e+03	0.000000e+00
3.68917395440e+07	-5.020611e+03	0.000000e+00
4.03923585320e+07	-4.687155e+03	0.000000e+00
4.42251476320e+07	-4.377875e+03	0.000000e+00
4.84216261230e+07	-4.059181e+03	0.000000e+00
5.30163041160e+07	-3.763751e+03	0.000000e+00
5.80469663480e+07	-3.460287e+03	0.000000e+00
6.35549829140e+07	-3.185617e+03	0.000000e+00
6.95856494710e+07	-2.926240e+03	0.000000e+00
7.61885597370e+07	-2.632120e+03	0.000000e+00
8.34180133250e+07	-2.396735e+03	0.000000e+00
9.13334622820e+07	-2.166272e+03	0.000000e+00
1.00000000000e+08	-1.980225e+03	0.000000e+00
