4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.18063350000e+04	1.554894e+04	0.000000e+00
2.38755150000e+04	1.553877e+04	0.000000e+00
2.61410380000e+04	1.552741e+04	0.000000e+00
2.86215340000e+04	1.552164e+04	0.000000e+00
3.13374020000e+04	1.551546e+04	0.000000e+00
3.43109760000e+04	1.550818e+04	0.000000e+00
3.75667090000e+04	1.549862e+04	0.000000e+00
4.11313750000e+04	1.549299e+04	0.000000e+00
4.50342890000e+04	1.548883e+04	0.000000e+00
4.93075460000e+04	1.548140e+04	0.000000e+00
5.39862880000e+04	1.547642e+04	0.000000e+00
5.91089910000e+04	1.547168e+04	0.000000e+00
6.47177820000e+04	1.546712e+04	0.000000e+00
7.08587850000e+04	1.545916e+04	0.000000e+00
7.75825020000e+04	1.545670e+04	0.000000e+00
8.49442250000e+04	1.545114e+04	0.000000e+00
9.30044950000e+04	1.544836e+04	0.000000e+00
1.01829595000e+05	1.544420e+04	0.000000e+00
1.11492100000e+05	1.543853e+04	0.000000e+00
1.22071470000e+05	1.543591e+04	0.000000e+00
1.33654705000e+05	1.543138e+04	0.000000e+00
1.46337062000e+05	1.542736e+04	0.000000e+00
1.60222834000e+05	1.542513e+04	0.000000e+00
1.75426213000e+05	1.542036e+04	0.000000e+00
1.92072225000e+05	1.541672e+04	0.000000e+00
2.10297759000e+05	1.541520e+04	0.000000e+00
2.30252696000e+05	1.540857e+04	0.000000e+00
2.52101136000e+05	1.540674e+04	0.000000e+00
2.76022752000e+05	1.540199e+04	0.000000e+00
3.02214266000e+05	1.539786e+04	0.000000e+00
3.30891064000e+05	1.539343e+04	0.000000e+00
3.62288975000e+05	1.538958e+04	0.000000e+00
3.96666201000e+05	1.538275e+04	0.000000e+00
4.34305446000e+05	1.537777e+04	0.000000e+00
4.75516241000e+05	1.537262e+04	0.000000e+00
5.20637485000e+05	1.536491e+04	0.000000e+00
5.70040237000e+05	1.535635e+04	0.000000e+00
6.24130765000e+05	1.534779e+04	0.000000e+00
6.83353887000e+05	1.533995e+04	0.000000e+00
7.48196631000e+05	1.532782e+04	0.000000e+00
8.19192234000e+05	1.531778e+04	0.000000e+00
8.96924538000e+05	1.530209e+04	0.000000e+00
9.82032779000e+05	1.528513e+04	0.000000e+00
1.07521685300e+06	1.526518e+04	0.000000e+00
1.17724306800e+06	1.523793e+04	0.000000e+00
1.28895044400e+06	1.521076e+04	0.000000e+00
1.41125761800e+06	1.518103e+04	0.000000e+00
1.54517039300e+06	1.514067e+04	0.000000e+00
1.69179001200e+06	1.509859e+04	0.000000e+00
1.85232221600e+06	1.504437e+04	0.000000e+00
2.02808715400e+06	1.498064e+04	0.000000e+00
2.22053024500e+06	1.490571e+04	0.000000e+00
2.43123406200e+06	1.481347e+04	0.000000e+00
2.66193134600e+06	1.471749e+04	0.000000e+00
2.91451925700e+06	1.458966e+04	0.000000e+00
3.19107497300e+06	1.444699e+04	0.000000e+00
3.49387277500e+06	1.427710e+04	0.000000e+00
3.82540274700e+06	1.408650e+04	0.000000e+00
4.18839125400e+06	1.386665e+04	0.000000e+00
4.58582336600e+06	1.361240e+04	0.000000e+00
5.02096740000e+06	1.334226e+04	0.000000e+00
5.49740180000e+06	1.299222e+04	0.000000e+00
6.01904456800e+06	1.256767e+04	0.000000e+00
6.59018547800e+06	1.213169e+04	0.000000e+00
7.21552135800e+06	1.165826e+04	0.000000e+00
7.90019471200e+06	1.114495e+04	0.000000e+00
8.64983601300e+06	1.058934e+04	0.000000e+00
9.47061000100e+06	1.000260e+04	0.000000e+00
1.03692663830e+07	9.371137e+03	0.000000e+00
1.13531953390e+07	8.728691e+03	0.000000e+00
1.24304882960e+07	8.079741e+03	0.000000e+00
1.36100044660e+07	7.379844e+03	0.000000e+00
1.49014437050e+07	6.718900e+03	0.000000e+00
1.63154262770e+07	6.457439e+03	0.000000e+00
1.78635801920e+07	5.786807e+03	0.000000e+00
1.95586368300e+07	5.150340e+03	0.000000e+00
2.14145356390e+07	4.590426e+03	0.000000e+00
2.34465387640e+07	4.070430e+03	0.000000e+00
2.56713565630e+07	3.577658e+03	0.000000e+00
2.81072850210e+07	3.135339e+03	0.000000e+00
3.07743562090e+07	2.743048e+03	0.000000e+00
3.36945030220e+07	2.382381e+03	0.000000e+00
3.68917395440e+07	2.054667e+03	0.000000e+00
4.03923585320e+07	1.751126e+03	0.000000e+00
4.42251476320e+07	1.476875e+03	0.000000e+00
4.84216261230e+07	1.202023e+03	0.000000e+00
5.30163041160e+07	1.039330e+03	0.000000e+00
5.80469663480e+07	8.608356e+02	0.000000e+00
6.35549829140e+07	7.112767e+02	0.000000e+00
6.95856494710e+07	5.583540e+02	0.000000e+00
7.61885597370e+07	4.717665e+02	0.000000e+00
8.34180133250e+07	3.922806e+02	0.000000e+00
9.13334622820e+07	3.418065e+02	0.000000e+00
1.00000000000e+08	3.001229e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.862855e+03	0.000000e+00
1.09488900000e+03	-4.487707e+03	0.000000e+00
1.19878200000e+03	-4.141300e+03	0.000000e+00
1.31253300000e+03	-3.825402e+03	0.000000e+00
1.43707800000e+03	-3.532386e+03	0.000000e+00
1.57344100000e+03	-3.266767e+03	0.000000e+00
1.72274300000e+03	-3.018771e+03	0.000000e+00
1.88621200000e+03	-2.792617e+03	0.000000e+00
2.06519300000e+03	-2.586475e+03	0.000000e+00
2.26115700000e+03	-2.396506e+03	0.000000e+00
2.47571600000e+03	-2.221561e+03	0.000000e+00
2.71063400000e+03	-2.062644e+03	0.000000e+00
2.96784300000e+03	-1.913051e+03	0.000000e+00
3.24945900000e+03	-1.775312e+03	0.000000e+00
3.55779600000e+03	-1.653358e+03	0.000000e+00
3.89539200000e+03	-1.537264e+03	0.000000e+00
4.26502200000e+03	-1.431173e+03	0.000000e+00
4.66972500000e+03	-1.332928e+03	0.000000e+00
5.11283100000e+03	-1.240891e+03	0.000000e+00
5.59798200000e+03	-1.157017e+03	0.000000e+00
6.12916900000e+03	-1.081121e+03	0.000000e+00
6.71075900000e+03	-1.007474e+03	0.000000e+00
7.34753600000e+03	-9.401545e+02	0.000000e+00
8.04473600000e+03	-8.780942e+02	0.000000e+00
8.80809300000e+03	-8.146057e+02	0.000000e+00
9.64388400000e+03	-7.634908e+02	0.000000e+00
1.05589820000e+04	-7.126692e+02	0.000000e+00
1.15609130000e+04	-6.666337e+02	0.000000e+00
1.26579160000e+04	-6.276254e+02	0.000000e+00
1.38590120000e+04	-5.856313e+02	0.000000e+00
1.51740800000e+04	-5.534845e+02	0.000000e+00
1.66139320000e+04	-5.172262e+02	0.000000e+00
1.81904110000e+04	-4.802281e+02	0.000000e+00
1.99164810000e+04	-4.529670e+02	0.000000e+00
2.18063350000e+04	-4.270170e+02	0.000000e+00
2.38755150000e+04	-4.036429e+02	0.000000e+00
2.61410380000e+04	-3.835677e+02	0.000000e+00
2.86215340000e+04	-3.605338e+02	0.000000e+00
3.13374020000e+04	-3.446927e+02	0.000000e+00
3.43109760000e+04	-3.261477e+02	0.000000e+00
3.75667090000e+04	-3.127610e+02	0.000000e+00
4.11313750000e+04	-2.970637e+02	0.000000e+00
4.50342890000e+04	-2.863644e+02	0.000000e+00
4.93075460000e+04	-2.753648e+02	0.000000e+00
5.39862880000e+04	-2.710670e+02	0.000000e+00
5.91089910000e+04	-2.636223e+02	0.000000e+00
6.47177820000e+04	-2.592690e+02	0.000000e+00
7.08587850000e+04	-2.569836e+02	0.000000e+00
7.75825020000e+04	-2.553943e+02	0.000000e+00
8.49442250000e+04	-2.511140e+02	0.000000e+00
9.30044950000e+04	-2.541398e+02	0.000000e+00
1.01829595000e+05	-2.516180e+02	0.000000e+00
1.11492100000e+05	-2.618513e+02	0.000000e+00
1.22071470000e+05	-2.635203e+02	0.000000e+00
1.33654705000e+05	-2.727284e+02	0.000000e+00
1.46337062000e+05	-2.802668e+02	0.000000e+00
1.60222834000e+05	-2.921260e+02	0.000000e+00
1.75426213000e+05	-3.050499e+02	0.000000e+00
1.92072225000e+05	-3.197153e+02	0.000000e+00
2.10297759000e+05	-3.370558e+02	0.000000e+00
2.30252696000e+05	-3.563983e+02	0.000000e+00
2.52101136000e+05	-3.795496e+02	0.000000e+00
2.76022752000e+05	-4.048478e+02	0.000000e+00
3.02214266000e+05	-4.304729e+02	0.000000e+00
3.30891064000e+05	-4.613132e+02	0.000000e+00
3.62288975000e+05	-4.964301e+02	0.000000e+00
3.96666201000e+05	-5.310337e+02	0.000000e+00
4.34305446000e+05	-5.745416e+02	0.000000e+00
4.75516241000e+05	-6.242059e+02	0.000000e+00
5.20637485000e+05	-6.709780e+02	0.000000e+00
5.70040237000e+05	-7.285968e+02	0.000000e+00
6.24130765000e+05	-7.876033e+02	0.000000e+00
6.83353887000e+05	-8.558916e+02	0.000000e+00
7.48196631000e+05	-9.296296e+02	0.000000e+00
8.19192234000e+05	-1.012636e+03	0.000000e+00
8.96924538000e+05	-1.101790e+03	0.000000e+00
9.82032779000e+05	-1.198553e+03	0.000000e+00
1.07521685300e+06	-1.305246e+03	0.000000e+00
1.17724306800e+06	-1.419719e+03	0.000000e+00
1.28895044400e+06	-1.545547e+03	0.000000e+00
1.41125761800e+06	-1.684422e+03	0.000000e+00
1.54517039300e+06	-1.827814e+03	0.000000e+00
1.69179001200e+06	-1.995744e+03	0.000000e+00
1.85232221600e+06	-2.172065e+03	0.000000e+00
2.02808715400e+06	-2.367635e+03	0.000000e+00
2.22053024500e+06	-2.573610e+03	0.000000e+00
2.43123406200e+06	-2.792347e+03	0.000000e+00
2.66193134600e+06	-3.032296e+03	0.000000e+00
2.91451925700e+06	-3.288643e+03	0.000000e+00
3.19107497300e+06	-3.558618e+03	0.000000e+00
3.49387277500e+06	-3.840752e+03	0.000000e+00
3.82540274700e+06	-4.140394e+03	0.000000e+00
4.18839125400e+06	-4.450471e+03	0.000000e+00
4.58582336600e+06	-4.772800e+03	0.000000e+00
5.02096740000e+06	-5.106884e+03	0.000000e+00
5.49740180000e+06	-5.499483e+03	0.000000e+00
6.01904456800e+06	-5.815283e+03	0.000000e+00
6.59018547800e+06	-6.114953e+03	0.000000e+00
7.21552135800e+06	-6.404078e+03	0.000000e+00
7.90019471200e+06	-6.676523e+03	0.000000e+00
8.64983601300e+06	-6.919352e+03	0.000000e+00
9.47061000100e+06	-7.121313e+03	0.000000e+00
1.03692663830e+07	-7.281743e+03	0.000000e+00
1.13531953390e+07	-7.386922e+03	0.000000e+00
1.24304882960e+07	-7.450871e+03	0.000000e+00
1.36100044660e+07	-7.452474e+03	0.000000e+00
1.49014437050e+07	-7.389009e+03	0.000000e+00
1.63154262770e+07	-7.382125e+03	0.000000e+00
1.78635801920e+07	-7.277010e+03	0.000000e+00
1.95586368300e+07	-7.073948e+03	0.000000e+00
2.14145356390e+07	-6.810115e+03	0.000000e+00
2.34465387640e+07	-6.555617e+03	0.000000e+00
2.56713565630e+07	-6.266882e+03	0.000000e+00
2.81072850210e+07	-5.957719e+03	0.000000e+00
3.07743562090e+07	-5.641912e+03	0.000000e+00
3.36945030220e+07	-5.335941e+03	0.000000e+00
3.68917395440e+07	-5.035335e+03	0.000000e+00
4.03923585320e+07	-4.701850e+03	0.000000e+00
4.42251476320e+07	-4.388666e+03	0.000000e+00
4.84216261230e+07	-4.065536e+03	0.000000e+00
5.30163041160e+07	-3.771183e+03	0.000000e+00
5.80469663480e+07	-3.467021e+03	0.000000e+00
6.35549829140e+07	-3.192076e+03	0.000000e+00
6.95856494710e+07	-2.931547e+03	0.000000e+00
7.61885597370e+07	-2.636744e+03	0.000000e+00
8.34180133250e+07	-2.400996e+03	0.000000e+00
9.13334622820e+07	-2.170891e+03	0.000000e+00
1.00000000000e+08	-1.984812e+03	0.000000e+00
