4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.30044950000e+04	1.550631e+04	0.000000e+00
1.01829595000e+05	1.550264e+04	0.000000e+00
1.11492100000e+05	1.549886e+04	0.000000e+00
1.22071470000e+05	1.549639e+04	0.000000e+00
1.33654705000e+05	1.548960e+04	0.000000e+00
1.46337062000e+05	1.548754e+04	0.000000e+00
1.60222834000e+05	1.548323e+04	0.000000e+00
1.75426213000e+05	1.548130e+04	0.000000e+00
1.92072225000e+05	1.547557e+04	0.000000e+00
2.10297759000e+05	1.547162e+04	0.000000e+00
2.30252696000e+05	1.546812e+04	0.000000e+00
2.52101136000e+05	1.546324e+04	0.000000e+00
2.76022752000e+05	1.546146e+04	0.000000e+00
3.02214266000e+05	1.545684e+04	0.000000e+00
3.30891064000e+05	1.545175e+04	0.000000e+00
3.62288975000e+05	1.544670e+04	0.000000e+00
3.96666201000e+05	1.544140e+04	0.000000e+00
4.34305446000e+05	1.543472e+04	0.000000e+00
4.75516241000e+05	1.543065e+04	0.000000e+00
5.20637485000e+05	1.542396e+04	0.000000e+00
5.70040237000e+05	1.541518e+04	0.000000e+00
6.24130765000e+05	1.540602e+04	0.000000e+00
6.83353887000e+05	1.539767e+04	0.000000e+00
7.48196631000e+05	1.538700e+04	0.000000e+00
8.19192234000e+05	1.537407e+04	0.000000e+00
8.96924538000e+05	1.535839e+04	0.000000e+00
9.82032779000e+05	1.534256e+04	0.000000e+00
1.07521685300e+06	1.532054e+04	0.000000e+00
1.17724306800e+06	1.529752e+04	0.000000e+00
1.28895044400e+06	1.527141e+04	0.000000e+00
1.41125761800e+06	1.523584e+04	0.000000e+00
1.54517039300e+06	1.519629e+04	0.000000e+00
1.69179001200e+06	1.515424e+04	0.000000e+00
1.85232221600e+06	1.509706e+04	0.000000e+00
2.02808715400e+06	1.503445e+04	0.000000e+00
2.22053024500e+06	1.495666e+04	0.000000e+00
2.43123406200e+06	1.487029e+04	0.000000e+00
2.66193134600e+06	1.476994e+04	0.000000e+00
2.91451925700e+06	1.463943e+04	0.000000e+00
3.19107497300e+06	1.449518e+04	0.000000e+00
3.49387277500e+06	1.432589e+04	0.000000e+00
3.82540274700e+06	1.413005e+04	0.000000e+00
4.18839125400e+06	1.390866e+04	0.000000e+00
4.58582336600e+06	1.365171e+04	0.000000e+00
5.02096740000e+06	1.338018e+04	0.000000e+00
5.49740180000e+06	1.302514e+04	0.000000e+00
6.01904456800e+06	1.259696e+04	0.000000e+00
6.59018547800e+06	1.215767e+04	0.000000e+00
7.21552135800e+06	1.168122e+04	0.000000e+00
7.90019471200e+06	1.116544e+04	0.000000e+00
8.64983601300e+06	1.060379e+04	0.000000e+00
9.47061000100e+06	1.001264e+04	0.000000e+00
1.03692663830e+07	9.379498e+03	0.000000e+00
1.13531953390e+07	8.732191e+03	0.000000e+00
1.24304882960e+07	8.079163e+03	0.000000e+00
1.36100044660e+07	7.376858e+03	0.000000e+00
1.49014437050e+07	6.713154e+03	0.000000e+00
1.63154262770e+07	6.452352e+03	0.000000e+00
1.78635801920e+07	5.779515e+03	0.000000e+00
1.95586368300e+07	5.143087e+03	0.000000e+00
2.14145356390e+07	4.589226e+03	0.000000e+00
2.34465387640e+07	4.066858e+03	0.000000e+00
2.56713565630e+07	3.573311e+03	0.000000e+00
2.81072850210e+07	3.127084e+03	0.000000e+00
3.07743562090e+07	2.736485e+03	0.000000e+00
3.36945030220e+07	2.375041e+03	0.000000e+00
3.68917395440e+07	2.052246e+03	0.000000e+00
4.03923585320e+07	1.746496e+03	0.000000e+00
4.42251476320e+07	1.469863e+03	0.000000e+00
4.84216261230e+07	1.198179e+03	0.000000e+00
5.30163041160e+07	1.036851e+03	0.000000e+00
5.80469663480e+07	8.585938e+02	0.000000e+00
6.35549829140e+07	7.074562e+02	0.000000e+00
6.95856494710e+07	5.553823e+02	0.000000e+00
7.61885597370e+07	4.695778e+02	0.000000e+00
8.34180133250e+07	3.908076e+02	0.000000e+00
9.13334622820e+07	3.408251e+02	0.000000e+00
1.00000000000e+08	2.994767e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.873896e+03	0.000000e+00
1.09488900000e+03	-4.497336e+03	0.000000e+00
1.19878200000e+03	-4.147570e+03	0.000000e+00
1.31253300000e+03	-3.831487e+03	0.000000e+00
1.43707800000e+03	-3.537943e+03	0.000000e+00
1.57344100000e+03	-3.270928e+03	0.000000e+00
1.72274300000e+03	-3.021115e+03	0.000000e+00
1.88621200000e+03	-2.797237e+03	0.000000e+00
2.06519300000e+03	-2.586626e+03	0.000000e+00
2.26115700000e+03	-2.395905e+03	0.000000e+00
2.47571600000e+03	-2.221555e+03	0.000000e+00
2.71063400000e+03	-2.061552e+03	0.000000e+00
2.96784300000e+03	-1.913886e+03	0.000000e+00
3.24945900000e+03	-1.776486e+03	0.000000e+00
3.55779600000e+03	-1.650200e+03	0.000000e+00
3.89539200000e+03	-1.537965e+03	0.000000e+00
4.26502200000e+03	-1.432038e+03	0.000000e+00
4.66972500000e+03	-1.336714e+03	0.000000e+00
5.11283100000e+03	-1.243403e+03	0.000000e+00
5.59798200000e+03	-1.156417e+03	0.000000e+00
6.12916900000e+03	-1.081230e+03	0.000000e+00
6.71075900000e+03	-1.006855e+03	0.000000e+00
7.34753600000e+03	-9.375721e+02	0.000000e+00
8.04473600000e+03	-8.720813e+02	0.000000e+00
8.80809300000e+03	-8.181881e+02	0.000000e+00
9.64388400000e+03	-7.616552e+02	0.000000e+00
1.05589820000e+04	-7.149291e+02	0.000000e+00
1.15609130000e+04	-6.696421e+02	0.000000e+00
1.26579160000e+04	-6.255494e+02	0.000000e+00
1.38590120000e+04	-5.944127e+02	0.000000e+00
1.51740800000e+04	-5.494515e+02	0.000000e+00
1.66139320000e+04	-5.112617e+02	0.000000e+00
1.81904110000e+04	-4.799482e+02	0.000000e+00
1.99164810000e+04	-4.504216e+02	0.000000e+00
2.18063350000e+04	-4.250804e+02	0.000000e+00
2.38755150000e+04	-4.025113e+02	0.000000e+00
2.61410380000e+04	-3.804030e+02	0.000000e+00
2.86215340000e+04	-3.601583e+02	0.000000e+00
3.13374020000e+04	-3.430620e+02	0.000000e+00
3.43109760000e+04	-3.260627e+02	0.000000e+00
3.75667090000e+04	-3.122729e+02	0.000000e+00
4.11313750000e+04	-2.973710e+02	0.000000e+00
4.50342890000e+04	-2.898320e+02	0.000000e+00
4.93075460000e+04	-2.750101e+02	0.000000e+00
5.39862880000e+04	-2.722892e+02	0.000000e+00
5.91089910000e+04	-2.630461e+02	0.000000e+00
6.47177820000e+04	-2.600944e+02	0.000000e+00
7.08587850000e+04	-2.563548e+02	0.000000e+00
7.75825020000e+04	-2.542660e+02	0.000000e+00
8.49442250000e+04	-2.520260e+02	0.000000e+00
9.30044950000e+04	-2.523896e+02	0.000000e+00
1.01829595000e+05	-2.545620e+02	0.000000e+00
1.11492100000e+05	-2.637682e+02	0.000000e+00
1.22071470000e+05	-2.666152e+02	0.000000e+00
1.33654705000e+05	-2.749665e+02	0.000000e+00
1.46337062000e+05	-2.845338e+02	0.000000e+00
1.60222834000e+05	-2.938401e+02	0.000000e+00
1.75426213000e+05	-3.080336e+02	0.000000e+00
1.92072225000e+05	-3.247990e+02	0.000000e+00
2.10297759000e+05	-3.386603e+02	0.000000e+00
2.30252696000e+05	-3.614821e+02	0.000000e+00
2.52101136000e+05	-3.802668e+02	0.000000e+00
2.76022752000e+05	-4.047452e+02	0.000000e+00
3.02214266000e+05	-4.343333e+02	0.000000e+00
3.30891064000e+05	-4.643799e+02	0.000000e+00
3.62288975000e+05	-4.988816e+02	0.000000e+00
3.96666201000e+05	-5.383842e+02	0.000000e+00
4.34305446000e+05	-5.794265e+02	0.000000e+00
4.75516241000e+05	-6.269657e+02	0.000000e+00
5.20637485000e+05	-6.774608e+02	0.000000e+00
5.70040237000e+05	-7.313583e+02	0.000000e+00
6.24130765000e+05	-7.942941e+02	0.000000e+00
6.83353887000e+05	-8.632876e+02	0.000000e+00
7.48196631000e+05	-9.346111e+02	0.000000e+00
8.19192234000e+05	-1.018935e+03	0.000000e+00
8.96924538000e+05	-1.112563e+03	0.000000e+00
9.82032779000e+05	-1.207291e+03	0.000000e+00
1.07521685300e+06	-1.316936e+03	0.000000e+00
1.17724306800e+06	-1.429231e+03	0.000000e+00
1.28895044400e+06	-1.556755e+03	0.000000e+00
1.41125761800e+06	-1.697896e+03	0.000000e+00
1.54517039300e+06	-1.849539e+03	0.000000e+00
1.69179001200e+06	-2.012031e+03	0.000000e+00
1.85232221600e+06	-2.189979e+03	0.000000e+00
2.02808715400e+06	-2.381801e+03	0.000000e+00
2.22053024500e+06	-2.593752e+03	0.000000e+00
2.43123406200e+06	-2.813274e+03	0.000000e+00
2.66193134600e+06	-3.054431e+03	0.000000e+00
2.91451925700e+06	-3.314133e+03	0.000000e+00
3.19107497300e+06	-3.587031e+03	0.000000e+00
3.49387277500e+06	-3.870147e+03	0.000000e+00
3.82540274700e+06	-4.168442e+03	0.000000e+00
4.18839125400e+06	-4.484163e+03	0.000000e+00
4.58582336600e+06	-4.805786e+03	0.000000e+00
5.02096740000e+06	-5.142651e+03	0.000000e+00
5.49740180000e+06	-5.537026e+03	0.000000e+00
6.01904456800e+06	-5.853806e+03	0.000000e+00
6.59018547800e+06	-6.153049e+03	0.000000e+00
7.21552135800e+06	-6.444498e+03	0.000000e+00
7.90019471200e+06	-6.713186e+03	0.000000e+00
8.64983601300e+06	-6.955746e+03	0.000000e+00
9.47061000100e+06	-7.157412e+03	0.000000e+00
1.03692663830e+07	-7.316300e+03	0.000000e+00
1.13531953390e+07	-7.417591e+03	0.000000e+00
1.24304882960e+07	-7.480815e+03	0.000000e+00
1.36100044660e+07	-7.479645e+03	0.000000e+00
1.49014437050e+07	-7.414885e+03	0.000000e+00
1.63154262770e+07	-7.405234e+03	0.000000e+00
1.78635801920e+07	-7.297890e+03	0.000000e+00
1.95586368300e+07	-7.090133e+03	0.000000e+00
2.14145356390e+07	-6.825179e+03	0.000000e+00
2.34465387640e+07	-6.570735e+03	0.000000e+00
2.56713565630e+07	-6.277253e+03	0.000000e+00
2.81072850210e+07	-5.963637e+03	0.000000e+00
3.07743562090e+07	-5.648691e+03	0.000000e+00
3.36945030220e+07	-5.342104e+03	0.000000e+00
3.68917395440e+07	-5.042242e+03	0.000000e+00
4.03923585320e+07	-4.706004e+03	0.000000e+00
4.42251476320e+07	-4.389889e+03	0.000000e+00
4.84216261230e+07	-4.066610e+03	0.000000e+00
5.30163041160e+07	-3.773204e+03	0.000000e+00
5.80469663480e+07	-3.468006e+03	0.000000e+00
6.35549829140e+07	-3.192051e+03	0.000000e+00
6.95856494710e+07	-2.931187e+03	0.000000e+00
7.61885597370e+07	-2.636726e+03	0.000000e+00
8.34180133250e+07	-2.400858e+03	0.000000e+00
9.13334622820e+07	-2.170758e+03	0.000000e+00
1.00000000000e+08	-1.984796e+03	0.000000e+00
