4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.93075460000e+04	1.545344e+04	0.000000e+00
5.39862880000e+04	1.544919e+04	0.000000e+00
5.91089910000e+04	1.544223e+04	0.000000e+00
6.47177820000e+04	1.543471e+04	0.000000e+00
7.08587850000e+04	1.543204e+04	0.000000e+00
7.75825020000e+04	1.542504e+04	0.000000e+00
8.49442250000e+04	1.542217e+04	0.000000e+00
9.30044950000e+04	1.541880e+04	0.000000e+00
1.01829595000e+05	1.541492e+04	0.000000e+00
1.11492100000e+05	1.541048e+04	0.000000e+00
1.22071470000e+05	1.540712e+04	0.000000e+00
1.33654705000e+05	1.540399e+04	0.000000e+00
1.46337062000e+05	1.539923e+04	0.000000e+00
1.60222834000e+05	1.539276e+04	0.000000e+00
1.75426213000e+05	1.539096e+04	0.000000e+00
1.92072225000e+05	1.538691e+04	0.000000e+00
2.10297759000e+05	1.538265e+04	0.000000e+00
2.30252696000e+05	1.537989e+04	0.000000e+00
2.52101136000e+05	1.537474e+04	0.000000e+00
2.76022752000e+05	1.537214e+04	0.000000e+00
3.02214266000e+05	1.536877e+04	0.000000e+00
3.30891064000e+05	1.536404e+04	0.000000e+00
3.62288975000e+05	1.535831e+04	0.000000e+00
3.96666201000e+05	1.535345e+04	0.000000e+00
4.34305446000e+05	1.534836e+04	0.000000e+00
4.75516241000e+05	1.534162e+04	0.000000e+00
5.20637485000e+05	1.533434e+04	0.000000e+00
5.70040237000e+05	1.532822e+04	0.000000e+00
6.24130765000e+05	1.531958e+04	0.000000e+00
6.83353887000e+05	1.531089e+04	0.000000e+00
7.48196631000e+05	1.529734e+04	0.000000e+00
8.19192234000e+05	1.528445e+04	0.000000e+00
8.96924538000e+05	1.527052e+04	0.000000e+00
9.82032779000e+05	1.525454e+04	0.000000e+00
1.07521685300e+06	1.523549e+04	0.000000e+00
1.17724306800e+06	1.520880e+04	0.000000e+00
1.28895044400e+06	1.518253e+04	0.000000e+00
1.41125761800e+06	1.514925e+04	0.000000e+00
1.54517039300e+06	1.511406e+04	0.000000e+00
1.69179001200e+06	1.506918e+04	0.000000e+00
1.85232221600e+06	1.501296e+04	0.000000e+00
2.02808715400e+06	1.495204e+04	0.000000e+00
2.22053024500e+06	1.487523e+04	0.000000e+00
2.43123406200e+06	1.478843e+04	0.000000e+00
2.66193134600e+06	1.468857e+04	0.000000e+00
2.91451925700e+06	1.456311e+04	0.000000e+00
3.19107497300e+06	1.441811e+04	0.000000e+00
3.49387277500e+06	1.424999e+04	0.000000e+00
3.82540274700e+06	1.405882e+04	0.000000e+00
4.18839125400e+06	1.383966e+04	0.000000e+00
4.58582336600e+06	1.358793e+04	0.000000e+00
5.02096740000e+06	1.331927e+04	0.000000e+00
5.49740180000e+06	1.296208e+04	0.000000e+00
6.01904456800e+06	1.253992e+04	0.000000e+00
6.59018547800e+06	1.210037e+04	0.000000e+00
7.21552135800e+06	1.163156e+04	0.000000e+00
7.90019471200e+06	1.111895e+04	0.000000e+00
8.64983601300e+06	1.056146e+04	0.000000e+00
9.47061000100e+06	9.975297e+03	0.000000e+00
1.03692663830e+07	9.345652e+03	0.000000e+00
1.13531953390e+07	8.702000e+03	0.000000e+00
1.24304882960e+07	8.056015e+03	0.000000e+00
1.36100044660e+07	7.355738e+03	0.000000e+00
1.49014437050e+07	6.696411e+03	0.000000e+00
1.63154262770e+07	6.435674e+03	0.000000e+00
1.78635801920e+07	5.769029e+03	0.000000e+00
1.95586368300e+07	5.138408e+03	0.000000e+00
2.14145356390e+07	4.581651e+03	0.000000e+00
2.34465387640e+07	4.057824e+03	0.000000e+00
2.56713565630e+07	3.560912e+03	0.000000e+00
2.81072850210e+07	3.120932e+03	0.000000e+00
3.07743562090e+07	2.732796e+03	0.000000e+00
3.36945030220e+07	2.375598e+03	0.000000e+00
3.68917395440e+07	2.049922e+03	0.000000e+00
4.03923585320e+07	1.749113e+03	0.000000e+00
4.42251476320e+07	1.471860e+03	0.000000e+00
4.84216261230e+07	1.202652e+03	0.000000e+00
5.30163041160e+07	1.037573e+03	0.000000e+00
5.80469663480e+07	8.606002e+02	0.000000e+00
6.35549829140e+07	7.086696e+02	0.000000e+00
6.95856494710e+07	5.581747e+02	0.000000e+00
7.61885597370e+07	4.712144e+02	0.000000e+00
8.34180133250e+07	3.919672e+02	0.000000e+00
9.13334622820e+07	3.412712e+02	0.000000e+00
1.00000000000e+08	3.004752e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.985930e+03	0.000000e+00
1.09488900000e+03	-4.594912e+03	0.000000e+00
1.19878200000e+03	-4.234192e+03	0.000000e+00
1.31253300000e+03	-3.908070e+03	0.000000e+00
1.43707800000e+03	-3.608007e+03	0.000000e+00
1.57344100000e+03	-3.330689e+03	0.000000e+00
1.72274300000e+03	-3.076241e+03	0.000000e+00
1.88621200000e+03	-2.843511e+03	0.000000e+00
2.06519300000e+03	-2.632233e+03	0.000000e+00
2.26115700000e+03	-2.435451e+03	0.000000e+00
2.47571600000e+03	-2.256848e+03	0.000000e+00
2.71063400000e+03	-2.089291e+03	0.000000e+00
2.96784300000e+03	-1.941164e+03	0.000000e+00
3.24945900000e+03	-1.801429e+03	0.000000e+00
3.55779600000e+03	-1.675340e+03	0.000000e+00
3.89539200000e+03	-1.558226e+03	0.000000e+00
4.26502200000e+03	-1.447527e+03	0.000000e+00
4.66972500000e+03	-1.348036e+03	0.000000e+00
5.11283100000e+03	-1.254899e+03	0.000000e+00
5.59798200000e+03	-1.169098e+03	0.000000e+00
6.12916900000e+03	-1.093887e+03	0.000000e+00
6.71075900000e+03	-1.021405e+03	0.000000e+00
7.34753600000e+03	-9.519277e+02	0.000000e+00
8.04473600000e+03	-8.852667e+02	0.000000e+00
8.80809300000e+03	-8.284269e+02	0.000000e+00
9.64388400000e+03	-7.711644e+02	0.000000e+00
1.05589820000e+04	-7.249510e+02	0.000000e+00
1.15609130000e+04	-6.718160e+02	0.000000e+00
1.26579160000e+04	-6.304480e+02	0.000000e+00
1.38590120000e+04	-5.957988e+02	0.000000e+00
1.51740800000e+04	-5.559919e+02	0.000000e+00
1.66139320000e+04	-5.193785e+02	0.000000e+00
1.81904110000e+04	-4.916592e+02	0.000000e+00
1.99164810000e+04	-4.572079e+02	0.000000e+00
2.18063350000e+04	-4.318243e+02	0.000000e+00
2.38755150000e+04	-4.078967e+02	0.000000e+00
2.61410380000e+04	-3.856880e+02	0.000000e+00
2.86215340000e+04	-3.664002e+02	0.000000e+00
3.13374020000e+04	-3.507376e+02	0.000000e+00
3.43109760000e+04	-3.315592e+02	0.000000e+00
3.75667090000e+04	-3.185674e+02	0.000000e+00
4.11313750000e+04	-3.006746e+02	0.000000e+00
4.50342890000e+04	-2.927181e+02	0.000000e+00
4.93075460000e+04	-2.772465e+02	0.000000e+00
5.39862880000e+04	-2.731384e+02	0.000000e+00
5.91089910000e+04	-2.665826e+02	0.000000e+00
6.47177820000e+04	-2.625005e+02	0.000000e+00
7.08587850000e+04	-2.559510e+02	0.000000e+00
7.75825020000e+04	-2.573762e+02	0.000000e+00
8.49442250000e+04	-2.510279e+02	0.000000e+00
9.30044950000e+04	-2.565032e+02	0.000000e+00
1.01829595000e+05	-2.559871e+02	0.000000e+00
1.11492100000e+05	-2.623758e+02	0.000000e+00
1.22071470000e+05	-2.657046e+02	0.000000e+00
1.33654705000e+05	-2.716121e+02	0.000000e+00
1.46337062000e+05	-2.842964e+02	0.000000e+00
1.60222834000e+05	-2.898375e+02	0.000000e+00
1.75426213000e+05	-3.067797e+02	0.000000e+00
1.92072225000e+05	-3.217498e+02	0.000000e+00
2.10297759000e+05	-3.348832e+02	0.000000e+00
2.30252696000e+05	-3.579796e+02	0.000000e+00
2.52101136000e+05	-3.782463e+02	0.000000e+00
2.76022752000e+05	-4.035181e+02	0.000000e+00
3.02214266000e+05	-4.328647e+02	0.000000e+00
3.30891064000e+05	-4.616724e+02	0.000000e+00
3.62288975000e+05	-4.970999e+02	0.000000e+00
3.96666201000e+05	-5.331288e+02	0.000000e+00
4.34305446000e+05	-5.745942e+02	0.000000e+00
4.75516241000e+05	-6.215284e+02	0.000000e+00
5.20637485000e+05	-6.717054e+02	0.000000e+00
5.70040237000e+05	-7.273577e+02	0.000000e+00
6.24130765000e+05	-7.851790e+02	0.000000e+00
6.83353887000e+05	-8.559716e+02	0.000000e+00
7.48196631000e+05	-9.295034e+02	0.000000e+00
8.19192234000e+05	-1.010484e+03	0.000000e+00
8.96924538000e+05	-1.100288e+03	0.000000e+00
9.82032779000e+05	-1.195761e+03	0.000000e+00
1.07521685300e+06	-1.303790e+03	0.000000e+00
1.17724306800e+06	-1.417345e+03	0.000000e+00
1.28895044400e+06	-1.542654e+03	0.000000e+00
1.41125761800e+06	-1.683284e+03	0.000000e+00
1.54517039300e+06	-1.827259e+03	0.000000e+00
1.69179001200e+06	-1.993925e+03	0.000000e+00
1.85232221600e+06	-2.171678e+03	0.000000e+00
2.02808715400e+06	-2.363774e+03	0.000000e+00
2.22053024500e+06	-2.568532e+03	0.000000e+00
2.43123406200e+06	-2.788740e+03	0.000000e+00
2.66193134600e+06	-3.028296e+03	0.000000e+00
2.91451925700e+06	-3.284123e+03	0.000000e+00
3.19107497300e+06	-3.554606e+03	0.000000e+00
3.49387277500e+06	-3.836973e+03	0.000000e+00
3.82540274700e+06	-4.135252e+03	0.000000e+00
4.18839125400e+06	-4.446512e+03	0.000000e+00
4.58582336600e+06	-4.764646e+03	0.000000e+00
5.02096740000e+06	-5.104741e+03	0.000000e+00
5.49740180000e+06	-5.498251e+03	0.000000e+00
6.01904456800e+06	-5.807581e+03	0.000000e+00
6.59018547800e+06	-6.108086e+03	0.000000e+00
7.21552135800e+06	-6.396393e+03	0.000000e+00
7.90019471200e+06	-6.667369e+03	0.000000e+00
8.64983601300e+06	-6.907953e+03	0.000000e+00
9.47061000100e+06	-7.109918e+03	0.000000e+00
1.03692663830e+07	-7.270814e+03	0.000000e+00
1.13531953390e+07	-7.373162e+03	0.000000e+00
1.24304882960e+07	-7.436496e+03	0.000000e+00
1.36100044660e+07	-7.437670e+03	0.000000e+00
1.49014437050e+07	-7.372779e+03	0.000000e+00
1.63154262770e+07	-7.363638e+03	0.000000e+00
1.78635801920e+07	-7.257500e+03	0.000000e+00
1.95586368300e+07	-7.055558e+03	0.000000e+00
2.14145356390e+07	-6.794442e+03	0.000000e+00
2.34465387640e+07	-6.542310e+03	0.000000e+00
2.56713565630e+07	-6.253375e+03	0.000000e+00
2.81072850210e+07	-5.938993e+03	0.000000e+00
3.07743562090e+07	-5.626305e+03	0.000000e+00
3.36945030220e+07	-5.316803e+03	0.000000e+00
3.68917395440e+07	-5.022572e+03	0.000000e+00
4.03923585320e+07	-4.689923e+03	0.000000e+00
4.42251476320e+07	-4.375727e+03	0.000000e+00
4.84216261230e+07	-4.055143e+03	0.000000e+00
5.30163041160e+07	-3.761750e+03	0.000000e+00
5.80469663480e+07	-3.458904e+03	0.000000e+00
6.35549829140e+07	-3.182493e+03	0.000000e+00
6.95856494710e+07	-2.921738e+03	0.000000e+00
7.61885597370e+07	-2.630147e+03	0.000000e+00
8.34180133250e+07	-2.395291e+03	0.000000e+00
9.13334622820e+07	-2.165002e+03	0.000000e+00
1.00000000000e+08	-1.980252e+03	0.000000e+00
