4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.20637485000e+05	-6.764586e+02	0.000000e+00
5.70040237000e+05	-7.340975e+02	0.000000e+00
6.24130765000e+05	-7.935929e+02	0.000000e+00
6.83353887000e+05	-8.641169e+02	0.000000e+00
7.48196631000e+05	-9.358572e+02	0.000000e+00
8.19192234000e+05	-1.019063e+03	0.000000e+00
8.96924538000e+05	-1.111751e+03	0.000000e+00
9.82032779000e+05	-1.207404e+03	0.000000e+00
1.07521685300e+06	-1.318356e+03	0.000000e+00
1.17724306800e+06	-1.431044e+03	0.000000e+00
1.28895044400e+06	-1.558291e+03	0.000000e+00
1.41125761800e+06	-1.699743e+03	0.000000e+00
1.54517039300e+06	-1.846613e+03	0.000000e+00
1.69179001200e+06	-2.010997e+03	0.000000e+00
1.85232221600e+06	-2.192509e+03	0.000000e+00
2.02808715400e+06	-2.385750e+03	0.000000e+00
2.22053024500e+06	-2.592555e+03	0.000000e+00
2.43123406200e+06	-2.817769e+03	0.000000e+00
2.66193134600e+06	-3.057393e+03	0.000000e+00
2.91451925700e+06	-3.316702e+03	0.000000e+00
3.19107497300e+06	-3.588014e+03	0.000000e+00
3.49387277500e+06	-3.869893e+03	0.000000e+00
3.82540274700e+06	-4.172776e+03	0.000000e+00
4.18839125400e+06	-4.482725e+03	0.000000e+00
4.58582336600e+06	-4.805726e+03	0.000000e+00
5.02096740000e+06	-5.144401e+03	0.000000e+00
5.49740180000e+06	-5.539916e+03	0.000000e+00
6.01904456800e+06	-5.854513e+03	0.000000e+00
6.59018547800e+06	-6.153947e+03	0.000000e+00
7.21552135800e+06	-6.444916e+03	0.000000e+00
7.90019471200e+06	-6.714064e+03	0.000000e+00
8.64983601300e+06	-6.956234e+03	0.000000e+00
9.47061000100e+06	-7.156119e+03	0.000000e+00
1.03692663830e+07	-7.316979e+03	0.000000e+00
1.13531953390e+07	-7.418522e+03	0.000000e+00
1.24304882960e+07	-7.481662e+03	0.000000e+00
1.36100044660e+07	-7.479723e+03	0.000000e+00
1.49014437050e+07	-7.415763e+03	0.000000e+00
1.63154262770e+07	-7.406077e+03	0.000000e+00
1.78635801920e+07	-7.297645e+03	0.000000e+00
1.95586368300e+07	-7.093997e+03	0.000000e+00
2.14145356390e+07	-6.827160e+03	0.000000e+00
2.34465387640e+07	-6.566284e+03	0.000000e+00
2.56713565630e+07	-6.280617e+03	0.000000e+00
2.81072850210e+07	-5.965831e+03	0.000000e+00
3.07743562090e+07	-5.650725e+03	0.000000e+00
3.36945030220e+07	-5.343025e+03	0.000000e+00
3.68917395440e+07	-5.041862e+03	0.000000e+00
4.03923585320e+07	-4.704851e+03	0.000000e+00
4.42251476320e+07	-4.388875e+03	0.000000e+00
4.84216261230e+07	-4.064177e+03	0.000000e+00
5.30163041160e+07	-3.772721e+03	0.000000e+00
5.80469663480e+07	-3.467998e+03	0.000000e+00
6.35549829140e+07	-3.191980e+03	0.000000e+00
6.95856494710e+07	-2.930980e+03	0.000000e+00
7.61885597370e+07	-2.636167e+03	0.000000e+00
8.34180133250e+07	-2.400862e+03	0.000000e+00
9.13334622820e+07	-2.170310e+03	0.000000e+00
1.00000000000e+08	-1.984652e+03	0.000000e+00
