4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.90019471200e+06	-6.621146e+03	0.000000e+00
8.64983601300e+06	-6.864484e+03	0.000000e+00
9.47061000100e+06	-7.069732e+03	0.000000e+00
1.03692663830e+07	-7.233708e+03	0.000000e+00
1.13531953390e+07	-7.340831e+03	0.000000e+00
1.24304882960e+07	-7.406936e+03	0.000000e+00
1.36100044660e+07	-7.412243e+03	0.000000e+00
1.49014437050e+07	-7.355972e+03	0.000000e+00
1.63154262770e+07	-7.348413e+03	0.000000e+00
1.78635801920e+07	-7.247446e+03	0.000000e+00
1.95586368300e+07	-7.048227e+03	0.000000e+00
2.14145356390e+07	-6.786509e+03	0.000000e+00
2.34465387640e+07	-6.535029e+03	0.000000e+00
2.56713565630e+07	-6.251791e+03	0.000000e+00
2.81072850210e+07	-5.942434e+03	0.000000e+00
3.07743562090e+07	-5.634311e+03	0.000000e+00
3.36945030220e+07	-5.325180e+03	0.000000e+00
3.68917395440e+07	-5.031771e+03	0.000000e+00
4.03923585320e+07	-4.696286e+03	0.000000e+00
4.42251476320e+07	-4.384459e+03	0.000000e+00
4.84216261230e+07	-4.062174e+03	0.000000e+00
5.30163041160e+07	-3.769751e+03	0.000000e+00
5.80469663480e+07	-3.464725e+03	0.000000e+00
6.35549829140e+07	-3.190150e+03	0.000000e+00
6.95856494710e+07	-2.931309e+03	0.000000e+00
7.61885597370e+07	-2.634752e+03	0.000000e+00
8.34180133250e+07	-2.399835e+03	0.000000e+00
9.13334622820e+07	-2.169735e+03	0.000000e+00
1.00000000000e+08	-1.983848e+03	0.000000e+00
