4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.46337062000e+05	1.537694e+04	0.000000e+00
1.60222834000e+05	1.537162e+04	0.000000e+00
1.75426213000e+05	1.536699e+04	0.000000e+00
1.92072225000e+05	1.536293e+04	0.000000e+00
2.10297759000e+05	1.536092e+04	0.000000e+00
2.30252696000e+05	1.535782e+04	0.000000e+00
2.52101136000e+05	1.535285e+04	0.000000e+00
2.76022752000e+05	1.534972e+04	0.000000e+00
3.02214266000e+05	1.534503e+04	0.000000e+00
3.30891064000e+05	1.533951e+04	0.000000e+00
3.62288975000e+05	1.533539e+04	0.000000e+00
3.96666201000e+05	1.533218e+04	0.000000e+00
4.34305446000e+05	1.532552e+04	0.000000e+00
4.75516241000e+05	1.532124e+04	0.000000e+00
5.20637485000e+05	1.531233e+04	0.000000e+00
5.70040237000e+05	1.530479e+04	0.000000e+00
6.24130765000e+05	1.529788e+04	0.000000e+00
6.83353887000e+05	1.528795e+04	0.000000e+00
7.48196631000e+05	1.527696e+04	0.000000e+00
8.19192234000e+05	1.526544e+04	0.000000e+00
8.96924538000e+05	1.524954e+04	0.000000e+00
9.82032779000e+05	1.523413e+04	0.000000e+00
1.07521685300e+06	1.521471e+04	0.000000e+00
1.17724306800e+06	1.518916e+04	0.000000e+00
1.28895044400e+06	1.516203e+04	0.000000e+00
1.41125761800e+06	1.512789e+04	0.000000e+00
1.54517039300e+06	1.509298e+04	0.000000e+00
1.69179001200e+06	1.504931e+04	0.000000e+00
1.85232221600e+06	1.499423e+04	0.000000e+00
2.02808715400e+06	1.493302e+04	0.000000e+00
2.22053024500e+06	1.485979e+04	0.000000e+00
2.43123406200e+06	1.477197e+04	0.000000e+00
2.66193134600e+06	1.467063e+04	0.000000e+00
2.91451925700e+06	1.454706e+04	0.000000e+00
3.19107497300e+06	1.440346e+04	0.000000e+00
3.49387277500e+06	1.423642e+04	0.000000e+00
3.82540274700e+06	1.404648e+04	0.000000e+00
4.18839125400e+06	1.382903e+04	0.000000e+00
4.58582336600e+06	1.357655e+04	0.000000e+00
5.02096740000e+06	1.330927e+04	0.000000e+00
5.49740180000e+06	1.296148e+04	0.000000e+00
6.01904456800e+06	1.254084e+04	0.000000e+00
6.59018547800e+06	1.210518e+04	0.000000e+00
7.21552135800e+06	1.163815e+04	0.000000e+00
7.90019471200e+06	1.112776e+04	0.000000e+00
8.64983601300e+06	1.057420e+04	0.000000e+00
9.47061000100e+06	9.989492e+03	0.000000e+00
1.03692663830e+07	9.360406e+03	0.000000e+00
1.13531953390e+07	8.719797e+03	0.000000e+00
1.24304882960e+07	8.072405e+03	0.000000e+00
1.36100044660e+07	7.375184e+03	0.000000e+00
1.49014437050e+07	6.716437e+03	0.000000e+00
1.63154262770e+07	6.455104e+03	0.000000e+00
1.78635801920e+07	5.785287e+03	0.000000e+00
1.95586368300e+07	5.152186e+03	0.000000e+00
2.14145356390e+07	4.595516e+03	0.000000e+00
2.34465387640e+07	4.073411e+03	0.000000e+00
2.56713565630e+07	3.580365e+03	0.000000e+00
2.81072850210e+07	3.138469e+03	0.000000e+00
3.07743562090e+07	2.745031e+03	0.000000e+00
3.36945030220e+07	2.386580e+03	0.000000e+00
3.68917395440e+07	2.059675e+03	0.000000e+00
4.03923585320e+07	1.754396e+03	0.000000e+00
4.42251476320e+07	1.478189e+03	0.000000e+00
4.84216261230e+07	1.203831e+03	0.000000e+00
5.30163041160e+07	1.042580e+03	0.000000e+00
5.80469663480e+07	8.634828e+02	0.000000e+00
6.35549829140e+07	7.120593e+02	0.000000e+00
6.95856494710e+07	5.596757e+02	0.000000e+00
7.61885597370e+07	4.733530e+02	0.000000e+00
8.34180133250e+07	3.938538e+02	0.000000e+00
9.13334622820e+07	3.431198e+02	0.000000e+00
1.00000000000e+08	3.015444e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.863064e+03	0.000000e+00
1.09488900000e+03	-4.483271e+03	0.000000e+00
1.19878200000e+03	-4.135743e+03	0.000000e+00
1.31253300000e+03	-3.819641e+03	0.000000e+00
1.43707800000e+03	-3.526953e+03	0.000000e+00
1.57344100000e+03	-3.259602e+03	0.000000e+00
1.72274300000e+03	-3.013159e+03	0.000000e+00
1.88621200000e+03	-2.785804e+03	0.000000e+00
2.06519300000e+03	-2.577805e+03	0.000000e+00
2.26115700000e+03	-2.388458e+03	0.000000e+00
2.47571600000e+03	-2.214792e+03	0.000000e+00
2.71063400000e+03	-2.051312e+03	0.000000e+00
2.96784300000e+03	-1.903617e+03	0.000000e+00
3.24945900000e+03	-1.769219e+03	0.000000e+00
3.55779600000e+03	-1.647109e+03	0.000000e+00
3.89539200000e+03	-1.531595e+03	0.000000e+00
4.26502200000e+03	-1.425428e+03	0.000000e+00
4.66972500000e+03	-1.328186e+03	0.000000e+00
5.11283100000e+03	-1.237739e+03	0.000000e+00
5.59798200000e+03	-1.150333e+03	0.000000e+00
6.12916900000e+03	-1.074875e+03	0.000000e+00
6.71075900000e+03	-1.004164e+03	0.000000e+00
7.34753600000e+03	-9.319738e+02	0.000000e+00
8.04473600000e+03	-8.716896e+02	0.000000e+00
8.80809300000e+03	-8.143254e+02	0.000000e+00
9.64388400000e+03	-7.644639e+02	0.000000e+00
1.05589820000e+04	-7.110145e+02	0.000000e+00
1.15609130000e+04	-6.680544e+02	0.000000e+00
1.26579160000e+04	-6.276271e+02	0.000000e+00
1.38590120000e+04	-5.861147e+02	0.000000e+00
1.51740800000e+04	-5.541595e+02	0.000000e+00
1.66139320000e+04	-5.093806e+02	0.000000e+00
1.81904110000e+04	-4.857775e+02	0.000000e+00
1.99164810000e+04	-4.510491e+02	0.000000e+00
2.18063350000e+04	-4.292577e+02	0.000000e+00
2.38755150000e+04	-4.019698e+02	0.000000e+00
2.61410380000e+04	-3.817645e+02	0.000000e+00
2.86215340000e+04	-3.597698e+02	0.000000e+00
3.13374020000e+04	-3.443472e+02	0.000000e+00
3.43109760000e+04	-3.261536e+02	0.000000e+00
3.75667090000e+04	-3.121282e+02	0.000000e+00
4.11313750000e+04	-2.989999e+02	0.000000e+00
4.50342890000e+04	-2.864648e+02	0.000000e+00
4.93075460000e+04	-2.785884e+02	0.000000e+00
5.39862880000e+04	-2.700199e+02	0.000000e+00
5.91089910000e+04	-2.606255e+02	0.000000e+00
6.47177820000e+04	-2.557968e+02	0.000000e+00
7.08587850000e+04	-2.552725e+02	0.000000e+00
7.75825020000e+04	-2.514430e+02	0.000000e+00
8.49442250000e+04	-2.453873e+02	0.000000e+00
9.30044950000e+04	-2.554447e+02	0.000000e+00
1.01829595000e+05	-2.552515e+02	0.000000e+00
1.11492100000e+05	-2.592878e+02	0.000000e+00
1.22071470000e+05	-2.622633e+02	0.000000e+00
1.33654705000e+05	-2.707657e+02	0.000000e+00
1.46337062000e+05	-2.793297e+02	0.000000e+00
1.60222834000e+05	-2.890833e+02	0.000000e+00
1.75426213000e+05	-3.024737e+02	0.000000e+00
1.92072225000e+05	-3.208309e+02	0.000000e+00
2.10297759000e+05	-3.356973e+02	0.000000e+00
2.30252696000e+05	-3.555961e+02	0.000000e+00
2.52101136000e+05	-3.734756e+02	0.000000e+00
2.76022752000e+05	-4.011763e+02	0.000000e+00
3.02214266000e+05	-4.291835e+02	0.000000e+00
3.30891064000e+05	-4.572334e+02	0.000000e+00
3.62288975000e+05	-4.920934e+02	0.000000e+00
3.96666201000e+05	-5.279980e+02	0.000000e+00
4.34305446000e+05	-5.706873e+02	0.000000e+00
4.75516241000e+05	-6.189694e+02	0.000000e+00
5.20637485000e+05	-6.674247e+02	0.000000e+00
5.70040237000e+05	-7.212207e+02	0.000000e+00
6.24130765000e+05	-7.833710e+02	0.000000e+00
6.83353887000e+05	-8.495126e+02	0.000000e+00
7.48196631000e+05	-9.242251e+02	0.000000e+00
8.19192234000e+05	-1.005666e+03	0.000000e+00
8.96924538000e+05	-1.093947e+03	0.000000e+00
9.82032779000e+05	-1.189623e+03	0.000000e+00
1.07521685300e+06	-1.298065e+03	0.000000e+00
1.17724306800e+06	-1.413225e+03	0.000000e+00
1.28895044400e+06	-1.536112e+03	0.000000e+00
1.41125761800e+06	-1.674415e+03	0.000000e+00
1.54517039300e+06	-1.819366e+03	0.000000e+00
1.69179001200e+06	-1.983571e+03	0.000000e+00
1.85232221600e+06	-2.158488e+03	0.000000e+00
2.02808715400e+06	-2.350511e+03	0.000000e+00
2.22053024500e+06	-2.556063e+03	0.000000e+00
2.43123406200e+06	-2.774830e+03	0.000000e+00
2.66193134600e+06	-3.013873e+03	0.000000e+00
2.91451925700e+06	-3.270827e+03	0.000000e+00
3.19107497300e+06	-3.535948e+03	0.000000e+00
3.49387277500e+06	-3.818896e+03	0.000000e+00
3.82540274700e+06	-4.115584e+03	0.000000e+00
4.18839125400e+06	-4.426589e+03	0.000000e+00
4.58582336600e+06	-4.745933e+03	0.000000e+00
5.02096740000e+06	-5.082679e+03	0.000000e+00
5.49740180000e+06	-5.468409e+03	0.000000e+00
6.01904456800e+06	-5.787224e+03	0.000000e+00
6.59018547800e+06	-6.084779e+03	0.000000e+00
7.21552135800e+06	-6.375850e+03	0.000000e+00
7.90019471200e+06	-6.646514e+03	0.000000e+00
8.64983601300e+06	-6.889885e+03	0.000000e+00
9.47061000100e+06	-7.091871e+03	0.000000e+00
1.03692663830e+07	-7.253527e+03	0.000000e+00
1.13531953390e+07	-7.360053e+03	0.000000e+00
1.24304882960e+07	-7.427076e+03	0.000000e+00
1.36100044660e+07	-7.429295e+03	0.000000e+00
1.49014437050e+07	-7.369548e+03	0.000000e+00
1.63154262770e+07	-7.361351e+03	0.000000e+00
1.78635801920e+07	-7.256305e+03	0.000000e+00
1.95586368300e+07	-7.056908e+03	0.000000e+00
2.14145356390e+07	-6.794109e+03	0.000000e+00
2.34465387640e+07	-6.540810e+03	0.000000e+00
2.56713565630e+07	-6.257002e+03	0.000000e+00
2.81072850210e+07	-5.946239e+03	0.000000e+00
3.07743562090e+07	-5.636253e+03	0.000000e+00
3.36945030220e+07	-5.326938e+03	0.000000e+00
3.68917395440e+07	-5.030501e+03	0.000000e+00
4.03923585320e+07	-4.694828e+03	0.000000e+00
4.42251476320e+07	-4.382168e+03	0.000000e+00
4.84216261230e+07	-4.060459e+03	0.000000e+00
5.30163041160e+07	-3.768148e+03	0.000000e+00
5.80469663480e+07	-3.463874e+03	0.000000e+00
6.35549829140e+07	-3.189048e+03	0.000000e+00
6.95856494710e+07	-2.929096e+03	0.000000e+00
7.61885597370e+07	-2.634814e+03	0.000000e+00
8.34180133250e+07	-2.399886e+03	0.000000e+00
9.13334622820e+07	-2.169531e+03	0.000000e+00
1.00000000000e+08	-1.984457e+03	0.000000e+00
