4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.839691e+03	0.000000e+00
1.09488900000e+03	-4.462559e+03	0.000000e+00
1.19878200000e+03	-4.115411e+03	0.000000e+00
1.31253300000e+03	-3.800689e+03	0.000000e+00
1.43707800000e+03	-3.508908e+03	0.000000e+00
1.57344100000e+03	-3.241998e+03	0.000000e+00
1.72274300000e+03	-2.993763e+03	0.000000e+00
1.88621200000e+03	-2.769927e+03	0.000000e+00
2.06519300000e+03	-2.562196e+03	0.000000e+00
2.26115700000e+03	-2.373440e+03	0.000000e+00
2.47571600000e+03	-2.202576e+03	0.000000e+00
2.71063400000e+03	-2.039805e+03	0.000000e+00
2.96784300000e+03	-1.896137e+03	0.000000e+00
3.24945900000e+03	-1.760549e+03	0.000000e+00
3.55779600000e+03	-1.635886e+03	0.000000e+00
3.89539200000e+03	-1.522837e+03	0.000000e+00
4.26502200000e+03	-1.418727e+03	0.000000e+00
4.66972500000e+03	-1.320287e+03	0.000000e+00
5.11283100000e+03	-1.227414e+03	0.000000e+00
5.59798200000e+03	-1.147711e+03	0.000000e+00
6.12916900000e+03	-1.064467e+03	0.000000e+00
6.71075900000e+03	-9.983274e+02	0.000000e+00
7.34753600000e+03	-9.335724e+02	0.000000e+00
8.04473600000e+03	-8.665094e+02	0.000000e+00
8.80809300000e+03	-8.113148e+02	0.000000e+00
9.64388400000e+03	-7.612103e+02	0.000000e+00
1.05589820000e+04	-7.092406e+02	0.000000e+00
1.15609130000e+04	-6.650552e+02	0.000000e+00
1.26579160000e+04	-6.224733e+02	0.000000e+00
1.38590120000e+04	-5.820194e+02	0.000000e+00
1.51740800000e+04	-5.451182e+02	0.000000e+00
1.66139320000e+04	-5.058700e+02	0.000000e+00
1.81904110000e+04	-4.784739e+02	0.000000e+00
1.99164810000e+04	-4.471069e+02	0.000000e+00
2.18063350000e+04	-4.229289e+02	0.000000e+00
2.38755150000e+04	-4.015626e+02	0.000000e+00
2.61410380000e+04	-3.801176e+02	0.000000e+00
2.86215340000e+04	-3.603124e+02	0.000000e+00
3.13374020000e+04	-3.400518e+02	0.000000e+00
3.43109760000e+04	-3.229059e+02	0.000000e+00
3.75667090000e+04	-3.095840e+02	0.000000e+00
4.11313750000e+04	-2.964442e+02	0.000000e+00
4.50342890000e+04	-2.874297e+02	0.000000e+00
4.93075460000e+04	-2.783720e+02	0.000000e+00
5.39862880000e+04	-2.689832e+02	0.000000e+00
5.91089910000e+04	-2.624819e+02	0.000000e+00
6.47177820000e+04	-2.596586e+02	0.000000e+00
7.08587850000e+04	-2.522713e+02	0.000000e+00
7.75825020000e+04	-2.511794e+02	0.000000e+00
8.49442250000e+04	-2.486524e+02	0.000000e+00
9.30044950000e+04	-2.503655e+02	0.000000e+00
1.01829595000e+05	-2.521960e+02	0.000000e+00
1.11492100000e+05	-2.585359e+02	0.000000e+00
1.22071470000e+05	-2.605959e+02	0.000000e+00
1.33654705000e+05	-2.732834e+02	0.000000e+00
1.46337062000e+05	-2.815126e+02	0.000000e+00
1.60222834000e+05	-2.900125e+02	0.000000e+00
1.75426213000e+05	-3.023992e+02	0.000000e+00
1.92072225000e+05	-3.165652e+02	0.000000e+00
2.10297759000e+05	-3.346667e+02	0.000000e+00
2.30252696000e+05	-3.555966e+02	0.000000e+00
2.52101136000e+05	-3.732089e+02	0.000000e+00
2.76022752000e+05	-4.038140e+02	0.000000e+00
3.02214266000e+05	-4.284396e+02	0.000000e+00
3.30891064000e+05	-4.581398e+02	0.000000e+00
3.62288975000e+05	-4.909766e+02	0.000000e+00
3.96666201000e+05	-5.304078e+02	0.000000e+00
4.34305446000e+05	-5.723770e+02	0.000000e+00
4.75516241000e+05	-6.171854e+02	0.000000e+00
5.20637485000e+05	-6.650714e+02	0.000000e+00
5.70040237000e+05	-7.216816e+02	0.000000e+00
6.24130765000e+05	-7.834587e+02	0.000000e+00
6.83353887000e+05	-8.503870e+02	0.000000e+00
7.48196631000e+05	-9.232056e+02	0.000000e+00
8.19192234000e+05	-1.005401e+03	0.000000e+00
8.96924538000e+05	-1.094463e+03	0.000000e+00
9.82032779000e+05	-1.188861e+03	0.000000e+00
1.07521685300e+06	-1.295160e+03	0.000000e+00
1.17724306800e+06	-1.406811e+03	0.000000e+00
1.28895044400e+06	-1.532175e+03	0.000000e+00
1.41125761800e+06	-1.672787e+03	0.000000e+00
1.54517039300e+06	-1.820734e+03	0.000000e+00
1.69179001200e+06	-1.982537e+03	0.000000e+00
1.85232221600e+06	-2.155498e+03	0.000000e+00
2.02808715400e+06	-2.348872e+03	0.000000e+00
2.22053024500e+06	-2.550620e+03	0.000000e+00
2.43123406200e+06	-2.771299e+03	0.000000e+00
2.66193134600e+06	-3.009676e+03	0.000000e+00
2.91451925700e+06	-3.264096e+03	0.000000e+00
3.19107497300e+06	-3.530371e+03	0.000000e+00
3.49387277500e+06	-3.813537e+03	0.000000e+00
3.82540274700e+06	-4.106975e+03	0.000000e+00
4.18839125400e+06	-4.417009e+03	0.000000e+00
4.58582336600e+06	-4.737007e+03	0.000000e+00
5.02096740000e+06	-5.071299e+03	0.000000e+00
5.49740180000e+06	-5.461133e+03	0.000000e+00
6.01904456800e+06	-5.772015e+03	0.000000e+00
6.59018547800e+06	-6.071912e+03	0.000000e+00
7.21552135800e+06	-6.361662e+03	0.000000e+00
7.90019471200e+06	-6.631635e+03	0.000000e+00
8.64983601300e+06	-6.875164e+03	0.000000e+00
9.47061000100e+06	-7.077133e+03	0.000000e+00
1.03692663830e+07	-7.238922e+03	0.000000e+00
1.13531953390e+07	-7.344720e+03	0.000000e+00
1.24304882960e+07	-7.410413e+03	0.000000e+00
1.36100044660e+07	-7.413445e+03	0.000000e+00
1.49014437050e+07	-7.354777e+03	0.000000e+00
1.63154262770e+07	-7.344251e+03	0.000000e+00
1.78635801920e+07	-7.242450e+03	0.000000e+00
1.95586368300e+07	-7.044750e+03	0.000000e+00
2.14145356390e+07	-6.785051e+03	0.000000e+00
2.34465387640e+07	-6.536762e+03	0.000000e+00
2.56713565630e+07	-6.252629e+03	0.000000e+00
2.81072850210e+07	-5.933750e+03	0.000000e+00
3.07743562090e+07	-5.625096e+03	0.000000e+00
3.36945030220e+07	-5.317270e+03	0.000000e+00
3.68917395440e+07	-5.019429e+03	0.000000e+00
4.03923585320e+07	-4.688480e+03	0.000000e+00
4.42251476320e+07	-4.375924e+03	0.000000e+00
4.84216261230e+07	-4.057519e+03	0.000000e+00
5.30163041160e+07	-3.762470e+03	0.000000e+00
5.80469663480e+07	-3.459725e+03	0.000000e+00
6.35549829140e+07	-3.185414e+03	0.000000e+00
6.95856494710e+07	-2.925392e+03	0.000000e+00
7.61885597370e+07	-2.631940e+03	0.000000e+00
8.34180133250e+07	-2.396800e+03	0.000000e+00
9.13334622820e+07	-2.166831e+03	0.000000e+00
1.00000000000e+08	-1.980798e+03	0.000000e+00
