4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.39862880000e+04	1.546290e+04	0.000000e+00
5.91089910000e+04	1.545730e+04	0.000000e+00
6.47177820000e+04	1.545410e+04	0.000000e+00
7.08587850000e+04	1.544800e+04	0.000000e+00
7.75825020000e+04	1.544422e+04	0.000000e+00
8.49442250000e+04	1.543881e+04	0.000000e+00
9.30044950000e+04	1.543414e+04	0.000000e+00
1.01829595000e+05	1.542907e+04	0.000000e+00
1.11492100000e+05	1.542761e+04	0.000000e+00
1.22071470000e+05	1.542182e+04	0.000000e+00
1.33654705000e+05	1.541795e+04	0.000000e+00
1.46337062000e+05	1.541596e+04	0.000000e+00
1.60222834000e+05	1.540968e+04	0.000000e+00
1.75426213000e+05	1.540779e+04	0.000000e+00
1.92072225000e+05	1.540282e+04	0.000000e+00
2.10297759000e+05	1.540014e+04	0.000000e+00
2.30252696000e+05	1.539563e+04	0.000000e+00
2.52101136000e+05	1.539086e+04	0.000000e+00
2.76022752000e+05	1.538843e+04	0.000000e+00
3.02214266000e+05	1.538426e+04	0.000000e+00
3.30891064000e+05	1.537816e+04	0.000000e+00
3.62288975000e+05	1.537376e+04	0.000000e+00
3.96666201000e+05	1.536940e+04	0.000000e+00
4.34305446000e+05	1.536288e+04	0.000000e+00
4.75516241000e+05	1.535745e+04	0.000000e+00
5.20637485000e+05	1.535059e+04	0.000000e+00
5.70040237000e+05	1.534158e+04	0.000000e+00
6.24130765000e+05	1.533495e+04	0.000000e+00
6.83353887000e+05	1.532407e+04	0.000000e+00
7.48196631000e+05	1.531375e+04	0.000000e+00
8.19192234000e+05	1.529996e+04	0.000000e+00
8.96924538000e+05	1.528575e+04	0.000000e+00
9.82032779000e+05	1.527001e+04	0.000000e+00
1.07521685300e+06	1.524861e+04	0.000000e+00
1.17724306800e+06	1.522229e+04	0.000000e+00
1.28895044400e+06	1.519586e+04	0.000000e+00
1.41125761800e+06	1.516273e+04	0.000000e+00
1.54517039300e+06	1.512867e+04	0.000000e+00
1.69179001200e+06	1.508159e+04	0.000000e+00
1.85232221600e+06	1.502904e+04	0.000000e+00
2.02808715400e+06	1.496647e+04	0.000000e+00
2.22053024500e+06	1.488783e+04	0.000000e+00
2.43123406200e+06	1.479916e+04	0.000000e+00
2.66193134600e+06	1.470134e+04	0.000000e+00
2.91451925700e+06	1.457416e+04	0.000000e+00
3.19107497300e+06	1.443076e+04	0.000000e+00
3.49387277500e+06	1.426329e+04	0.000000e+00
3.82540274700e+06	1.407069e+04	0.000000e+00
4.18839125400e+06	1.385042e+04	0.000000e+00
4.58582336600e+06	1.359840e+04	0.000000e+00
5.02096740000e+06	1.332786e+04	0.000000e+00
5.49740180000e+06	1.297830e+04	0.000000e+00
6.01904456800e+06	1.255562e+04	0.000000e+00
6.59018547800e+06	1.211932e+04	0.000000e+00
7.21552135800e+06	1.164599e+04	0.000000e+00
7.90019471200e+06	1.113504e+04	0.000000e+00
8.64983601300e+06	1.057941e+04	0.000000e+00
9.47061000100e+06	9.994477e+03	0.000000e+00
1.03692663830e+07	9.363477e+03	0.000000e+00
1.13531953390e+07	8.720193e+03	0.000000e+00
1.24304882960e+07	8.073797e+03	0.000000e+00
1.36100044660e+07	7.373695e+03	0.000000e+00
1.49014437050e+07	6.713222e+03	0.000000e+00
1.63154262770e+07	6.451719e+03	0.000000e+00
1.78635801920e+07	5.781166e+03	0.000000e+00
1.95586368300e+07	5.148251e+03	0.000000e+00
2.14145356390e+07	4.590362e+03	0.000000e+00
2.34465387640e+07	4.069871e+03	0.000000e+00
2.56713565630e+07	3.578178e+03	0.000000e+00
2.81072850210e+07	3.135036e+03	0.000000e+00
3.07743562090e+07	2.738569e+03	0.000000e+00
3.36945030220e+07	2.378604e+03	0.000000e+00
3.68917395440e+07	2.054144e+03	0.000000e+00
4.03923585320e+07	1.749317e+03	0.000000e+00
4.42251476320e+07	1.477462e+03	0.000000e+00
4.84216261230e+07	1.201346e+03	0.000000e+00
5.30163041160e+07	1.040337e+03	0.000000e+00
5.80469663480e+07	8.610854e+02	0.000000e+00
6.35549829140e+07	7.100044e+02	0.000000e+00
6.95856494710e+07	5.586506e+02	0.000000e+00
7.61885597370e+07	4.723759e+02	0.000000e+00
8.34180133250e+07	3.925751e+02	0.000000e+00
9.13334622820e+07	3.420931e+02	0.000000e+00
1.00000000000e+08	3.013334e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.871535e+03	0.000000e+00
1.09488900000e+03	-4.492215e+03	0.000000e+00
1.19878200000e+03	-4.142728e+03	0.000000e+00
1.31253300000e+03	-3.824849e+03	0.000000e+00
1.43707800000e+03	-3.531679e+03	0.000000e+00
1.57344100000e+03	-3.264081e+03	0.000000e+00
1.72274300000e+03	-3.013714e+03	0.000000e+00
1.88621200000e+03	-2.790126e+03	0.000000e+00
2.06519300000e+03	-2.581897e+03	0.000000e+00
2.26115700000e+03	-2.392172e+03	0.000000e+00
2.47571600000e+03	-2.215798e+03	0.000000e+00
2.71063400000e+03	-2.054490e+03	0.000000e+00
2.96784300000e+03	-1.908430e+03	0.000000e+00
3.24945900000e+03	-1.771684e+03	0.000000e+00
3.55779600000e+03	-1.648295e+03	0.000000e+00
3.89539200000e+03	-1.532772e+03	0.000000e+00
4.26502200000e+03	-1.426614e+03	0.000000e+00
4.66972500000e+03	-1.329554e+03	0.000000e+00
5.11283100000e+03	-1.239748e+03	0.000000e+00
5.59798200000e+03	-1.151730e+03	0.000000e+00
6.12916900000e+03	-1.077623e+03	0.000000e+00
6.71075900000e+03	-1.009352e+03	0.000000e+00
7.34753600000e+03	-9.384121e+02	0.000000e+00
8.04473600000e+03	-8.670249e+02	0.000000e+00
8.80809300000e+03	-8.170714e+02	0.000000e+00
9.64388400000e+03	-7.651641e+02	0.000000e+00
1.05589820000e+04	-7.146821e+02	0.000000e+00
1.15609130000e+04	-6.701477e+02	0.000000e+00
1.26579160000e+04	-6.277385e+02	0.000000e+00
1.38590120000e+04	-5.885087e+02	0.000000e+00
1.51740800000e+04	-5.453008e+02	0.000000e+00
1.66139320000e+04	-5.139833e+02	0.000000e+00
1.81904110000e+04	-4.794747e+02	0.000000e+00
1.99164810000e+04	-4.529564e+02	0.000000e+00
2.18063350000e+04	-4.264388e+02	0.000000e+00
2.38755150000e+04	-4.042845e+02	0.000000e+00
2.61410380000e+04	-3.806425e+02	0.000000e+00
2.86215340000e+04	-3.614681e+02	0.000000e+00
3.13374020000e+04	-3.448277e+02	0.000000e+00
3.43109760000e+04	-3.222148e+02	0.000000e+00
3.75667090000e+04	-3.099075e+02	0.000000e+00
4.11313750000e+04	-3.000802e+02	0.000000e+00
4.50342890000e+04	-2.888978e+02	0.000000e+00
4.93075460000e+04	-2.793032e+02	0.000000e+00
5.39862880000e+04	-2.709378e+02	0.000000e+00
5.91089910000e+04	-2.653561e+02	0.000000e+00
6.47177820000e+04	-2.620556e+02	0.000000e+00
7.08587850000e+04	-2.556943e+02	0.000000e+00
7.75825020000e+04	-2.532707e+02	0.000000e+00
8.49442250000e+04	-2.496807e+02	0.000000e+00
9.30044950000e+04	-2.512484e+02	0.000000e+00
1.01829595000e+05	-2.559678e+02	0.000000e+00
1.11492100000e+05	-2.607616e+02	0.000000e+00
1.22071470000e+05	-2.661882e+02	0.000000e+00
1.33654705000e+05	-2.707453e+02	0.000000e+00
1.46337062000e+05	-2.842806e+02	0.000000e+00
1.60222834000e+05	-2.927884e+02	0.000000e+00
1.75426213000e+05	-3.053599e+02	0.000000e+00
1.92072225000e+05	-3.168229e+02	0.000000e+00
2.10297759000e+05	-3.372518e+02	0.000000e+00
2.30252696000e+05	-3.566855e+02	0.000000e+00
2.52101136000e+05	-3.789053e+02	0.000000e+00
2.76022752000e+05	-4.058210e+02	0.000000e+00
3.02214266000e+05	-4.326298e+02	0.000000e+00
3.30891064000e+05	-4.604147e+02	0.000000e+00
3.62288975000e+05	-4.959069e+02	0.000000e+00
3.96666201000e+05	-5.337249e+02	0.000000e+00
4.34305446000e+05	-5.765696e+02	0.000000e+00
4.75516241000e+05	-6.246799e+02	0.000000e+00
5.20637485000e+05	-6.695129e+02	0.000000e+00
5.70040237000e+05	-7.278920e+02	0.000000e+00
6.24130765000e+05	-7.865364e+02	0.000000e+00
6.83353887000e+05	-8.578008e+02	0.000000e+00
7.48196631000e+05	-9.291060e+02	0.000000e+00
8.19192234000e+05	-1.010502e+03	0.000000e+00
8.96924538000e+05	-1.102118e+03	0.000000e+00
9.82032779000e+05	-1.196885e+03	0.000000e+00
1.07521685300e+06	-1.304956e+03	0.000000e+00
1.17724306800e+06	-1.419690e+03	0.000000e+00
1.28895044400e+06	-1.547272e+03	0.000000e+00
1.41125761800e+06	-1.684949e+03	0.000000e+00
1.54517039300e+06	-1.830103e+03	0.000000e+00
1.69179001200e+06	-1.993963e+03	0.000000e+00
1.85232221600e+06	-2.169879e+03	0.000000e+00
2.02808715400e+06	-2.363468e+03	0.000000e+00
2.22053024500e+06	-2.569022e+03	0.000000e+00
2.43123406200e+06	-2.789776e+03	0.000000e+00
2.66193134600e+06	-3.028432e+03	0.000000e+00
2.91451925700e+06	-3.284086e+03	0.000000e+00
3.19107497300e+06	-3.554471e+03	0.000000e+00
3.49387277500e+06	-3.836906e+03	0.000000e+00
3.82540274700e+06	-4.134352e+03	0.000000e+00
4.18839125400e+06	-4.445153e+03	0.000000e+00
4.58582336600e+06	-4.763596e+03	0.000000e+00
5.02096740000e+06	-5.099524e+03	0.000000e+00
5.49740180000e+06	-5.493043e+03	0.000000e+00
6.01904456800e+06	-5.806275e+03	0.000000e+00
6.59018547800e+06	-6.107178e+03	0.000000e+00
7.21552135800e+06	-6.396492e+03	0.000000e+00
7.90019471200e+06	-6.666291e+03	0.000000e+00
8.64983601300e+06	-6.909176e+03	0.000000e+00
9.47061000100e+06	-7.112083e+03	0.000000e+00
1.03692663830e+07	-7.271323e+03	0.000000e+00
1.13531953390e+07	-7.377683e+03	0.000000e+00
1.24304882960e+07	-7.442037e+03	0.000000e+00
1.36100044660e+07	-7.444391e+03	0.000000e+00
1.49014437050e+07	-7.382722e+03	0.000000e+00
1.63154262770e+07	-7.374457e+03	0.000000e+00
1.78635801920e+07	-7.269007e+03	0.000000e+00
1.95586368300e+07	-7.067134e+03	0.000000e+00
2.14145356390e+07	-6.802150e+03	0.000000e+00
2.34465387640e+07	-6.545531e+03	0.000000e+00
2.56713565630e+07	-6.263649e+03	0.000000e+00
2.81072850210e+07	-5.951055e+03	0.000000e+00
3.07743562090e+07	-5.640735e+03	0.000000e+00
3.36945030220e+07	-5.331811e+03	0.000000e+00
3.68917395440e+07	-5.032973e+03	0.000000e+00
4.03923585320e+07	-4.697913e+03	0.000000e+00
4.42251476320e+07	-4.382836e+03	0.000000e+00
4.84216261230e+07	-4.061382e+03	0.000000e+00
5.30163041160e+07	-3.768675e+03	0.000000e+00
5.80469663480e+07	-3.465284e+03	0.000000e+00
6.35549829140e+07	-3.188688e+03	0.000000e+00
6.95856494710e+07	-2.928563e+03	0.000000e+00
7.61885597370e+07	-2.634715e+03	0.000000e+00
8.34180133250e+07	-2.399152e+03	0.000000e+00
9.13334622820e+07	-2.168488e+03	0.000000e+00
1.00000000000e+08	-1.982956e+03	0.000000e+00
