4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.14145356390e+07	4.587039e+03	0.000000e+00
2.34465387640e+07	4.066007e+03	0.000000e+00
2.56713565630e+07	3.576208e+03	0.000000e+00
2.81072850210e+07	3.134037e+03	0.000000e+00
3.07743562090e+07	2.739407e+03	0.000000e+00
3.36945030220e+07	2.382695e+03	0.000000e+00
3.68917395440e+07	2.053073e+03	0.000000e+00
4.03923585320e+07	1.752602e+03	0.000000e+00
4.42251476320e+07	1.477172e+03	0.000000e+00
4.84216261230e+07	1.199399e+03	0.000000e+00
5.30163041160e+07	1.039393e+03	0.000000e+00
5.80469663480e+07	8.605879e+02	0.000000e+00
6.35549829140e+07	7.096512e+02	0.000000e+00
6.95856494710e+07	5.584399e+02	0.000000e+00
7.61885597370e+07	4.708480e+02	0.000000e+00
8.34180133250e+07	3.930804e+02	0.000000e+00
9.13334622820e+07	3.418268e+02	0.000000e+00
1.00000000000e+08	3.011429e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.869930e+03	0.000000e+00
1.09488900000e+03	-4.491924e+03	0.000000e+00
1.19878200000e+03	-4.142464e+03	0.000000e+00
1.31253300000e+03	-3.824954e+03	0.000000e+00
1.43707800000e+03	-3.530655e+03	0.000000e+00
1.57344100000e+03	-3.263878e+03	0.000000e+00
1.72274300000e+03	-3.014558e+03	0.000000e+00
1.88621200000e+03	-2.788318e+03	0.000000e+00
2.06519300000e+03	-2.581371e+03	0.000000e+00
2.26115700000e+03	-2.389042e+03	0.000000e+00
2.47571600000e+03	-2.215449e+03	0.000000e+00
2.71063400000e+03	-2.053771e+03	0.000000e+00
2.96784300000e+03	-1.908555e+03	0.000000e+00
3.24945900000e+03	-1.772244e+03	0.000000e+00
3.55779600000e+03	-1.646589e+03	0.000000e+00
3.89539200000e+03	-1.531165e+03	0.000000e+00
4.26502200000e+03	-1.424360e+03	0.000000e+00
4.66972500000e+03	-1.330302e+03	0.000000e+00
5.11283100000e+03	-1.239270e+03	0.000000e+00
5.59798200000e+03	-1.152961e+03	0.000000e+00
6.12916900000e+03	-1.076707e+03	0.000000e+00
6.71075900000e+03	-1.008023e+03	0.000000e+00
7.34753600000e+03	-9.376815e+02	0.000000e+00
8.04473600000e+03	-8.740421e+02	0.000000e+00
8.80809300000e+03	-8.134379e+02	0.000000e+00
9.64388400000e+03	-7.659781e+02	0.000000e+00
1.05589820000e+04	-7.121802e+02	0.000000e+00
1.15609130000e+04	-6.689407e+02	0.000000e+00
1.26579160000e+04	-6.240984e+02	0.000000e+00
1.38590120000e+04	-5.886519e+02	0.000000e+00
1.51740800000e+04	-5.445905e+02	0.000000e+00
1.66139320000e+04	-5.135765e+02	0.000000e+00
1.81904110000e+04	-4.818955e+02	0.000000e+00
1.99164810000e+04	-4.555459e+02	0.000000e+00
2.18063350000e+04	-4.263855e+02	0.000000e+00
2.38755150000e+04	-4.002792e+02	0.000000e+00
2.61410380000e+04	-3.842428e+02	0.000000e+00
2.86215340000e+04	-3.613911e+02	0.000000e+00
3.13374020000e+04	-3.428239e+02	0.000000e+00
3.43109760000e+04	-3.294094e+02	0.000000e+00
3.75667090000e+04	-3.135515e+02	0.000000e+00
4.11313750000e+04	-3.007803e+02	0.000000e+00
4.50342890000e+04	-2.894745e+02	0.000000e+00
4.93075460000e+04	-2.809428e+02	0.000000e+00
5.39862880000e+04	-2.691927e+02	0.000000e+00
5.91089910000e+04	-2.674205e+02	0.000000e+00
6.47177820000e+04	-2.602291e+02	0.000000e+00
7.08587850000e+04	-2.561880e+02	0.000000e+00
7.75825020000e+04	-2.533937e+02	0.000000e+00
8.49442250000e+04	-2.500702e+02	0.000000e+00
9.30044950000e+04	-2.542341e+02	0.000000e+00
1.01829595000e+05	-2.563950e+02	0.000000e+00
1.11492100000e+05	-2.636812e+02	0.000000e+00
1.22071470000e+05	-2.657543e+02	0.000000e+00
1.33654705000e+05	-2.750945e+02	0.000000e+00
1.46337062000e+05	-2.848766e+02	0.000000e+00
1.60222834000e+05	-2.933080e+02	0.000000e+00
1.75426213000e+05	-3.073304e+02	0.000000e+00
1.92072225000e+05	-3.208039e+02	0.000000e+00
2.10297759000e+05	-3.406301e+02	0.000000e+00
2.30252696000e+05	-3.578350e+02	0.000000e+00
2.52101136000e+05	-3.783455e+02	0.000000e+00
2.76022752000e+05	-4.065852e+02	0.000000e+00
3.02214266000e+05	-4.313075e+02	0.000000e+00
3.30891064000e+05	-4.622550e+02	0.000000e+00
3.62288975000e+05	-4.984591e+02	0.000000e+00
3.96666201000e+05	-5.369464e+02	0.000000e+00
4.34305446000e+05	-5.784065e+02	0.000000e+00
4.75516241000e+05	-6.248094e+02	0.000000e+00
5.20637485000e+05	-6.717511e+02	0.000000e+00
5.70040237000e+05	-7.291046e+02	0.000000e+00
6.24130765000e+05	-7.894590e+02	0.000000e+00
6.83353887000e+05	-8.589437e+02	0.000000e+00
7.48196631000e+05	-9.303613e+02	0.000000e+00
8.19192234000e+05	-1.013612e+03	0.000000e+00
8.96924538000e+05	-1.103846e+03	0.000000e+00
9.82032779000e+05	-1.199076e+03	0.000000e+00
1.07521685300e+06	-1.309469e+03	0.000000e+00
1.17724306800e+06	-1.419339e+03	0.000000e+00
1.28895044400e+06	-1.548916e+03	0.000000e+00
1.41125761800e+06	-1.688307e+03	0.000000e+00
1.54517039300e+06	-1.835374e+03	0.000000e+00
1.69179001200e+06	-1.997176e+03	0.000000e+00
1.85232221600e+06	-2.170678e+03	0.000000e+00
2.02808715400e+06	-2.368277e+03	0.000000e+00
2.22053024500e+06	-2.570227e+03	0.000000e+00
2.43123406200e+06	-2.790912e+03	0.000000e+00
2.66193134600e+06	-3.033637e+03	0.000000e+00
2.91451925700e+06	-3.287411e+03	0.000000e+00
3.19107497300e+06	-3.555586e+03	0.000000e+00
3.49387277500e+06	-3.840000e+03	0.000000e+00
3.82540274700e+06	-4.137534e+03	0.000000e+00
4.18839125400e+06	-4.449166e+03	0.000000e+00
4.58582336600e+06	-4.768058e+03	0.000000e+00
5.02096740000e+06	-5.104345e+03	0.000000e+00
5.49740180000e+06	-5.491715e+03	0.000000e+00
6.01904456800e+06	-5.806694e+03	0.000000e+00
6.59018547800e+06	-6.109111e+03	0.000000e+00
7.21552135800e+06	-6.398705e+03	0.000000e+00
7.90019471200e+06	-6.668428e+03	0.000000e+00
8.64983601300e+06	-6.909387e+03	0.000000e+00
9.47061000100e+06	-7.110866e+03	0.000000e+00
1.03692663830e+07	-7.273062e+03	0.000000e+00
1.13531953390e+07	-7.376836e+03	0.000000e+00
1.24304882960e+07	-7.440386e+03	0.000000e+00
1.36100044660e+07	-7.442233e+03	0.000000e+00
1.49014437050e+07	-7.379321e+03	0.000000e+00
1.63154262770e+07	-7.370244e+03	0.000000e+00
1.78635801920e+07	-7.265377e+03	0.000000e+00
1.95586368300e+07	-7.065237e+03	0.000000e+00
2.14145356390e+07	-6.800030e+03	0.000000e+00
2.34465387640e+07	-6.544940e+03	0.000000e+00
2.56713565630e+07	-6.259680e+03	0.000000e+00
2.81072850210e+07	-5.948415e+03	0.000000e+00
3.07743562090e+07	-5.636702e+03	0.000000e+00
3.36945030220e+07	-5.330467e+03	0.000000e+00
3.68917395440e+07	-5.030510e+03	0.000000e+00
4.03923585320e+07	-4.697212e+03	0.000000e+00
4.42251476320e+07	-4.385197e+03	0.000000e+00
4.84216261230e+07	-4.061116e+03	0.000000e+00
5.30163041160e+07	-3.767935e+03	0.000000e+00
5.80469663480e+07	-3.464313e+03	0.000000e+00
6.35549829140e+07	-3.188520e+03	0.000000e+00
6.95856494710e+07	-2.929460e+03	0.000000e+00
7.61885597370e+07	-2.633293e+03	0.000000e+00
8.34180133250e+07	-2.398460e+03	0.000000e+00
9.13334622820e+07	-2.167807e+03	0.000000e+00
1.00000000000e+08	-1.982162e+03	0.000000e+00
