4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.26502200000e+03	-1.428305e+03	0.000000e+00
4.66972500000e+03	-1.329806e+03	0.000000e+00
5.11283100000e+03	-1.238178e+03	0.000000e+00
5.59798200000e+03	-1.154065e+03	0.000000e+00
6.12916900000e+03	-1.076210e+03	0.000000e+00
6.71075900000e+03	-1.007305e+03	0.000000e+00
7.34753600000e+03	-9.373308e+02	0.000000e+00
8.04473600000e+03	-8.747751e+02	0.000000e+00
8.80809300000e+03	-8.141218e+02	0.000000e+00
9.64388400000e+03	-7.663179e+02	0.000000e+00
1.05589820000e+04	-7.129631e+02	0.000000e+00
1.15609130000e+04	-6.657190e+02	0.000000e+00
1.26579160000e+04	-6.248708e+02	0.000000e+00
1.38590120000e+04	-5.869718e+02	0.000000e+00
1.51740800000e+04	-5.446426e+02	0.000000e+00
1.66139320000e+04	-5.094680e+02	0.000000e+00
1.81904110000e+04	-4.794786e+02	0.000000e+00
1.99164810000e+04	-4.495502e+02	0.000000e+00
2.18063350000e+04	-4.284157e+02	0.000000e+00
2.38755150000e+04	-3.988624e+02	0.000000e+00
2.61410380000e+04	-3.810578e+02	0.000000e+00
2.86215340000e+04	-3.610868e+02	0.000000e+00
3.13374020000e+04	-3.439590e+02	0.000000e+00
3.43109760000e+04	-3.266771e+02	0.000000e+00
3.75667090000e+04	-3.121577e+02	0.000000e+00
4.11313750000e+04	-3.006486e+02	0.000000e+00
4.50342890000e+04	-2.884277e+02	0.000000e+00
4.93075460000e+04	-2.766110e+02	0.000000e+00
5.39862880000e+04	-2.699063e+02	0.000000e+00
5.91089910000e+04	-2.652508e+02	0.000000e+00
6.47177820000e+04	-2.582825e+02	0.000000e+00
7.08587850000e+04	-2.580709e+02	0.000000e+00
7.75825020000e+04	-2.536170e+02	0.000000e+00
8.49442250000e+04	-2.523306e+02	0.000000e+00
9.30044950000e+04	-2.531702e+02	0.000000e+00
1.01829595000e+05	-2.496691e+02	0.000000e+00
1.11492100000e+05	-2.613693e+02	0.000000e+00
1.22071470000e+05	-2.650845e+02	0.000000e+00
1.33654705000e+05	-2.716636e+02	0.000000e+00
1.46337062000e+05	-2.851119e+02	0.000000e+00
1.60222834000e+05	-2.913121e+02	0.000000e+00
1.75426213000e+05	-3.046334e+02	0.000000e+00
1.92072225000e+05	-3.180938e+02	0.000000e+00
2.10297759000e+05	-3.373188e+02	0.000000e+00
2.30252696000e+05	-3.570767e+02	0.000000e+00
2.52101136000e+05	-3.777856e+02	0.000000e+00
2.76022752000e+05	-4.032328e+02	0.000000e+00
3.02214266000e+05	-4.316343e+02	0.000000e+00
3.30891064000e+05	-4.600886e+02	0.000000e+00
3.62288975000e+05	-4.928700e+02	0.000000e+00
3.96666201000e+05	-5.314512e+02	0.000000e+00
4.34305446000e+05	-5.748757e+02	0.000000e+00
4.75516241000e+05	-6.211295e+02	0.000000e+00
5.20637485000e+05	-6.688334e+02	0.000000e+00
5.70040237000e+05	-7.261561e+02	0.000000e+00
6.24130765000e+05	-7.853561e+02	0.000000e+00
6.83353887000e+05	-8.547982e+02	0.000000e+00
7.48196631000e+05	-9.271101e+02	0.000000e+00
8.19192234000e+05	-1.008741e+03	0.000000e+00
8.96924538000e+05	-1.097965e+03	0.000000e+00
9.82032779000e+05	-1.192248e+03	0.000000e+00
1.07521685300e+06	-1.303510e+03	0.000000e+00
1.17724306800e+06	-1.412149e+03	0.000000e+00
1.28895044400e+06	-1.539316e+03	0.000000e+00
1.41125761800e+06	-1.677731e+03	0.000000e+00
1.54517039300e+06	-1.824443e+03	0.000000e+00
1.69179001200e+06	-1.984228e+03	0.000000e+00
1.85232221600e+06	-2.161335e+03	0.000000e+00
2.02808715400e+06	-2.353218e+03	0.000000e+00
2.22053024500e+06	-2.559820e+03	0.000000e+00
2.43123406200e+06	-2.779179e+03	0.000000e+00
2.66193134600e+06	-3.015845e+03	0.000000e+00
2.91451925700e+06	-3.270536e+03	0.000000e+00
3.19107497300e+06	-3.538030e+03	0.000000e+00
3.49387277500e+06	-3.821553e+03	0.000000e+00
3.82540274700e+06	-4.119675e+03	0.000000e+00
4.18839125400e+06	-4.427727e+03	0.000000e+00
4.58582336600e+06	-4.745784e+03	0.000000e+00
5.02096740000e+06	-5.079981e+03	0.000000e+00
5.49740180000e+06	-5.468640e+03	0.000000e+00
6.01904456800e+06	-5.783562e+03	0.000000e+00
6.59018547800e+06	-6.083621e+03	0.000000e+00
7.21552135800e+06	-6.373508e+03	0.000000e+00
7.90019471200e+06	-6.644287e+03	0.000000e+00
8.64983601300e+06	-6.886867e+03	0.000000e+00
9.47061000100e+06	-7.089967e+03	0.000000e+00
1.03692663830e+07	-7.252287e+03	0.000000e+00
1.13531953390e+07	-7.358299e+03	0.000000e+00
1.24304882960e+07	-7.423900e+03	0.000000e+00
1.36100044660e+07	-7.427229e+03	0.000000e+00
1.49014437050e+07	-7.367584e+03	0.000000e+00
1.63154262770e+07	-7.359179e+03	0.000000e+00
1.78635801920e+07	-7.256619e+03	0.000000e+00
1.95586368300e+07	-7.057807e+03	0.000000e+00
2.14145356390e+07	-6.793679e+03	0.000000e+00
2.34465387640e+07	-6.538915e+03	0.000000e+00
2.56713565630e+07	-6.258033e+03	0.000000e+00
2.81072850210e+07	-5.948504e+03	0.000000e+00
3.07743562090e+07	-5.636591e+03	0.000000e+00
3.36945030220e+07	-5.328502e+03	0.000000e+00
3.68917395440e+07	-5.029183e+03	0.000000e+00
4.03923585320e+07	-4.696313e+03	0.000000e+00
4.42251476320e+07	-4.384586e+03	0.000000e+00
4.84216261230e+07	-4.064081e+03	0.000000e+00
5.30163041160e+07	-3.769068e+03	0.000000e+00
5.80469663480e+07	-3.465275e+03	0.000000e+00
6.35549829140e+07	-3.189985e+03	0.000000e+00
6.95856494710e+07	-2.929660e+03	0.000000e+00
7.61885597370e+07	-2.635076e+03	0.000000e+00
8.34180133250e+07	-2.400015e+03	0.000000e+00
9.13334622820e+07	-2.170271e+03	0.000000e+00
1.00000000000e+08	-1.983790e+03	0.000000e+00
