4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.91451925700e+06	1.459038e+04	0.000000e+00
3.19107497300e+06	1.444473e+04	0.000000e+00
3.49387277500e+06	1.427711e+04	0.000000e+00
3.82540274700e+06	1.408424e+04	0.000000e+00
4.18839125400e+06	1.386294e+04	0.000000e+00
4.58582336600e+06	1.360848e+04	0.000000e+00
5.02096740000e+06	1.333746e+04	0.000000e+00
5.49740180000e+06	1.298766e+04	0.000000e+00
6.01904456800e+06	1.256466e+04	0.000000e+00
6.59018547800e+06	1.212607e+04	0.000000e+00
7.21552135800e+06	1.165367e+04	0.000000e+00
7.90019471200e+06	1.114194e+04	0.000000e+00
8.64983601300e+06	1.058294e+04	0.000000e+00
9.47061000100e+06	9.995545e+03	0.000000e+00
1.03692663830e+07	9.365695e+03	0.000000e+00
1.13531953390e+07	8.721137e+03	0.000000e+00
1.24304882960e+07	8.072429e+03	0.000000e+00
1.36100044660e+07	7.372417e+03	0.000000e+00
1.49014437050e+07	6.710770e+03	0.000000e+00
1.63154262770e+07	6.449763e+03	0.000000e+00
1.78635801920e+07	5.781540e+03	0.000000e+00
1.95586368300e+07	5.147818e+03	0.000000e+00
2.14145356390e+07	4.585887e+03	0.000000e+00
2.34465387640e+07	4.068730e+03	0.000000e+00
2.56713565630e+07	3.577083e+03	0.000000e+00
2.81072850210e+07	3.130295e+03	0.000000e+00
3.07743562090e+07	2.739007e+03	0.000000e+00
3.36945030220e+07	2.380139e+03	0.000000e+00
3.68917395440e+07	2.055227e+03	0.000000e+00
4.03923585320e+07	1.751865e+03	0.000000e+00
4.42251476320e+07	1.475539e+03	0.000000e+00
4.84216261230e+07	1.199357e+03	0.000000e+00
5.30163041160e+07	1.039318e+03	0.000000e+00
5.80469663480e+07	8.598668e+02	0.000000e+00
6.35549829140e+07	7.088849e+02	0.000000e+00
6.95856494710e+07	5.582755e+02	0.000000e+00
7.61885597370e+07	4.702943e+02	0.000000e+00
8.34180133250e+07	3.926219e+02	0.000000e+00
9.13334622820e+07	3.413967e+02	0.000000e+00
1.00000000000e+08	3.000597e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.874926e+03	0.000000e+00
1.09488900000e+03	-4.496320e+03	0.000000e+00
1.19878200000e+03	-4.146785e+03	0.000000e+00
1.31253300000e+03	-3.829954e+03	0.000000e+00
1.43707800000e+03	-3.534876e+03	0.000000e+00
1.57344100000e+03	-3.269504e+03	0.000000e+00
1.72274300000e+03	-3.018647e+03	0.000000e+00
1.88621200000e+03	-2.793466e+03	0.000000e+00
2.06519300000e+03	-2.585021e+03	0.000000e+00
2.26115700000e+03	-2.394777e+03	0.000000e+00
2.47571600000e+03	-2.216868e+03	0.000000e+00
2.71063400000e+03	-2.056618e+03	0.000000e+00
2.96784300000e+03	-1.912260e+03	0.000000e+00
3.24945900000e+03	-1.774790e+03	0.000000e+00
3.55779600000e+03	-1.649630e+03	0.000000e+00
3.89539200000e+03	-1.536296e+03	0.000000e+00
4.26502200000e+03	-1.429891e+03	0.000000e+00
4.66972500000e+03	-1.334506e+03	0.000000e+00
5.11283100000e+03	-1.241046e+03	0.000000e+00
5.59798200000e+03	-1.153527e+03	0.000000e+00
6.12916900000e+03	-1.078375e+03	0.000000e+00
6.71075900000e+03	-1.001176e+03	0.000000e+00
7.34753600000e+03	-9.398188e+02	0.000000e+00
8.04473600000e+03	-8.748484e+02	0.000000e+00
8.80809300000e+03	-8.196089e+02	0.000000e+00
9.64388400000e+03	-7.640211e+02	0.000000e+00
1.05589820000e+04	-7.141993e+02	0.000000e+00
1.15609130000e+04	-6.684398e+02	0.000000e+00
1.26579160000e+04	-6.243945e+02	0.000000e+00
1.38590120000e+04	-5.867133e+02	0.000000e+00
1.51740800000e+04	-5.509911e+02	0.000000e+00
1.66139320000e+04	-5.132021e+02	0.000000e+00
1.81904110000e+04	-4.829974e+02	0.000000e+00
1.99164810000e+04	-4.543773e+02	0.000000e+00
2.18063350000e+04	-4.272905e+02	0.000000e+00
2.38755150000e+04	-3.990565e+02	0.000000e+00
2.61410380000e+04	-3.839635e+02	0.000000e+00
2.86215340000e+04	-3.594147e+02	0.000000e+00
3.13374020000e+04	-3.441545e+02	0.000000e+00
3.43109760000e+04	-3.257682e+02	0.000000e+00
3.75667090000e+04	-3.114725e+02	0.000000e+00
4.11313750000e+04	-3.003842e+02	0.000000e+00
4.50342890000e+04	-2.874406e+02	0.000000e+00
4.93075460000e+04	-2.798998e+02	0.000000e+00
5.39862880000e+04	-2.715278e+02	0.000000e+00
5.91089910000e+04	-2.642190e+02	0.000000e+00
6.47177820000e+04	-2.591145e+02	0.000000e+00
7.08587850000e+04	-2.577761e+02	0.000000e+00
7.75825020000e+04	-2.532554e+02	0.000000e+00
8.49442250000e+04	-2.529664e+02	0.000000e+00
9.30044950000e+04	-2.535627e+02	0.000000e+00
1.01829595000e+05	-2.535045e+02	0.000000e+00
1.11492100000e+05	-2.610176e+02	0.000000e+00
1.22071470000e+05	-2.643912e+02	0.000000e+00
1.33654705000e+05	-2.722247e+02	0.000000e+00
1.46337062000e+05	-2.837012e+02	0.000000e+00
1.60222834000e+05	-2.937642e+02	0.000000e+00
1.75426213000e+05	-3.079689e+02	0.000000e+00
1.92072225000e+05	-3.187336e+02	0.000000e+00
2.10297759000e+05	-3.390892e+02	0.000000e+00
2.30252696000e+05	-3.601645e+02	0.000000e+00
2.52101136000e+05	-3.786028e+02	0.000000e+00
2.76022752000e+05	-4.059191e+02	0.000000e+00
3.02214266000e+05	-4.345087e+02	0.000000e+00
3.30891064000e+05	-4.634312e+02	0.000000e+00
3.62288975000e+05	-4.967869e+02	0.000000e+00
3.96666201000e+05	-5.355228e+02	0.000000e+00
4.34305446000e+05	-5.775632e+02	0.000000e+00
4.75516241000e+05	-6.244268e+02	0.000000e+00
5.20637485000e+05	-6.738293e+02	0.000000e+00
5.70040237000e+05	-7.312023e+02	0.000000e+00
6.24130765000e+05	-7.919860e+02	0.000000e+00
6.83353887000e+05	-8.597637e+02	0.000000e+00
7.48196631000e+05	-9.340037e+02	0.000000e+00
8.19192234000e+05	-1.014581e+03	0.000000e+00
8.96924538000e+05	-1.105290e+03	0.000000e+00
9.82032779000e+05	-1.200275e+03	0.000000e+00
1.07521685300e+06	-1.311760e+03	0.000000e+00
1.17724306800e+06	-1.424355e+03	0.000000e+00
1.28895044400e+06	-1.549787e+03	0.000000e+00
1.41125761800e+06	-1.688647e+03	0.000000e+00
1.54517039300e+06	-1.835052e+03	0.000000e+00
1.69179001200e+06	-1.999924e+03	0.000000e+00
1.85232221600e+06	-2.178296e+03	0.000000e+00
2.02808715400e+06	-2.368269e+03	0.000000e+00
2.22053024500e+06	-2.575661e+03	0.000000e+00
2.43123406200e+06	-2.797038e+03	0.000000e+00
2.66193134600e+06	-3.037584e+03	0.000000e+00
2.91451925700e+06	-3.292931e+03	0.000000e+00
3.19107497300e+06	-3.562762e+03	0.000000e+00
3.49387277500e+06	-3.848401e+03	0.000000e+00
3.82540274700e+06	-4.144140e+03	0.000000e+00
4.18839125400e+06	-4.456987e+03	0.000000e+00
4.58582336600e+06	-4.775922e+03	0.000000e+00
5.02096740000e+06	-5.113805e+03	0.000000e+00
5.49740180000e+06	-5.502930e+03	0.000000e+00
6.01904456800e+06	-5.817718e+03	0.000000e+00
6.59018547800e+06	-6.117242e+03	0.000000e+00
7.21552135800e+06	-6.408123e+03	0.000000e+00
7.90019471200e+06	-6.678449e+03	0.000000e+00
8.64983601300e+06	-6.920398e+03	0.000000e+00
9.47061000100e+06	-7.121388e+03	0.000000e+00
1.03692663830e+07	-7.282384e+03	0.000000e+00
1.13531953390e+07	-7.387548e+03	0.000000e+00
1.24304882960e+07	-7.449952e+03	0.000000e+00
1.36100044660e+07	-7.451639e+03	0.000000e+00
1.49014437050e+07	-7.389327e+03	0.000000e+00
1.63154262770e+07	-7.380252e+03	0.000000e+00
1.78635801920e+07	-7.272741e+03	0.000000e+00
1.95586368300e+07	-7.071439e+03	0.000000e+00
2.14145356390e+07	-6.804232e+03	0.000000e+00
2.34465387640e+07	-6.550451e+03	0.000000e+00
2.56713565630e+07	-6.269066e+03	0.000000e+00
2.81072850210e+07	-5.955029e+03	0.000000e+00
3.07743562090e+07	-5.642333e+03	0.000000e+00
3.36945030220e+07	-5.332511e+03	0.000000e+00
3.68917395440e+07	-5.032031e+03	0.000000e+00
4.03923585320e+07	-4.698486e+03	0.000000e+00
4.42251476320e+07	-4.383066e+03	0.000000e+00
4.84216261230e+07	-4.062638e+03	0.000000e+00
5.30163041160e+07	-3.770370e+03	0.000000e+00
5.80469663480e+07	-3.465181e+03	0.000000e+00
6.35549829140e+07	-3.189713e+03	0.000000e+00
6.95856494710e+07	-2.929825e+03	0.000000e+00
7.61885597370e+07	-2.634660e+03	0.000000e+00
8.34180133250e+07	-2.399627e+03	0.000000e+00
9.13334622820e+07	-2.168875e+03	0.000000e+00
1.00000000000e+08	-1.984155e+03	0.000000e+00
