4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.07521685300e+06	1.518491e+04	0.000000e+00
1.17724306800e+06	1.516138e+04	0.000000e+00
1.28895044400e+06	1.513296e+04	0.000000e+00
1.41125761800e+06	1.510114e+04	0.000000e+00
1.54517039300e+06	1.506482e+04	0.000000e+00
1.69179001200e+06	1.502107e+04	0.000000e+00
1.85232221600e+06	1.496771e+04	0.000000e+00
2.02808715400e+06	1.490461e+04	0.000000e+00
2.22053024500e+06	1.482901e+04	0.000000e+00
2.43123406200e+06	1.474188e+04	0.000000e+00
2.66193134600e+06	1.464699e+04	0.000000e+00
2.91451925700e+06	1.451918e+04	0.000000e+00
3.19107497300e+06	1.437821e+04	0.000000e+00
3.49387277500e+06	1.421119e+04	0.000000e+00
3.82540274700e+06	1.402301e+04	0.000000e+00
4.18839125400e+06	1.380702e+04	0.000000e+00
4.58582336600e+06	1.355558e+04	0.000000e+00
5.02096740000e+06	1.328997e+04	0.000000e+00
5.49740180000e+06	1.294272e+04	0.000000e+00
6.01904456800e+06	1.252252e+04	0.000000e+00
6.59018547800e+06	1.209280e+04	0.000000e+00
7.21552135800e+06	1.162760e+04	0.000000e+00
7.90019471200e+06	1.111986e+04	0.000000e+00
8.64983601300e+06	1.056857e+04	0.000000e+00
9.47061000100e+06	9.988166e+03	0.000000e+00
1.03692663830e+07	9.362738e+03	0.000000e+00
1.13531953390e+07	8.723756e+03	0.000000e+00
1.24304882960e+07	8.079121e+03	0.000000e+00
1.36100044660e+07	7.380838e+03	0.000000e+00
1.49014437050e+07	6.723036e+03	0.000000e+00
1.63154262770e+07	6.463661e+03	0.000000e+00
1.78635801920e+07	5.795098e+03	0.000000e+00
1.95586368300e+07	5.156509e+03	0.000000e+00
2.14145356390e+07	4.602383e+03	0.000000e+00
2.34465387640e+07	4.080430e+03	0.000000e+00
2.56713565630e+07	3.589386e+03	0.000000e+00
2.81072850210e+07	3.143590e+03	0.000000e+00
3.07743562090e+07	2.750918e+03	0.000000e+00
3.36945030220e+07	2.389472e+03	0.000000e+00
3.68917395440e+07	2.064767e+03	0.000000e+00
4.03923585320e+07	1.758748e+03	0.000000e+00
4.42251476320e+07	1.482715e+03	0.000000e+00
4.84216261230e+07	1.209069e+03	0.000000e+00
5.30163041160e+07	1.045154e+03	0.000000e+00
5.80469663480e+07	8.665038e+02	0.000000e+00
6.35549829140e+07	7.138063e+02	0.000000e+00
6.95856494710e+07	5.634012e+02	0.000000e+00
7.61885597370e+07	4.742634e+02	0.000000e+00
8.34180133250e+07	3.947026e+02	0.000000e+00
9.13334622820e+07	3.442838e+02	0.000000e+00
1.00000000000e+08	3.021373e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.861025e+03	0.000000e+00
1.09488900000e+03	-4.485070e+03	0.000000e+00
1.19878200000e+03	-4.138694e+03	0.000000e+00
1.31253300000e+03	-3.823022e+03	0.000000e+00
1.43707800000e+03	-3.532107e+03	0.000000e+00
1.57344100000e+03	-3.266761e+03	0.000000e+00
1.72274300000e+03	-3.016107e+03	0.000000e+00
1.88621200000e+03	-2.790232e+03	0.000000e+00
2.06519300000e+03	-2.584857e+03	0.000000e+00
2.26115700000e+03	-2.392426e+03	0.000000e+00
2.47571600000e+03	-2.219360e+03	0.000000e+00
2.71063400000e+03	-2.059250e+03	0.000000e+00
2.96784300000e+03	-1.910337e+03	0.000000e+00
3.24945900000e+03	-1.771338e+03	0.000000e+00
3.55779600000e+03	-1.654115e+03	0.000000e+00
3.89539200000e+03	-1.533325e+03	0.000000e+00
4.26502200000e+03	-1.428885e+03	0.000000e+00
4.66972500000e+03	-1.333088e+03	0.000000e+00
5.11283100000e+03	-1.239175e+03	0.000000e+00
5.59798200000e+03	-1.153302e+03	0.000000e+00
6.12916900000e+03	-1.077119e+03	0.000000e+00
6.71075900000e+03	-1.004434e+03	0.000000e+00
7.34753600000e+03	-9.365588e+02	0.000000e+00
8.04473600000e+03	-8.769099e+02	0.000000e+00
8.80809300000e+03	-8.167073e+02	0.000000e+00
9.64388400000e+03	-7.674915e+02	0.000000e+00
1.05589820000e+04	-7.158071e+02	0.000000e+00
1.15609130000e+04	-6.663060e+02	0.000000e+00
1.26579160000e+04	-6.234001e+02	0.000000e+00
1.38590120000e+04	-5.828986e+02	0.000000e+00
1.51740800000e+04	-5.463500e+02	0.000000e+00
1.66139320000e+04	-5.149084e+02	0.000000e+00
1.81904110000e+04	-4.852642e+02	0.000000e+00
1.99164810000e+04	-4.560481e+02	0.000000e+00
2.18063350000e+04	-4.280151e+02	0.000000e+00
2.38755150000e+04	-4.038798e+02	0.000000e+00
2.61410380000e+04	-3.786685e+02	0.000000e+00
2.86215340000e+04	-3.608494e+02	0.000000e+00
3.13374020000e+04	-3.458824e+02	0.000000e+00
3.43109760000e+04	-3.282797e+02	0.000000e+00
3.75667090000e+04	-3.126231e+02	0.000000e+00
4.11313750000e+04	-2.991776e+02	0.000000e+00
4.50342890000e+04	-2.894904e+02	0.000000e+00
4.93075460000e+04	-2.791839e+02	0.000000e+00
5.39862880000e+04	-2.699029e+02	0.000000e+00
5.91089910000e+04	-2.654907e+02	0.000000e+00
6.47177820000e+04	-2.606154e+02	0.000000e+00
7.08587850000e+04	-2.557397e+02	0.000000e+00
7.75825020000e+04	-2.542557e+02	0.000000e+00
8.49442250000e+04	-2.516939e+02	0.000000e+00
9.30044950000e+04	-2.521799e+02	0.000000e+00
1.01829595000e+05	-2.531971e+02	0.000000e+00
1.11492100000e+05	-2.626123e+02	0.000000e+00
1.22071470000e+05	-2.655070e+02	0.000000e+00
1.33654705000e+05	-2.712859e+02	0.000000e+00
1.46337062000e+05	-2.861547e+02	0.000000e+00
1.60222834000e+05	-2.918354e+02	0.000000e+00
1.75426213000e+05	-3.056296e+02	0.000000e+00
1.92072225000e+05	-3.222604e+02	0.000000e+00
2.10297759000e+05	-3.377949e+02	0.000000e+00
2.30252696000e+05	-3.566725e+02	0.000000e+00
2.52101136000e+05	-3.779429e+02	0.000000e+00
2.76022752000e+05	-4.042014e+02	0.000000e+00
3.02214266000e+05	-4.331085e+02	0.000000e+00
3.30891064000e+05	-4.582729e+02	0.000000e+00
3.62288975000e+05	-4.926757e+02	0.000000e+00
3.96666201000e+05	-5.313931e+02	0.000000e+00
4.34305446000e+05	-5.718877e+02	0.000000e+00
4.75516241000e+05	-6.199760e+02	0.000000e+00
5.20637485000e+05	-6.685421e+02	0.000000e+00
5.70040237000e+05	-7.231903e+02	0.000000e+00
6.24130765000e+05	-7.822572e+02	0.000000e+00
6.83353887000e+05	-8.524048e+02	0.000000e+00
7.48196631000e+05	-9.245122e+02	0.000000e+00
8.19192234000e+05	-1.004696e+03	0.000000e+00
8.96924538000e+05	-1.095250e+03	0.000000e+00
9.82032779000e+05	-1.189671e+03	0.000000e+00
1.07521685300e+06	-1.296097e+03	0.000000e+00
1.17724306800e+06	-1.407561e+03	0.000000e+00
1.28895044400e+06	-1.530729e+03	0.000000e+00
1.41125761800e+06	-1.673769e+03	0.000000e+00
1.54517039300e+06	-1.818984e+03	0.000000e+00
1.69179001200e+06	-1.979562e+03	0.000000e+00
1.85232221600e+06	-2.155446e+03	0.000000e+00
2.02808715400e+06	-2.343216e+03	0.000000e+00
2.22053024500e+06	-2.545165e+03	0.000000e+00
2.43123406200e+06	-2.764006e+03	0.000000e+00
2.66193134600e+06	-3.002830e+03	0.000000e+00
2.91451925700e+06	-3.256202e+03	0.000000e+00
3.19107497300e+06	-3.525335e+03	0.000000e+00
3.49387277500e+06	-3.803516e+03	0.000000e+00
3.82540274700e+06	-4.098652e+03	0.000000e+00
4.18839125400e+06	-4.407292e+03	0.000000e+00
4.58582336600e+06	-4.723957e+03	0.000000e+00
5.02096740000e+06	-5.062122e+03	0.000000e+00
5.49740180000e+06	-5.451705e+03	0.000000e+00
6.01904456800e+06	-5.762630e+03	0.000000e+00
6.59018547800e+06	-6.061123e+03	0.000000e+00
7.21552135800e+06	-6.349742e+03	0.000000e+00
7.90019471200e+06	-6.621311e+03	0.000000e+00
8.64983601300e+06	-6.867398e+03	0.000000e+00
9.47061000100e+06	-7.069085e+03	0.000000e+00
1.03692663830e+07	-7.233811e+03	0.000000e+00
1.13531953390e+07	-7.340391e+03	0.000000e+00
1.24304882960e+07	-7.410175e+03	0.000000e+00
1.36100044660e+07	-7.413249e+03	0.000000e+00
1.49014437050e+07	-7.355729e+03	0.000000e+00
1.63154262770e+07	-7.349551e+03	0.000000e+00
1.78635801920e+07	-7.248378e+03	0.000000e+00
1.95586368300e+07	-7.047834e+03	0.000000e+00
2.14145356390e+07	-6.793121e+03	0.000000e+00
2.34465387640e+07	-6.534197e+03	0.000000e+00
2.56713565630e+07	-6.255388e+03	0.000000e+00
2.81072850210e+07	-5.945234e+03	0.000000e+00
3.07743562090e+07	-5.636233e+03	0.000000e+00
3.36945030220e+07	-5.326935e+03	0.000000e+00
3.68917395440e+07	-5.030111e+03	0.000000e+00
4.03923585320e+07	-4.695664e+03	0.000000e+00
4.42251476320e+07	-4.382852e+03	0.000000e+00
4.84216261230e+07	-4.061398e+03	0.000000e+00
5.30163041160e+07	-3.769396e+03	0.000000e+00
5.80469663480e+07	-3.465872e+03	0.000000e+00
6.35549829140e+07	-3.190651e+03	0.000000e+00
6.95856494710e+07	-2.929577e+03	0.000000e+00
7.61885597370e+07	-2.637011e+03	0.000000e+00
8.34180133250e+07	-2.401001e+03	0.000000e+00
9.13334622820e+07	-2.170081e+03	0.000000e+00
1.00000000000e+08	-1.985161e+03	0.000000e+00
