4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.42251476320e+07	1.470500e+03	0.000000e+00
4.84216261230e+07	1.204074e+03	0.000000e+00
5.30163041160e+07	1.038500e+03	0.000000e+00
5.80469663480e+07	8.591516e+02	0.000000e+00
6.35549829140e+07	7.089865e+02	0.000000e+00
6.95856494710e+07	5.587719e+02	0.000000e+00
7.61885597370e+07	4.717557e+02	0.000000e+00
8.34180133250e+07	3.921974e+02	0.000000e+00
9.13334622820e+07	3.412598e+02	0.000000e+00
1.00000000000e+08	3.005258e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.843025e+03	0.000000e+00
1.09488900000e+03	-4.464299e+03	0.000000e+00
1.19878200000e+03	-4.116994e+03	0.000000e+00
1.31253300000e+03	-3.801591e+03	0.000000e+00
1.43707800000e+03	-3.508938e+03	0.000000e+00
1.57344100000e+03	-3.247019e+03	0.000000e+00
1.72274300000e+03	-2.998720e+03	0.000000e+00
1.88621200000e+03	-2.773329e+03	0.000000e+00
2.06519300000e+03	-2.566059e+03	0.000000e+00
2.26115700000e+03	-2.375819e+03	0.000000e+00
2.47571600000e+03	-2.204147e+03	0.000000e+00
2.71063400000e+03	-2.041857e+03	0.000000e+00
2.96784300000e+03	-1.897278e+03	0.000000e+00
3.24945900000e+03	-1.760592e+03	0.000000e+00
3.55779600000e+03	-1.641415e+03	0.000000e+00
3.89539200000e+03	-1.524046e+03	0.000000e+00
4.26502200000e+03	-1.420854e+03	0.000000e+00
4.66972500000e+03	-1.323802e+03	0.000000e+00
5.11283100000e+03	-1.229486e+03	0.000000e+00
5.59798200000e+03	-1.146760e+03	0.000000e+00
6.12916900000e+03	-1.070609e+03	0.000000e+00
6.71075900000e+03	-1.002228e+03	0.000000e+00
7.34753600000e+03	-9.328501e+02	0.000000e+00
8.04473600000e+03	-8.692631e+02	0.000000e+00
8.80809300000e+03	-8.147020e+02	0.000000e+00
9.64388400000e+03	-7.570880e+02	0.000000e+00
1.05589820000e+04	-7.119611e+02	0.000000e+00
1.15609130000e+04	-6.633096e+02	0.000000e+00
1.26579160000e+04	-6.247089e+02	0.000000e+00
1.38590120000e+04	-5.844933e+02	0.000000e+00
1.51740800000e+04	-5.446442e+02	0.000000e+00
1.66139320000e+04	-5.123333e+02	0.000000e+00
1.81904110000e+04	-4.818694e+02	0.000000e+00
1.99164810000e+04	-4.514500e+02	0.000000e+00
2.18063350000e+04	-4.241667e+02	0.000000e+00
2.38755150000e+04	-4.012087e+02	0.000000e+00
2.61410380000e+04	-3.833979e+02	0.000000e+00
2.86215340000e+04	-3.580023e+02	0.000000e+00
3.13374020000e+04	-3.422285e+02	0.000000e+00
3.43109760000e+04	-3.258220e+02	0.000000e+00
3.75667090000e+04	-3.114099e+02	0.000000e+00
4.11313750000e+04	-2.940045e+02	0.000000e+00
4.50342890000e+04	-2.894163e+02	0.000000e+00
4.93075460000e+04	-2.754226e+02	0.000000e+00
5.39862880000e+04	-2.687534e+02	0.000000e+00
5.91089910000e+04	-2.653646e+02	0.000000e+00
6.47177820000e+04	-2.602083e+02	0.000000e+00
7.08587850000e+04	-2.590026e+02	0.000000e+00
7.75825020000e+04	-2.528355e+02	0.000000e+00
8.49442250000e+04	-2.513583e+02	0.000000e+00
9.30044950000e+04	-2.544389e+02	0.000000e+00
1.01829595000e+05	-2.556979e+02	0.000000e+00
1.11492100000e+05	-2.628594e+02	0.000000e+00
1.22071470000e+05	-2.660292e+02	0.000000e+00
1.33654705000e+05	-2.717607e+02	0.000000e+00
1.46337062000e+05	-2.815628e+02	0.000000e+00
1.60222834000e+05	-2.931094e+02	0.000000e+00
1.75426213000e+05	-3.082054e+02	0.000000e+00
1.92072225000e+05	-3.218785e+02	0.000000e+00
2.10297759000e+05	-3.390046e+02	0.000000e+00
2.30252696000e+05	-3.566841e+02	0.000000e+00
2.52101136000e+05	-3.794738e+02	0.000000e+00
2.76022752000e+05	-4.042230e+02	0.000000e+00
3.02214266000e+05	-4.321481e+02	0.000000e+00
3.30891064000e+05	-4.629268e+02	0.000000e+00
3.62288975000e+05	-4.971798e+02	0.000000e+00
3.96666201000e+05	-5.361230e+02	0.000000e+00
4.34305446000e+05	-5.785587e+02	0.000000e+00
4.75516241000e+05	-6.247465e+02	0.000000e+00
5.20637485000e+05	-6.743135e+02	0.000000e+00
5.70040237000e+05	-7.305125e+02	0.000000e+00
6.24130765000e+05	-7.922710e+02	0.000000e+00
6.83353887000e+05	-8.603016e+02	0.000000e+00
7.48196631000e+05	-9.326536e+02	0.000000e+00
8.19192234000e+05	-1.013821e+03	0.000000e+00
8.96924538000e+05	-1.106196e+03	0.000000e+00
9.82032779000e+05	-1.201552e+03	0.000000e+00
1.07521685300e+06	-1.311275e+03	0.000000e+00
1.17724306800e+06	-1.423552e+03	0.000000e+00
1.28895044400e+06	-1.549937e+03	0.000000e+00
1.41125761800e+06	-1.691968e+03	0.000000e+00
1.54517039300e+06	-1.837539e+03	0.000000e+00
1.69179001200e+06	-2.000632e+03	0.000000e+00
1.85232221600e+06	-2.180613e+03	0.000000e+00
2.02808715400e+06	-2.372577e+03	0.000000e+00
2.22053024500e+06	-2.577478e+03	0.000000e+00
2.43123406200e+06	-2.799021e+03	0.000000e+00
2.66193134600e+06	-3.035823e+03	0.000000e+00
2.91451925700e+06	-3.297306e+03	0.000000e+00
3.19107497300e+06	-3.565129e+03	0.000000e+00
3.49387277500e+06	-3.850546e+03	0.000000e+00
3.82540274700e+06	-4.147372e+03	0.000000e+00
4.18839125400e+06	-4.460472e+03	0.000000e+00
4.58582336600e+06	-4.778018e+03	0.000000e+00
5.02096740000e+06	-5.116641e+03	0.000000e+00
5.49740180000e+06	-5.507917e+03	0.000000e+00
6.01904456800e+06	-5.818548e+03	0.000000e+00
6.59018547800e+06	-6.117543e+03	0.000000e+00
7.21552135800e+06	-6.406920e+03	0.000000e+00
7.90019471200e+06	-6.676148e+03	0.000000e+00
8.64983601300e+06	-6.917523e+03	0.000000e+00
9.47061000100e+06	-7.119813e+03	0.000000e+00
1.03692663830e+07	-7.277137e+03	0.000000e+00
1.13531953390e+07	-7.380882e+03	0.000000e+00
1.24304882960e+07	-7.444066e+03	0.000000e+00
1.36100044660e+07	-7.442255e+03	0.000000e+00
1.49014437050e+07	-7.378389e+03	0.000000e+00
1.63154262770e+07	-7.369128e+03	0.000000e+00
1.78635801920e+07	-7.262411e+03	0.000000e+00
1.95586368300e+07	-7.059359e+03	0.000000e+00
2.14145356390e+07	-6.797565e+03	0.000000e+00
2.34465387640e+07	-6.546505e+03	0.000000e+00
2.56713565630e+07	-6.259075e+03	0.000000e+00
2.81072850210e+07	-5.938569e+03	0.000000e+00
3.07743562090e+07	-5.630452e+03	0.000000e+00
3.36945030220e+07	-5.317774e+03	0.000000e+00
3.68917395440e+07	-5.021004e+03	0.000000e+00
4.03923585320e+07	-4.689412e+03	0.000000e+00
4.42251476320e+07	-4.376660e+03	0.000000e+00
4.84216261230e+07	-4.057574e+03	0.000000e+00
5.30163041160e+07	-3.764132e+03	0.000000e+00
5.80469663480e+07	-3.460360e+03	0.000000e+00
6.35549829140e+07	-3.184272e+03	0.000000e+00
6.95856494710e+07	-2.922430e+03	0.000000e+00
7.61885597370e+07	-2.631177e+03	0.000000e+00
8.34180133250e+07	-2.395928e+03	0.000000e+00
9.13334622820e+07	-2.165880e+03	0.000000e+00
1.00000000000e+08	-1.980686e+03	0.000000e+00
