4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	1.549400e+04	0.000000e+00
3.13374020000e+04	1.548563e+04	0.000000e+00
3.43109760000e+04	1.547912e+04	0.000000e+00
3.75667090000e+04	1.547206e+04	0.000000e+00
4.11313750000e+04	1.546596e+04	0.000000e+00
4.50342890000e+04	1.545871e+04	0.000000e+00
4.93075460000e+04	1.545174e+04	0.000000e+00
5.39862880000e+04	1.544641e+04	0.000000e+00
5.91089910000e+04	1.544343e+04	0.000000e+00
6.47177820000e+04	1.543687e+04	0.000000e+00
7.08587850000e+04	1.543279e+04	0.000000e+00
7.75825020000e+04	1.542995e+04	0.000000e+00
8.49442250000e+04	1.542160e+04	0.000000e+00
9.30044950000e+04	1.541877e+04	0.000000e+00
1.01829595000e+05	1.541493e+04	0.000000e+00
1.11492100000e+05	1.541108e+04	0.000000e+00
1.22071470000e+05	1.540737e+04	0.000000e+00
1.33654705000e+05	1.540151e+04	0.000000e+00
1.46337062000e+05	1.539957e+04	0.000000e+00
1.60222834000e+05	1.539686e+04	0.000000e+00
1.75426213000e+05	1.539159e+04	0.000000e+00
1.92072225000e+05	1.538814e+04	0.000000e+00
2.10297759000e+05	1.538521e+04	0.000000e+00
2.30252696000e+05	1.538155e+04	0.000000e+00
2.52101136000e+05	1.537687e+04	0.000000e+00
2.76022752000e+05	1.537220e+04	0.000000e+00
3.02214266000e+05	1.536998e+04	0.000000e+00
3.30891064000e+05	1.536314e+04	0.000000e+00
3.62288975000e+05	1.535958e+04	0.000000e+00
3.96666201000e+05	1.535354e+04	0.000000e+00
4.34305446000e+05	1.534805e+04	0.000000e+00
4.75516241000e+05	1.534230e+04	0.000000e+00
5.20637485000e+05	1.533523e+04	0.000000e+00
5.70040237000e+05	1.532777e+04	0.000000e+00
6.24130765000e+05	1.531999e+04	0.000000e+00
6.83353887000e+05	1.530898e+04	0.000000e+00
7.48196631000e+05	1.529787e+04	0.000000e+00
8.19192234000e+05	1.528662e+04	0.000000e+00
8.96924538000e+05	1.527191e+04	0.000000e+00
9.82032779000e+05	1.525390e+04	0.000000e+00
1.07521685300e+06	1.523556e+04	0.000000e+00
1.17724306800e+06	1.521123e+04	0.000000e+00
1.28895044400e+06	1.518392e+04	0.000000e+00
1.41125761800e+06	1.514925e+04	0.000000e+00
1.54517039300e+06	1.511286e+04	0.000000e+00
1.69179001200e+06	1.506788e+04	0.000000e+00
1.85232221600e+06	1.501450e+04	0.000000e+00
2.02808715400e+06	1.495136e+04	0.000000e+00
2.22053024500e+06	1.487686e+04	0.000000e+00
2.43123406200e+06	1.478935e+04	0.000000e+00
2.66193134600e+06	1.468891e+04	0.000000e+00
2.91451925700e+06	1.456343e+04	0.000000e+00
3.19107497300e+06	1.441979e+04	0.000000e+00
3.49387277500e+06	1.425534e+04	0.000000e+00
3.82540274700e+06	1.406407e+04	0.000000e+00
4.18839125400e+06	1.384496e+04	0.000000e+00
4.58582336600e+06	1.359438e+04	0.000000e+00
5.02096740000e+06	1.332603e+04	0.000000e+00
5.49740180000e+06	1.297532e+04	0.000000e+00
6.01904456800e+06	1.255468e+04	0.000000e+00
6.59018547800e+06	1.211793e+04	0.000000e+00
7.21552135800e+06	1.165072e+04	0.000000e+00
7.90019471200e+06	1.113859e+04	0.000000e+00
8.64983601300e+06	1.058194e+04	0.000000e+00
9.47061000100e+06	9.997914e+03	0.000000e+00
1.03692663830e+07	9.369510e+03	0.000000e+00
1.13531953390e+07	8.727766e+03	0.000000e+00
1.24304882960e+07	8.079104e+03	0.000000e+00
1.36100044660e+07	7.380964e+03	0.000000e+00
1.49014437050e+07	6.719717e+03	0.000000e+00
1.63154262770e+07	6.459479e+03	0.000000e+00
1.78635801920e+07	5.787774e+03	0.000000e+00
1.95586368300e+07	5.154964e+03	0.000000e+00
2.14145356390e+07	4.596360e+03	0.000000e+00
2.34465387640e+07	4.071579e+03	0.000000e+00
2.56713565630e+07	3.588627e+03	0.000000e+00
2.81072850210e+07	3.138177e+03	0.000000e+00
3.07743562090e+07	2.745324e+03	0.000000e+00
3.36945030220e+07	2.387032e+03	0.000000e+00
3.68917395440e+07	2.059166e+03	0.000000e+00
4.03923585320e+07	1.754944e+03	0.000000e+00
4.42251476320e+07	1.478300e+03	0.000000e+00
4.84216261230e+07	1.204454e+03	0.000000e+00
5.30163041160e+07	1.041221e+03	0.000000e+00
5.80469663480e+07	8.638491e+02	0.000000e+00
6.35549829140e+07	7.116462e+02	0.000000e+00
6.95856494710e+07	5.599285e+02	0.000000e+00
7.61885597370e+07	4.731907e+02	0.000000e+00
8.34180133250e+07	3.933843e+02	0.000000e+00
9.13334622820e+07	3.428705e+02	0.000000e+00
1.00000000000e+08	3.014558e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.865236e+03	0.000000e+00
1.09488900000e+03	-4.487854e+03	0.000000e+00
1.19878200000e+03	-4.140014e+03	0.000000e+00
1.31253300000e+03	-3.823039e+03	0.000000e+00
1.43707800000e+03	-3.529297e+03	0.000000e+00
1.57344100000e+03	-3.263748e+03	0.000000e+00
1.72274300000e+03	-3.016339e+03	0.000000e+00
1.88621200000e+03	-2.790216e+03	0.000000e+00
2.06519300000e+03	-2.582947e+03	0.000000e+00
2.26115700000e+03	-2.393069e+03	0.000000e+00
2.47571600000e+03	-2.217874e+03	0.000000e+00
2.71063400000e+03	-2.054988e+03	0.000000e+00
2.96784300000e+03	-1.908849e+03	0.000000e+00
3.24945900000e+03	-1.770629e+03	0.000000e+00
3.55779600000e+03	-1.649213e+03	0.000000e+00
3.89539200000e+03	-1.534926e+03	0.000000e+00
4.26502200000e+03	-1.431564e+03	0.000000e+00
4.66972500000e+03	-1.332024e+03	0.000000e+00
5.11283100000e+03	-1.237673e+03	0.000000e+00
5.59798200000e+03	-1.156188e+03	0.000000e+00
6.12916900000e+03	-1.076133e+03	0.000000e+00
6.71075900000e+03	-1.006123e+03	0.000000e+00
7.34753600000e+03	-9.358116e+02	0.000000e+00
8.04473600000e+03	-8.739738e+02	0.000000e+00
8.80809300000e+03	-8.105797e+02	0.000000e+00
9.64388400000e+03	-7.639017e+02	0.000000e+00
1.05589820000e+04	-7.149293e+02	0.000000e+00
1.15609130000e+04	-6.640284e+02	0.000000e+00
1.26579160000e+04	-6.236362e+02	0.000000e+00
1.38590120000e+04	-5.840953e+02	0.000000e+00
1.51740800000e+04	-5.497970e+02	0.000000e+00
1.66139320000e+04	-5.130402e+02	0.000000e+00
1.81904110000e+04	-4.836368e+02	0.000000e+00
1.99164810000e+04	-4.517994e+02	0.000000e+00
2.18063350000e+04	-4.290317e+02	0.000000e+00
2.38755150000e+04	-3.998434e+02	0.000000e+00
2.61410380000e+04	-3.804550e+02	0.000000e+00
2.86215340000e+04	-3.634338e+02	0.000000e+00
3.13374020000e+04	-3.407281e+02	0.000000e+00
3.43109760000e+04	-3.268483e+02	0.000000e+00
3.75667090000e+04	-3.103270e+02	0.000000e+00
4.11313750000e+04	-2.977339e+02	0.000000e+00
4.50342890000e+04	-2.880458e+02	0.000000e+00
4.93075460000e+04	-2.802551e+02	0.000000e+00
5.39862880000e+04	-2.718579e+02	0.000000e+00
5.91089910000e+04	-2.653904e+02	0.000000e+00
6.47177820000e+04	-2.600509e+02	0.000000e+00
7.08587850000e+04	-2.537333e+02	0.000000e+00
7.75825020000e+04	-2.525778e+02	0.000000e+00
8.49442250000e+04	-2.475746e+02	0.000000e+00
9.30044950000e+04	-2.525666e+02	0.000000e+00
1.01829595000e+05	-2.562083e+02	0.000000e+00
1.11492100000e+05	-2.608231e+02	0.000000e+00
1.22071470000e+05	-2.644217e+02	0.000000e+00
1.33654705000e+05	-2.753271e+02	0.000000e+00
1.46337062000e+05	-2.837903e+02	0.000000e+00
1.60222834000e+05	-2.905909e+02	0.000000e+00
1.75426213000e+05	-3.032454e+02	0.000000e+00
1.92072225000e+05	-3.183736e+02	0.000000e+00
2.10297759000e+05	-3.366505e+02	0.000000e+00
2.30252696000e+05	-3.597228e+02	0.000000e+00
2.52101136000e+05	-3.782260e+02	0.000000e+00
2.76022752000e+05	-4.029512e+02	0.000000e+00
3.02214266000e+05	-4.311879e+02	0.000000e+00
3.30891064000e+05	-4.587128e+02	0.000000e+00
3.62288975000e+05	-4.934086e+02	0.000000e+00
3.96666201000e+05	-5.340460e+02	0.000000e+00
4.34305446000e+05	-5.741094e+02	0.000000e+00
4.75516241000e+05	-6.236851e+02	0.000000e+00
5.20637485000e+05	-6.692048e+02	0.000000e+00
5.70040237000e+05	-7.271129e+02	0.000000e+00
6.24130765000e+05	-7.848447e+02	0.000000e+00
6.83353887000e+05	-8.566792e+02	0.000000e+00
7.48196631000e+05	-9.273921e+02	0.000000e+00
8.19192234000e+05	-1.010063e+03	0.000000e+00
8.96924538000e+05	-1.098786e+03	0.000000e+00
9.82032779000e+05	-1.193569e+03	0.000000e+00
1.07521685300e+06	-1.300785e+03	0.000000e+00
1.17724306800e+06	-1.416156e+03	0.000000e+00
1.28895044400e+06	-1.540752e+03	0.000000e+00
1.41125761800e+06	-1.676598e+03	0.000000e+00
1.54517039300e+06	-1.825318e+03	0.000000e+00
1.69179001200e+06	-1.988816e+03	0.000000e+00
1.85232221600e+06	-2.164866e+03	0.000000e+00
2.02808715400e+06	-2.356869e+03	0.000000e+00
2.22053024500e+06	-2.559561e+03	0.000000e+00
2.43123406200e+06	-2.780182e+03	0.000000e+00
2.66193134600e+06	-3.020927e+03	0.000000e+00
2.91451925700e+06	-3.277006e+03	0.000000e+00
3.19107497300e+06	-3.544731e+03	0.000000e+00
3.49387277500e+06	-3.824373e+03	0.000000e+00
3.82540274700e+06	-4.123003e+03	0.000000e+00
4.18839125400e+06	-4.433597e+03	0.000000e+00
4.58582336600e+06	-4.753417e+03	0.000000e+00
5.02096740000e+06	-5.089076e+03	0.000000e+00
5.49740180000e+06	-5.481733e+03	0.000000e+00
6.01904456800e+06	-5.794627e+03	0.000000e+00
6.59018547800e+06	-6.095262e+03	0.000000e+00
7.21552135800e+06	-6.385051e+03	0.000000e+00
7.90019471200e+06	-6.656889e+03	0.000000e+00
8.64983601300e+06	-6.900053e+03	0.000000e+00
9.47061000100e+06	-7.102045e+03	0.000000e+00
1.03692663830e+07	-7.265772e+03	0.000000e+00
1.13531953390e+07	-7.371051e+03	0.000000e+00
1.24304882960e+07	-7.438747e+03	0.000000e+00
1.36100044660e+07	-7.439772e+03	0.000000e+00
1.49014437050e+07	-7.378395e+03	0.000000e+00
1.63154262770e+07	-7.372354e+03	0.000000e+00
1.78635801920e+07	-7.267409e+03	0.000000e+00
1.95586368300e+07	-7.065810e+03	0.000000e+00
2.14145356390e+07	-6.802042e+03	0.000000e+00
2.34465387640e+07	-6.548811e+03	0.000000e+00
2.56713565630e+07	-6.265268e+03	0.000000e+00
2.81072850210e+07	-5.952377e+03	0.000000e+00
3.07743562090e+07	-5.640787e+03	0.000000e+00
3.36945030220e+07	-5.332006e+03	0.000000e+00
3.68917395440e+07	-5.033506e+03	0.000000e+00
4.03923585320e+07	-4.700582e+03	0.000000e+00
4.42251476320e+07	-4.385414e+03	0.000000e+00
4.84216261230e+07	-4.063471e+03	0.000000e+00
5.30163041160e+07	-3.771649e+03	0.000000e+00
5.80469663480e+07	-3.468086e+03	0.000000e+00
6.35549829140e+07	-3.192441e+03	0.000000e+00
6.95856494710e+07	-2.931011e+03	0.000000e+00
7.61885597370e+07	-2.636896e+03	0.000000e+00
8.34180133250e+07	-2.401077e+03	0.000000e+00
9.13334622820e+07	-2.171355e+03	0.000000e+00
1.00000000000e+08	-1.985731e+03	0.000000e+00
