4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.91089910000e+04	1.542672e+04	0.000000e+00
6.47177820000e+04	1.541928e+04	0.000000e+00
7.08587850000e+04	1.541521e+04	0.000000e+00
7.75825020000e+04	1.541039e+04	0.000000e+00
8.49442250000e+04	1.540461e+04	0.000000e+00
9.30044950000e+04	1.540245e+04	0.000000e+00
1.01829595000e+05	1.539739e+04	0.000000e+00
1.11492100000e+05	1.539441e+04	0.000000e+00
1.22071470000e+05	1.539113e+04	0.000000e+00
1.33654705000e+05	1.538819e+04	0.000000e+00
1.46337062000e+05	1.538450e+04	0.000000e+00
1.60222834000e+05	1.537888e+04	0.000000e+00
1.75426213000e+05	1.537564e+04	0.000000e+00
1.92072225000e+05	1.537031e+04	0.000000e+00
2.10297759000e+05	1.536693e+04	0.000000e+00
2.30252696000e+05	1.536297e+04	0.000000e+00
2.52101136000e+05	1.535939e+04	0.000000e+00
2.76022752000e+05	1.535724e+04	0.000000e+00
3.02214266000e+05	1.535055e+04	0.000000e+00
3.30891064000e+05	1.534738e+04	0.000000e+00
3.62288975000e+05	1.534264e+04	0.000000e+00
3.96666201000e+05	1.533801e+04	0.000000e+00
4.34305446000e+05	1.533124e+04	0.000000e+00
4.75516241000e+05	1.532541e+04	0.000000e+00
5.20637485000e+05	1.531876e+04	0.000000e+00
5.70040237000e+05	1.531118e+04	0.000000e+00
6.24130765000e+05	1.530339e+04	0.000000e+00
6.83353887000e+05	1.529305e+04	0.000000e+00
7.48196631000e+05	1.528373e+04	0.000000e+00
8.19192234000e+05	1.526930e+04	0.000000e+00
8.96924538000e+05	1.525653e+04	0.000000e+00
9.82032779000e+05	1.523942e+04	0.000000e+00
1.07521685300e+06	1.521897e+04	0.000000e+00
1.17724306800e+06	1.519486e+04	0.000000e+00
1.28895044400e+06	1.516493e+04	0.000000e+00
1.41125761800e+06	1.513352e+04	0.000000e+00
1.54517039300e+06	1.509584e+04	0.000000e+00
1.69179001200e+06	1.505237e+04	0.000000e+00
1.85232221600e+06	1.499827e+04	0.000000e+00
2.02808715400e+06	1.493483e+04	0.000000e+00
2.22053024500e+06	1.485721e+04	0.000000e+00
2.43123406200e+06	1.477279e+04	0.000000e+00
2.66193134600e+06	1.467406e+04	0.000000e+00
2.91451925700e+06	1.454709e+04	0.000000e+00
3.19107497300e+06	1.440338e+04	0.000000e+00
3.49387277500e+06	1.423864e+04	0.000000e+00
3.82540274700e+06	1.404526e+04	0.000000e+00
4.18839125400e+06	1.382726e+04	0.000000e+00
4.58582336600e+06	1.357502e+04	0.000000e+00
5.02096740000e+06	1.330862e+04	0.000000e+00
5.49740180000e+06	1.295415e+04	0.000000e+00
6.01904456800e+06	1.253470e+04	0.000000e+00
6.59018547800e+06	1.210012e+04	0.000000e+00
7.21552135800e+06	1.162930e+04	0.000000e+00
7.90019471200e+06	1.112058e+04	0.000000e+00
8.64983601300e+06	1.056540e+04	0.000000e+00
9.47061000100e+06	9.981357e+03	0.000000e+00
1.03692663830e+07	9.354590e+03	0.000000e+00
1.13531953390e+07	8.713359e+03	0.000000e+00
1.24304882960e+07	8.066753e+03	0.000000e+00
1.36100044660e+07	7.368748e+03	0.000000e+00
1.49014437050e+07	6.708790e+03	0.000000e+00
1.63154262770e+07	6.448280e+03	0.000000e+00
1.78635801920e+07	5.781524e+03	0.000000e+00
1.95586368300e+07	5.152014e+03	0.000000e+00
2.14145356390e+07	4.593480e+03	0.000000e+00
2.34465387640e+07	4.070627e+03	0.000000e+00
2.56713565630e+07	3.570120e+03	0.000000e+00
2.81072850210e+07	3.128750e+03	0.000000e+00
3.07743562090e+07	2.741804e+03	0.000000e+00
3.36945030220e+07	2.383940e+03	0.000000e+00
3.68917395440e+07	2.055943e+03	0.000000e+00
4.03923585320e+07	1.754221e+03	0.000000e+00
4.42251476320e+07	1.474382e+03	0.000000e+00
4.84216261230e+07	1.208843e+03	0.000000e+00
5.30163041160e+07	1.040674e+03	0.000000e+00
5.80469663480e+07	8.628961e+02	0.000000e+00
6.35549829140e+07	7.107740e+02	0.000000e+00
6.95856494710e+07	5.594463e+02	0.000000e+00
7.61885597370e+07	4.736688e+02	0.000000e+00
8.34180133250e+07	3.940002e+02	0.000000e+00
9.13334622820e+07	3.429843e+02	0.000000e+00
1.00000000000e+08	3.009634e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.844650e+03	0.000000e+00
1.09488900000e+03	-4.467395e+03	0.000000e+00
1.19878200000e+03	-4.120044e+03	0.000000e+00
1.31253300000e+03	-3.803818e+03	0.000000e+00
1.43707800000e+03	-3.512112e+03	0.000000e+00
1.57344100000e+03	-3.246826e+03	0.000000e+00
1.72274300000e+03	-3.000856e+03	0.000000e+00
1.88621200000e+03	-2.774800e+03	0.000000e+00
2.06519300000e+03	-2.569807e+03	0.000000e+00
2.26115700000e+03	-2.378726e+03	0.000000e+00
2.47571600000e+03	-2.205716e+03	0.000000e+00
2.71063400000e+03	-2.044769e+03	0.000000e+00
2.96784300000e+03	-1.897783e+03	0.000000e+00
3.24945900000e+03	-1.762588e+03	0.000000e+00
3.55779600000e+03	-1.640315e+03	0.000000e+00
3.89539200000e+03	-1.523087e+03	0.000000e+00
4.26502200000e+03	-1.417711e+03	0.000000e+00
4.66972500000e+03	-1.321357e+03	0.000000e+00
5.11283100000e+03	-1.228181e+03	0.000000e+00
5.59798200000e+03	-1.150220e+03	0.000000e+00
6.12916900000e+03	-1.069788e+03	0.000000e+00
6.71075900000e+03	-1.001504e+03	0.000000e+00
7.34753600000e+03	-9.309528e+02	0.000000e+00
8.04473600000e+03	-8.707261e+02	0.000000e+00
8.80809300000e+03	-8.121802e+02	0.000000e+00
9.64388400000e+03	-7.604037e+02	0.000000e+00
1.05589820000e+04	-7.090544e+02	0.000000e+00
1.15609130000e+04	-6.657756e+02	0.000000e+00
1.26579160000e+04	-6.222079e+02	0.000000e+00
1.38590120000e+04	-5.812731e+02	0.000000e+00
1.51740800000e+04	-5.444714e+02	0.000000e+00
1.66139320000e+04	-5.118838e+02	0.000000e+00
1.81904110000e+04	-4.821232e+02	0.000000e+00
1.99164810000e+04	-4.522845e+02	0.000000e+00
2.18063350000e+04	-4.239874e+02	0.000000e+00
2.38755150000e+04	-4.047117e+02	0.000000e+00
2.61410380000e+04	-3.795173e+02	0.000000e+00
2.86215340000e+04	-3.590504e+02	0.000000e+00
3.13374020000e+04	-3.408682e+02	0.000000e+00
3.43109760000e+04	-3.247150e+02	0.000000e+00
3.75667090000e+04	-3.076450e+02	0.000000e+00
4.11313750000e+04	-2.988423e+02	0.000000e+00
4.50342890000e+04	-2.863531e+02	0.000000e+00
4.93075460000e+04	-2.754664e+02	0.000000e+00
5.39862880000e+04	-2.721294e+02	0.000000e+00
5.91089910000e+04	-2.648174e+02	0.000000e+00
6.47177820000e+04	-2.548032e+02	0.000000e+00
7.08587850000e+04	-2.548998e+02	0.000000e+00
7.75825020000e+04	-2.536544e+02	0.000000e+00
8.49442250000e+04	-2.498843e+02	0.000000e+00
9.30044950000e+04	-2.519659e+02	0.000000e+00
1.01829595000e+05	-2.544786e+02	0.000000e+00
1.11492100000e+05	-2.622231e+02	0.000000e+00
1.22071470000e+05	-2.620416e+02	0.000000e+00
1.33654705000e+05	-2.709913e+02	0.000000e+00
1.46337062000e+05	-2.842141e+02	0.000000e+00
1.60222834000e+05	-2.896379e+02	0.000000e+00
1.75426213000e+05	-3.034612e+02	0.000000e+00
1.92072225000e+05	-3.171254e+02	0.000000e+00
2.10297759000e+05	-3.353481e+02	0.000000e+00
2.30252696000e+05	-3.558486e+02	0.000000e+00
2.52101136000e+05	-3.773324e+02	0.000000e+00
2.76022752000e+05	-4.047373e+02	0.000000e+00
3.02214266000e+05	-4.293278e+02	0.000000e+00
3.30891064000e+05	-4.584680e+02	0.000000e+00
3.62288975000e+05	-4.929492e+02	0.000000e+00
3.96666201000e+05	-5.323700e+02	0.000000e+00
4.34305446000e+05	-5.713269e+02	0.000000e+00
4.75516241000e+05	-6.224235e+02	0.000000e+00
5.20637485000e+05	-6.679033e+02	0.000000e+00
5.70040237000e+05	-7.259412e+02	0.000000e+00
6.24130765000e+05	-7.856403e+02	0.000000e+00
6.83353887000e+05	-8.544464e+02	0.000000e+00
7.48196631000e+05	-9.270605e+02	0.000000e+00
8.19192234000e+05	-1.008171e+03	0.000000e+00
8.96924538000e+05	-1.098151e+03	0.000000e+00
9.82032779000e+05	-1.191091e+03	0.000000e+00
1.07521685300e+06	-1.301471e+03	0.000000e+00
1.17724306800e+06	-1.414040e+03	0.000000e+00
1.28895044400e+06	-1.542002e+03	0.000000e+00
1.41125761800e+06	-1.676937e+03	0.000000e+00
1.54517039300e+06	-1.826963e+03	0.000000e+00
1.69179001200e+06	-1.988994e+03	0.000000e+00
1.85232221600e+06	-2.163710e+03	0.000000e+00
2.02808715400e+06	-2.354550e+03	0.000000e+00
2.22053024500e+06	-2.558518e+03	0.000000e+00
2.43123406200e+06	-2.781321e+03	0.000000e+00
2.66193134600e+06	-3.020423e+03	0.000000e+00
2.91451925700e+06	-3.275350e+03	0.000000e+00
3.19107497300e+06	-3.543134e+03	0.000000e+00
3.49387277500e+06	-3.825187e+03	0.000000e+00
3.82540274700e+06	-4.122345e+03	0.000000e+00
4.18839125400e+06	-4.431714e+03	0.000000e+00
4.58582336600e+06	-4.751043e+03	0.000000e+00
5.02096740000e+06	-5.087866e+03	0.000000e+00
5.49740180000e+06	-5.479156e+03	0.000000e+00
6.01904456800e+06	-5.790982e+03	0.000000e+00
6.59018547800e+06	-6.090100e+03	0.000000e+00
7.21552135800e+06	-6.380221e+03	0.000000e+00
7.90019471200e+06	-6.649551e+03	0.000000e+00
8.64983601300e+06	-6.893566e+03	0.000000e+00
9.47061000100e+06	-7.093966e+03	0.000000e+00
1.03692663830e+07	-7.255395e+03	0.000000e+00
1.13531953390e+07	-7.360225e+03	0.000000e+00
1.24304882960e+07	-7.426388e+03	0.000000e+00
1.36100044660e+07	-7.427716e+03	0.000000e+00
1.49014437050e+07	-7.366946e+03	0.000000e+00
1.63154262770e+07	-7.358407e+03	0.000000e+00
1.78635801920e+07	-7.253749e+03	0.000000e+00
1.95586368300e+07	-7.054755e+03	0.000000e+00
2.14145356390e+07	-6.795244e+03	0.000000e+00
2.34465387640e+07	-6.544305e+03	0.000000e+00
2.56713565630e+07	-6.256033e+03	0.000000e+00
2.81072850210e+07	-5.943866e+03	0.000000e+00
3.07743562090e+07	-5.628606e+03	0.000000e+00
3.36945030220e+07	-5.318783e+03	0.000000e+00
3.68917395440e+07	-5.025401e+03	0.000000e+00
4.03923585320e+07	-4.692556e+03	0.000000e+00
4.42251476320e+07	-4.378238e+03	0.000000e+00
4.84216261230e+07	-4.059870e+03	0.000000e+00
5.30163041160e+07	-3.764620e+03	0.000000e+00
5.80469663480e+07	-3.462321e+03	0.000000e+00
6.35549829140e+07	-3.186902e+03	0.000000e+00
6.95856494710e+07	-2.925755e+03	0.000000e+00
7.61885597370e+07	-2.632736e+03	0.000000e+00
8.34180133250e+07	-2.397407e+03	0.000000e+00
9.13334622820e+07	-2.168038e+03	0.000000e+00
1.00000000000e+08	-1.982191e+03	0.000000e+00
