4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.02214266000e+05	1.535138e+04	0.000000e+00
3.30891064000e+05	1.534592e+04	0.000000e+00
3.62288975000e+05	1.534052e+04	0.000000e+00
3.96666201000e+05	1.533764e+04	0.000000e+00
4.34305446000e+05	1.533174e+04	0.000000e+00
4.75516241000e+05	1.532520e+04	0.000000e+00
5.20637485000e+05	1.531949e+04	0.000000e+00
5.70040237000e+05	1.531154e+04	0.000000e+00
6.24130765000e+05	1.530326e+04	0.000000e+00
6.83353887000e+05	1.529343e+04	0.000000e+00
7.48196631000e+05	1.528150e+04	0.000000e+00
8.19192234000e+05	1.526979e+04	0.000000e+00
8.96924538000e+05	1.525579e+04	0.000000e+00
9.82032779000e+05	1.523898e+04	0.000000e+00
1.07521685300e+06	1.522052e+04	0.000000e+00
1.17724306800e+06	1.519573e+04	0.000000e+00
1.28895044400e+06	1.516633e+04	0.000000e+00
1.41125761800e+06	1.513424e+04	0.000000e+00
1.54517039300e+06	1.509754e+04	0.000000e+00
1.69179001200e+06	1.505243e+04	0.000000e+00
1.85232221600e+06	1.500031e+04	0.000000e+00
2.02808715400e+06	1.493662e+04	0.000000e+00
2.22053024500e+06	1.486112e+04	0.000000e+00
2.43123406200e+06	1.477480e+04	0.000000e+00
2.66193134600e+06	1.467673e+04	0.000000e+00
2.91451925700e+06	1.455010e+04	0.000000e+00
3.19107497300e+06	1.440773e+04	0.000000e+00
3.49387277500e+06	1.424149e+04	0.000000e+00
3.82540274700e+06	1.405082e+04	0.000000e+00
4.18839125400e+06	1.383100e+04	0.000000e+00
4.58582336600e+06	1.357989e+04	0.000000e+00
5.02096740000e+06	1.331120e+04	0.000000e+00
5.49740180000e+06	1.296264e+04	0.000000e+00
6.01904456800e+06	1.254194e+04	0.000000e+00
6.59018547800e+06	1.210700e+04	0.000000e+00
7.21552135800e+06	1.163920e+04	0.000000e+00
7.90019471200e+06	1.112960e+04	0.000000e+00
8.64983601300e+06	1.057716e+04	0.000000e+00
9.47061000100e+06	9.992160e+03	0.000000e+00
1.03692663830e+07	9.364336e+03	0.000000e+00
1.13531953390e+07	8.723438e+03	0.000000e+00
1.24304882960e+07	8.077873e+03	0.000000e+00
1.36100044660e+07	7.378747e+03	0.000000e+00
1.49014437050e+07	6.720856e+03	0.000000e+00
1.63154262770e+07	6.462290e+03	0.000000e+00
1.78635801920e+07	5.790034e+03	0.000000e+00
1.95586368300e+07	5.157027e+03	0.000000e+00
2.14145356390e+07	4.599486e+03	0.000000e+00
2.34465387640e+07	4.077995e+03	0.000000e+00
2.56713565630e+07	3.589914e+03	0.000000e+00
2.81072850210e+07	3.138273e+03	0.000000e+00
3.07743562090e+07	2.747986e+03	0.000000e+00
3.36945030220e+07	2.387189e+03	0.000000e+00
3.68917395440e+07	2.059410e+03	0.000000e+00
4.03923585320e+07	1.754853e+03	0.000000e+00
4.42251476320e+07	1.481466e+03	0.000000e+00
4.84216261230e+07	1.205761e+03	0.000000e+00
5.30163041160e+07	1.044198e+03	0.000000e+00
5.80469663480e+07	8.652657e+02	0.000000e+00
6.35549829140e+07	7.125856e+02	0.000000e+00
6.95856494710e+07	5.604180e+02	0.000000e+00
7.61885597370e+07	4.733979e+02	0.000000e+00
8.34180133250e+07	3.935615e+02	0.000000e+00
9.13334622820e+07	3.434869e+02	0.000000e+00
1.00000000000e+08	3.019869e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.862303e+03	0.000000e+00
1.09488900000e+03	-4.485795e+03	0.000000e+00
1.19878200000e+03	-4.139042e+03	0.000000e+00
1.31253300000e+03	-3.823542e+03	0.000000e+00
1.43707800000e+03	-3.531581e+03	0.000000e+00
1.57344100000e+03	-3.265668e+03	0.000000e+00
1.72274300000e+03	-3.015669e+03	0.000000e+00
1.88621200000e+03	-2.789433e+03	0.000000e+00
2.06519300000e+03	-2.583445e+03	0.000000e+00
2.26115700000e+03	-2.393465e+03	0.000000e+00
2.47571600000e+03	-2.219192e+03	0.000000e+00
2.71063400000e+03	-2.059581e+03	0.000000e+00
2.96784300000e+03	-1.910297e+03	0.000000e+00
3.24945900000e+03	-1.771929e+03	0.000000e+00
3.55779600000e+03	-1.652232e+03	0.000000e+00
3.89539200000e+03	-1.536296e+03	0.000000e+00
4.26502200000e+03	-1.429518e+03	0.000000e+00
4.66972500000e+03	-1.327576e+03	0.000000e+00
5.11283100000e+03	-1.240689e+03	0.000000e+00
5.59798200000e+03	-1.156897e+03	0.000000e+00
6.12916900000e+03	-1.077392e+03	0.000000e+00
6.71075900000e+03	-1.010477e+03	0.000000e+00
7.34753600000e+03	-9.407869e+02	0.000000e+00
8.04473600000e+03	-8.748632e+02	0.000000e+00
8.80809300000e+03	-8.152275e+02	0.000000e+00
9.64388400000e+03	-7.672867e+02	0.000000e+00
1.05589820000e+04	-7.155696e+02	0.000000e+00
1.15609130000e+04	-6.672449e+02	0.000000e+00
1.26579160000e+04	-6.253663e+02	0.000000e+00
1.38590120000e+04	-5.872239e+02	0.000000e+00
1.51740800000e+04	-5.527827e+02	0.000000e+00
1.66139320000e+04	-5.157820e+02	0.000000e+00
1.81904110000e+04	-4.855830e+02	0.000000e+00
1.99164810000e+04	-4.516334e+02	0.000000e+00
2.18063350000e+04	-4.306724e+02	0.000000e+00
2.38755150000e+04	-4.041667e+02	0.000000e+00
2.61410380000e+04	-3.789431e+02	0.000000e+00
2.86215340000e+04	-3.654822e+02	0.000000e+00
3.13374020000e+04	-3.450019e+02	0.000000e+00
3.43109760000e+04	-3.278614e+02	0.000000e+00
3.75667090000e+04	-3.129043e+02	0.000000e+00
4.11313750000e+04	-2.984590e+02	0.000000e+00
4.50342890000e+04	-2.878029e+02	0.000000e+00
4.93075460000e+04	-2.775518e+02	0.000000e+00
5.39862880000e+04	-2.725406e+02	0.000000e+00
5.91089910000e+04	-2.637125e+02	0.000000e+00
6.47177820000e+04	-2.599786e+02	0.000000e+00
7.08587850000e+04	-2.546761e+02	0.000000e+00
7.75825020000e+04	-2.545028e+02	0.000000e+00
8.49442250000e+04	-2.535729e+02	0.000000e+00
9.30044950000e+04	-2.539155e+02	0.000000e+00
1.01829595000e+05	-2.563207e+02	0.000000e+00
1.11492100000e+05	-2.606055e+02	0.000000e+00
1.22071470000e+05	-2.632079e+02	0.000000e+00
1.33654705000e+05	-2.701227e+02	0.000000e+00
1.46337062000e+05	-2.808898e+02	0.000000e+00
1.60222834000e+05	-2.901238e+02	0.000000e+00
1.75426213000e+05	-3.035063e+02	0.000000e+00
1.92072225000e+05	-3.207574e+02	0.000000e+00
2.10297759000e+05	-3.374496e+02	0.000000e+00
2.30252696000e+05	-3.540152e+02	0.000000e+00
2.52101136000e+05	-3.765021e+02	0.000000e+00
2.76022752000e+05	-4.029803e+02	0.000000e+00
3.02214266000e+05	-4.312073e+02	0.000000e+00
3.30891064000e+05	-4.586809e+02	0.000000e+00
3.62288975000e+05	-4.932358e+02	0.000000e+00
3.96666201000e+05	-5.316077e+02	0.000000e+00
4.34305446000e+05	-5.738199e+02	0.000000e+00
4.75516241000e+05	-6.197433e+02	0.000000e+00
5.20637485000e+05	-6.677275e+02	0.000000e+00
5.70040237000e+05	-7.261786e+02	0.000000e+00
6.24130765000e+05	-7.846312e+02	0.000000e+00
6.83353887000e+05	-8.532502e+02	0.000000e+00
7.48196631000e+05	-9.249963e+02	0.000000e+00
8.19192234000e+05	-1.005128e+03	0.000000e+00
8.96924538000e+05	-1.095792e+03	0.000000e+00
9.82032779000e+05	-1.192551e+03	0.000000e+00
1.07521685300e+06	-1.300452e+03	0.000000e+00
1.17724306800e+06	-1.410229e+03	0.000000e+00
1.28895044400e+06	-1.538526e+03	0.000000e+00
1.41125761800e+06	-1.675905e+03	0.000000e+00
1.54517039300e+06	-1.822311e+03	0.000000e+00
1.69179001200e+06	-1.983902e+03	0.000000e+00
1.85232221600e+06	-2.161374e+03	0.000000e+00
2.02808715400e+06	-2.353416e+03	0.000000e+00
2.22053024500e+06	-2.556465e+03	0.000000e+00
2.43123406200e+06	-2.778395e+03	0.000000e+00
2.66193134600e+06	-3.014232e+03	0.000000e+00
2.91451925700e+06	-3.271361e+03	0.000000e+00
3.19107497300e+06	-3.538085e+03	0.000000e+00
3.49387277500e+06	-3.820019e+03	0.000000e+00
3.82540274700e+06	-4.116216e+03	0.000000e+00
4.18839125400e+06	-4.427053e+03	0.000000e+00
4.58582336600e+06	-4.745617e+03	0.000000e+00
5.02096740000e+06	-5.083702e+03	0.000000e+00
5.49740180000e+06	-5.470730e+03	0.000000e+00
6.01904456800e+06	-5.786229e+03	0.000000e+00
6.59018547800e+06	-6.084283e+03	0.000000e+00
7.21552135800e+06	-6.374361e+03	0.000000e+00
7.90019471200e+06	-6.644645e+03	0.000000e+00
8.64983601300e+06	-6.890312e+03	0.000000e+00
9.47061000100e+06	-7.091388e+03	0.000000e+00
1.03692663830e+07	-7.253896e+03	0.000000e+00
1.13531953390e+07	-7.359734e+03	0.000000e+00
1.24304882960e+07	-7.425681e+03	0.000000e+00
1.36100044660e+07	-7.427954e+03	0.000000e+00
1.49014437050e+07	-7.368918e+03	0.000000e+00
1.63154262770e+07	-7.361980e+03	0.000000e+00
1.78635801920e+07	-7.258979e+03	0.000000e+00
1.95586368300e+07	-7.057944e+03	0.000000e+00
2.14145356390e+07	-6.796800e+03	0.000000e+00
2.34465387640e+07	-6.542272e+03	0.000000e+00
2.56713565630e+07	-6.262797e+03	0.000000e+00
2.81072850210e+07	-5.949180e+03	0.000000e+00
3.07743562090e+07	-5.638590e+03	0.000000e+00
3.36945030220e+07	-5.332109e+03	0.000000e+00
3.68917395440e+07	-5.033881e+03	0.000000e+00
4.03923585320e+07	-4.698680e+03	0.000000e+00
4.42251476320e+07	-4.385578e+03	0.000000e+00
4.84216261230e+07	-4.064612e+03	0.000000e+00
5.30163041160e+07	-3.769801e+03	0.000000e+00
5.80469663480e+07	-3.466241e+03	0.000000e+00
6.35549829140e+07	-3.191433e+03	0.000000e+00
6.95856494710e+07	-2.930439e+03	0.000000e+00
7.61885597370e+07	-2.636293e+03	0.000000e+00
8.34180133250e+07	-2.400588e+03	0.000000e+00
9.13334622820e+07	-2.170798e+03	0.000000e+00
1.00000000000e+08	-1.985010e+03	0.000000e+00
