4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	1.550072e+04	0.000000e+00
3.13374020000e+04	1.549336e+04	0.000000e+00
3.43109760000e+04	1.548646e+04	0.000000e+00
3.75667090000e+04	1.547826e+04	0.000000e+00
4.11313750000e+04	1.547055e+04	0.000000e+00
4.50342890000e+04	1.546752e+04	0.000000e+00
4.93075460000e+04	1.546034e+04	0.000000e+00
5.39862880000e+04	1.545312e+04	0.000000e+00
5.91089910000e+04	1.545140e+04	0.000000e+00
6.47177820000e+04	1.544545e+04	0.000000e+00
7.08587850000e+04	1.543986e+04	0.000000e+00
7.75825020000e+04	1.543551e+04	0.000000e+00
8.49442250000e+04	1.543022e+04	0.000000e+00
9.30044950000e+04	1.542852e+04	0.000000e+00
1.01829595000e+05	1.542076e+04	0.000000e+00
1.11492100000e+05	1.542028e+04	0.000000e+00
1.22071470000e+05	1.541695e+04	0.000000e+00
1.33654705000e+05	1.541129e+04	0.000000e+00
1.46337062000e+05	1.540700e+04	0.000000e+00
1.60222834000e+05	1.540464e+04	0.000000e+00
1.75426213000e+05	1.540165e+04	0.000000e+00
1.92072225000e+05	1.539384e+04	0.000000e+00
2.10297759000e+05	1.539082e+04	0.000000e+00
2.30252696000e+05	1.538836e+04	0.000000e+00
2.52101136000e+05	1.538601e+04	0.000000e+00
2.76022752000e+05	1.538118e+04	0.000000e+00
3.02214266000e+05	1.537736e+04	0.000000e+00
3.30891064000e+05	1.537186e+04	0.000000e+00
3.62288975000e+05	1.536698e+04	0.000000e+00
3.96666201000e+05	1.536189e+04	0.000000e+00
4.34305446000e+05	1.535673e+04	0.000000e+00
4.75516241000e+05	1.535037e+04	0.000000e+00
5.20637485000e+05	1.534318e+04	0.000000e+00
5.70040237000e+05	1.533480e+04	0.000000e+00
6.24130765000e+05	1.532893e+04	0.000000e+00
6.83353887000e+05	1.531671e+04	0.000000e+00
7.48196631000e+05	1.530646e+04	0.000000e+00
8.19192234000e+05	1.529443e+04	0.000000e+00
8.96924538000e+05	1.528155e+04	0.000000e+00
9.82032779000e+05	1.526157e+04	0.000000e+00
1.07521685300e+06	1.524269e+04	0.000000e+00
1.17724306800e+06	1.521807e+04	0.000000e+00
1.28895044400e+06	1.518982e+04	0.000000e+00
1.41125761800e+06	1.515757e+04	0.000000e+00
1.54517039300e+06	1.511821e+04	0.000000e+00
1.69179001200e+06	1.507318e+04	0.000000e+00
1.85232221600e+06	1.502260e+04	0.000000e+00
2.02808715400e+06	1.495547e+04	0.000000e+00
2.22053024500e+06	1.487989e+04	0.000000e+00
2.43123406200e+06	1.479364e+04	0.000000e+00
2.66193134600e+06	1.469468e+04	0.000000e+00
2.91451925700e+06	1.456523e+04	0.000000e+00
3.19107497300e+06	1.442202e+04	0.000000e+00
3.49387277500e+06	1.425525e+04	0.000000e+00
3.82540274700e+06	1.406314e+04	0.000000e+00
4.18839125400e+06	1.384070e+04	0.000000e+00
4.58582336600e+06	1.358885e+04	0.000000e+00
5.02096740000e+06	1.331862e+04	0.000000e+00
5.49740180000e+06	1.296371e+04	0.000000e+00
6.01904456800e+06	1.254363e+04	0.000000e+00
6.59018547800e+06	1.210318e+04	0.000000e+00
7.21552135800e+06	1.163320e+04	0.000000e+00
7.90019471200e+06	1.112035e+04	0.000000e+00
8.64983601300e+06	1.056351e+04	0.000000e+00
9.47061000100e+06	9.978758e+03	0.000000e+00
1.03692663830e+07	9.348824e+03	0.000000e+00
1.13531953390e+07	8.703332e+03	0.000000e+00
1.24304882960e+07	8.054720e+03	0.000000e+00
1.36100044660e+07	7.356979e+03	0.000000e+00
1.49014437050e+07	6.696267e+03	0.000000e+00
1.63154262770e+07	6.435253e+03	0.000000e+00
1.78635801920e+07	5.768945e+03	0.000000e+00
1.95586368300e+07	5.139333e+03	0.000000e+00
2.14145356390e+07	4.583132e+03	0.000000e+00
2.34465387640e+07	4.057260e+03	0.000000e+00
2.56713565630e+07	3.558566e+03	0.000000e+00
2.81072850210e+07	3.119491e+03	0.000000e+00
3.07743562090e+07	2.729233e+03	0.000000e+00
3.36945030220e+07	2.374070e+03	0.000000e+00
3.68917395440e+07	2.047771e+03	0.000000e+00
4.03923585320e+07	1.749760e+03	0.000000e+00
4.42251476320e+07	1.471461e+03	0.000000e+00
4.84216261230e+07	1.202821e+03	0.000000e+00
5.30163041160e+07	1.038144e+03	0.000000e+00
5.80469663480e+07	8.588611e+02	0.000000e+00
6.35549829140e+07	7.094200e+02	0.000000e+00
6.95856494710e+07	5.577307e+02	0.000000e+00
7.61885597370e+07	4.715064e+02	0.000000e+00
8.34180133250e+07	3.923449e+02	0.000000e+00
9.13334622820e+07	3.416035e+02	0.000000e+00
1.00000000000e+08	3.007413e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.835621e+03	0.000000e+00
1.09488900000e+03	-4.461379e+03	0.000000e+00
1.19878200000e+03	-4.114929e+03	0.000000e+00
1.31253300000e+03	-3.798154e+03	0.000000e+00
1.43707800000e+03	-3.508680e+03	0.000000e+00
1.57344100000e+03	-3.243989e+03	0.000000e+00
1.72274300000e+03	-2.996478e+03	0.000000e+00
1.88621200000e+03	-2.770879e+03	0.000000e+00
2.06519300000e+03	-2.565395e+03	0.000000e+00
2.26115700000e+03	-2.372790e+03	0.000000e+00
2.47571600000e+03	-2.201707e+03	0.000000e+00
2.71063400000e+03	-2.044250e+03	0.000000e+00
2.96784300000e+03	-1.894402e+03	0.000000e+00
3.24945900000e+03	-1.761378e+03	0.000000e+00
3.55779600000e+03	-1.639135e+03	0.000000e+00
3.89539200000e+03	-1.521155e+03	0.000000e+00
4.26502200000e+03	-1.418875e+03	0.000000e+00
4.66972500000e+03	-1.321647e+03	0.000000e+00
5.11283100000e+03	-1.231136e+03	0.000000e+00
5.59798200000e+03	-1.148407e+03	0.000000e+00
6.12916900000e+03	-1.071755e+03	0.000000e+00
6.71075900000e+03	-1.005775e+03	0.000000e+00
7.34753600000e+03	-9.324464e+02	0.000000e+00
8.04473600000e+03	-8.692056e+02	0.000000e+00
8.80809300000e+03	-8.119840e+02	0.000000e+00
9.64388400000e+03	-7.631516e+02	0.000000e+00
1.05589820000e+04	-7.103711e+02	0.000000e+00
1.15609130000e+04	-6.667606e+02	0.000000e+00
1.26579160000e+04	-6.238770e+02	0.000000e+00
1.38590120000e+04	-5.802389e+02	0.000000e+00
1.51740800000e+04	-5.514558e+02	0.000000e+00
1.66139320000e+04	-5.130758e+02	0.000000e+00
1.81904110000e+04	-4.781458e+02	0.000000e+00
1.99164810000e+04	-4.502291e+02	0.000000e+00
2.18063350000e+04	-4.242107e+02	0.000000e+00
2.38755150000e+04	-4.020527e+02	0.000000e+00
2.61410380000e+04	-3.814362e+02	0.000000e+00
2.86215340000e+04	-3.613867e+02	0.000000e+00
3.13374020000e+04	-3.432993e+02	0.000000e+00
3.43109760000e+04	-3.235536e+02	0.000000e+00
3.75667090000e+04	-3.111810e+02	0.000000e+00
4.11313750000e+04	-2.972565e+02	0.000000e+00
4.50342890000e+04	-2.892724e+02	0.000000e+00
4.93075460000e+04	-2.760857e+02	0.000000e+00
5.39862880000e+04	-2.680399e+02	0.000000e+00
5.91089910000e+04	-2.610426e+02	0.000000e+00
6.47177820000e+04	-2.605249e+02	0.000000e+00
7.08587850000e+04	-2.532018e+02	0.000000e+00
7.75825020000e+04	-2.536812e+02	0.000000e+00
8.49442250000e+04	-2.479861e+02	0.000000e+00
9.30044950000e+04	-2.539169e+02	0.000000e+00
1.01829595000e+05	-2.507989e+02	0.000000e+00
1.11492100000e+05	-2.623819e+02	0.000000e+00
1.22071470000e+05	-2.624944e+02	0.000000e+00
1.33654705000e+05	-2.740930e+02	0.000000e+00
1.46337062000e+05	-2.812409e+02	0.000000e+00
1.60222834000e+05	-2.901810e+02	0.000000e+00
1.75426213000e+05	-3.048187e+02	0.000000e+00
1.92072225000e+05	-3.206774e+02	0.000000e+00
2.10297759000e+05	-3.379937e+02	0.000000e+00
2.30252696000e+05	-3.575767e+02	0.000000e+00
2.52101136000e+05	-3.763441e+02	0.000000e+00
2.76022752000e+05	-4.041503e+02	0.000000e+00
3.02214266000e+05	-4.313707e+02	0.000000e+00
3.30891064000e+05	-4.600958e+02	0.000000e+00
3.62288975000e+05	-4.942505e+02	0.000000e+00
3.96666201000e+05	-5.347238e+02	0.000000e+00
4.34305446000e+05	-5.771824e+02	0.000000e+00
4.75516241000e+05	-6.224595e+02	0.000000e+00
5.20637485000e+05	-6.714652e+02	0.000000e+00
5.70040237000e+05	-7.270648e+02	0.000000e+00
6.24130765000e+05	-7.890565e+02	0.000000e+00
6.83353887000e+05	-8.588016e+02	0.000000e+00
7.48196631000e+05	-9.302351e+02	0.000000e+00
8.19192234000e+05	-1.011451e+03	0.000000e+00
8.96924538000e+05	-1.103097e+03	0.000000e+00
9.82032779000e+05	-1.199255e+03	0.000000e+00
1.07521685300e+06	-1.304698e+03	0.000000e+00
1.17724306800e+06	-1.419547e+03	0.000000e+00
1.28895044400e+06	-1.546751e+03	0.000000e+00
1.41125761800e+06	-1.684060e+03	0.000000e+00
1.54517039300e+06	-1.831790e+03	0.000000e+00
1.69179001200e+06	-1.996364e+03	0.000000e+00
1.85232221600e+06	-2.174484e+03	0.000000e+00
2.02808715400e+06	-2.368209e+03	0.000000e+00
2.22053024500e+06	-2.570591e+03	0.000000e+00
2.43123406200e+06	-2.792196e+03	0.000000e+00
2.66193134600e+06	-3.031053e+03	0.000000e+00
2.91451925700e+06	-3.287343e+03	0.000000e+00
3.19107497300e+06	-3.558438e+03	0.000000e+00
3.49387277500e+06	-3.841383e+03	0.000000e+00
3.82540274700e+06	-4.137219e+03	0.000000e+00
4.18839125400e+06	-4.449485e+03	0.000000e+00
4.58582336600e+06	-4.769409e+03	0.000000e+00
5.02096740000e+06	-5.105542e+03	0.000000e+00
5.49740180000e+06	-5.499259e+03	0.000000e+00
6.01904456800e+06	-5.810985e+03	0.000000e+00
6.59018547800e+06	-6.110098e+03	0.000000e+00
7.21552135800e+06	-6.399572e+03	0.000000e+00
7.90019471200e+06	-6.669953e+03	0.000000e+00
8.64983601300e+06	-6.911229e+03	0.000000e+00
9.47061000100e+06	-7.112514e+03	0.000000e+00
1.03692663830e+07	-7.273779e+03	0.000000e+00
1.13531953390e+07	-7.375782e+03	0.000000e+00
1.24304882960e+07	-7.440340e+03	0.000000e+00
1.36100044660e+07	-7.439859e+03	0.000000e+00
1.49014437050e+07	-7.377104e+03	0.000000e+00
1.63154262770e+07	-7.367529e+03	0.000000e+00
1.78635801920e+07	-7.260082e+03	0.000000e+00
1.95586368300e+07	-7.058256e+03	0.000000e+00
2.14145356390e+07	-6.795983e+03	0.000000e+00
2.34465387640e+07	-6.544570e+03	0.000000e+00
2.56713565630e+07	-6.259293e+03	0.000000e+00
2.81072850210e+07	-5.937824e+03	0.000000e+00
3.07743562090e+07	-5.627007e+03	0.000000e+00
3.36945030220e+07	-5.317143e+03	0.000000e+00
3.68917395440e+07	-5.019049e+03	0.000000e+00
4.03923585320e+07	-4.687910e+03	0.000000e+00
4.42251476320e+07	-4.373462e+03	0.000000e+00
4.84216261230e+07	-4.055013e+03	0.000000e+00
5.30163041160e+07	-3.759811e+03	0.000000e+00
5.80469663480e+07	-3.457721e+03	0.000000e+00
6.35549829140e+07	-3.182991e+03	0.000000e+00
6.95856494710e+07	-2.921418e+03	0.000000e+00
7.61885597370e+07	-2.630016e+03	0.000000e+00
8.34180133250e+07	-2.394561e+03	0.000000e+00
9.13334622820e+07	-2.164493e+03	0.000000e+00
1.00000000000e+08	-1.979181e+03	0.000000e+00
