4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.24304882960e+07	8.074649e+03	0.000000e+00
1.36100044660e+07	7.377829e+03	0.000000e+00
1.49014437050e+07	6.716226e+03	0.000000e+00
1.63154262770e+07	6.457129e+03	0.000000e+00
1.78635801920e+07	5.788698e+03	0.000000e+00
1.95586368300e+07	5.155297e+03	0.000000e+00
2.14145356390e+07	4.599691e+03	0.000000e+00
2.34465387640e+07	4.078557e+03	0.000000e+00
2.56713565630e+07	3.583345e+03	0.000000e+00
2.81072850210e+07	3.139687e+03	0.000000e+00
3.07743562090e+07	2.744811e+03	0.000000e+00
3.36945030220e+07	2.388618e+03	0.000000e+00
3.68917395440e+07	2.059384e+03	0.000000e+00
4.03923585320e+07	1.754357e+03	0.000000e+00
4.42251476320e+07	1.478302e+03	0.000000e+00
4.84216261230e+07	1.202481e+03	0.000000e+00
5.30163041160e+07	1.042625e+03	0.000000e+00
5.80469663480e+07	8.632135e+02	0.000000e+00
6.35549829140e+07	7.119792e+02	0.000000e+00
6.95856494710e+07	5.608442e+02	0.000000e+00
7.61885597370e+07	4.715332e+02	0.000000e+00
8.34180133250e+07	3.941545e+02	0.000000e+00
9.13334622820e+07	3.430210e+02	0.000000e+00
1.00000000000e+08	3.014714e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.860844e+03	0.000000e+00
1.09488900000e+03	-4.484326e+03	0.000000e+00
1.19878200000e+03	-4.138520e+03	0.000000e+00
1.31253300000e+03	-3.822708e+03	0.000000e+00
1.43707800000e+03	-3.529976e+03	0.000000e+00
1.57344100000e+03	-3.265328e+03	0.000000e+00
1.72274300000e+03	-3.014704e+03	0.000000e+00
1.88621200000e+03	-2.792920e+03	0.000000e+00
2.06519300000e+03	-2.582480e+03	0.000000e+00
2.26115700000e+03	-2.392963e+03	0.000000e+00
2.47571600000e+03	-2.219342e+03	0.000000e+00
2.71063400000e+03	-2.055650e+03	0.000000e+00
2.96784300000e+03	-1.911253e+03	0.000000e+00
3.24945900000e+03	-1.772601e+03	0.000000e+00
3.55779600000e+03	-1.649956e+03	0.000000e+00
3.89539200000e+03	-1.533599e+03	0.000000e+00
4.26502200000e+03	-1.433058e+03	0.000000e+00
4.66972500000e+03	-1.331108e+03	0.000000e+00
5.11283100000e+03	-1.236320e+03	0.000000e+00
5.59798200000e+03	-1.156646e+03	0.000000e+00
6.12916900000e+03	-1.074665e+03	0.000000e+00
6.71075900000e+03	-1.006245e+03	0.000000e+00
7.34753600000e+03	-9.380386e+02	0.000000e+00
8.04473600000e+03	-8.719442e+02	0.000000e+00
8.80809300000e+03	-8.173389e+02	0.000000e+00
9.64388400000e+03	-7.644187e+02	0.000000e+00
1.05589820000e+04	-7.148755e+02	0.000000e+00
1.15609130000e+04	-6.636388e+02	0.000000e+00
1.26579160000e+04	-6.268849e+02	0.000000e+00
1.38590120000e+04	-5.859895e+02	0.000000e+00
1.51740800000e+04	-5.474266e+02	0.000000e+00
1.66139320000e+04	-5.151548e+02	0.000000e+00
1.81904110000e+04	-4.814198e+02	0.000000e+00
1.99164810000e+04	-4.524036e+02	0.000000e+00
2.18063350000e+04	-4.257481e+02	0.000000e+00
2.38755150000e+04	-4.038221e+02	0.000000e+00
2.61410380000e+04	-3.796224e+02	0.000000e+00
2.86215340000e+04	-3.597120e+02	0.000000e+00
3.13374020000e+04	-3.420354e+02	0.000000e+00
3.43109760000e+04	-3.237222e+02	0.000000e+00
3.75667090000e+04	-3.107652e+02	0.000000e+00
4.11313750000e+04	-2.995233e+02	0.000000e+00
4.50342890000e+04	-2.892139e+02	0.000000e+00
4.93075460000e+04	-2.782194e+02	0.000000e+00
5.39862880000e+04	-2.725554e+02	0.000000e+00
5.91089910000e+04	-2.686263e+02	0.000000e+00
6.47177820000e+04	-2.598141e+02	0.000000e+00
7.08587850000e+04	-2.552714e+02	0.000000e+00
7.75825020000e+04	-2.528676e+02	0.000000e+00
8.49442250000e+04	-2.503679e+02	0.000000e+00
9.30044950000e+04	-2.520372e+02	0.000000e+00
1.01829595000e+05	-2.522546e+02	0.000000e+00
1.11492100000e+05	-2.625804e+02	0.000000e+00
1.22071470000e+05	-2.656569e+02	0.000000e+00
1.33654705000e+05	-2.723926e+02	0.000000e+00
1.46337062000e+05	-2.826971e+02	0.000000e+00
1.60222834000e+05	-2.901914e+02	0.000000e+00
1.75426213000e+05	-3.039129e+02	0.000000e+00
1.92072225000e+05	-3.222930e+02	0.000000e+00
2.10297759000e+05	-3.380964e+02	0.000000e+00
2.30252696000e+05	-3.572545e+02	0.000000e+00
2.52101136000e+05	-3.763984e+02	0.000000e+00
2.76022752000e+05	-4.063576e+02	0.000000e+00
3.02214266000e+05	-4.305549e+02	0.000000e+00
3.30891064000e+05	-4.584686e+02	0.000000e+00
3.62288975000e+05	-4.938114e+02	0.000000e+00
3.96666201000e+05	-5.319636e+02	0.000000e+00
4.34305446000e+05	-5.757419e+02	0.000000e+00
4.75516241000e+05	-6.210077e+02	0.000000e+00
5.20637485000e+05	-6.683333e+02	0.000000e+00
5.70040237000e+05	-7.267258e+02	0.000000e+00
6.24130765000e+05	-7.861382e+02	0.000000e+00
6.83353887000e+05	-8.530509e+02	0.000000e+00
7.48196631000e+05	-9.267769e+02	0.000000e+00
8.19192234000e+05	-1.009510e+03	0.000000e+00
8.96924538000e+05	-1.099171e+03	0.000000e+00
9.82032779000e+05	-1.194255e+03	0.000000e+00
1.07521685300e+06	-1.300191e+03	0.000000e+00
1.17724306800e+06	-1.415533e+03	0.000000e+00
1.28895044400e+06	-1.542493e+03	0.000000e+00
1.41125761800e+06	-1.680103e+03	0.000000e+00
1.54517039300e+06	-1.827904e+03	0.000000e+00
1.69179001200e+06	-1.988626e+03	0.000000e+00
1.85232221600e+06	-2.165644e+03	0.000000e+00
2.02808715400e+06	-2.357846e+03	0.000000e+00
2.22053024500e+06	-2.561780e+03	0.000000e+00
2.43123406200e+06	-2.780335e+03	0.000000e+00
2.66193134600e+06	-3.018063e+03	0.000000e+00
2.91451925700e+06	-3.275834e+03	0.000000e+00
3.19107497300e+06	-3.543998e+03	0.000000e+00
3.49387277500e+06	-3.825386e+03	0.000000e+00
3.82540274700e+06	-4.121990e+03	0.000000e+00
4.18839125400e+06	-4.433700e+03	0.000000e+00
4.58582336600e+06	-4.750297e+03	0.000000e+00
5.02096740000e+06	-5.084937e+03	0.000000e+00
5.49740180000e+06	-5.474397e+03	0.000000e+00
6.01904456800e+06	-5.791544e+03	0.000000e+00
6.59018547800e+06	-6.090059e+03	0.000000e+00
7.21552135800e+06	-6.380166e+03	0.000000e+00
7.90019471200e+06	-6.651354e+03	0.000000e+00
8.64983601300e+06	-6.893033e+03	0.000000e+00
9.47061000100e+06	-7.098175e+03	0.000000e+00
1.03692663830e+07	-7.258490e+03	0.000000e+00
1.13531953390e+07	-7.362806e+03	0.000000e+00
1.24304882960e+07	-7.427331e+03	0.000000e+00
1.36100044660e+07	-7.431098e+03	0.000000e+00
1.49014437050e+07	-7.371329e+03	0.000000e+00
1.63154262770e+07	-7.363300e+03	0.000000e+00
1.78635801920e+07	-7.259320e+03	0.000000e+00
1.95586368300e+07	-7.059627e+03	0.000000e+00
2.14145356390e+07	-6.799790e+03	0.000000e+00
2.34465387640e+07	-6.543363e+03	0.000000e+00
2.56713565630e+07	-6.261565e+03	0.000000e+00
2.81072850210e+07	-5.951370e+03	0.000000e+00
3.07743562090e+07	-5.637989e+03	0.000000e+00
3.36945030220e+07	-5.330855e+03	0.000000e+00
3.68917395440e+07	-5.032641e+03	0.000000e+00
4.03923585320e+07	-4.699229e+03	0.000000e+00
4.42251476320e+07	-4.386545e+03	0.000000e+00
4.84216261230e+07	-4.064387e+03	0.000000e+00
5.30163041160e+07	-3.770339e+03	0.000000e+00
5.80469663480e+07	-3.464633e+03	0.000000e+00
6.35549829140e+07	-3.189813e+03	0.000000e+00
6.95856494710e+07	-2.931169e+03	0.000000e+00
7.61885597370e+07	-2.634507e+03	0.000000e+00
8.34180133250e+07	-2.399795e+03	0.000000e+00
9.13334622820e+07	-2.169368e+03	0.000000e+00
1.00000000000e+08	-1.983881e+03	0.000000e+00
