4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.75667090000e+04	1.543160e+04	0.000000e+00
4.11313750000e+04	1.542576e+04	0.000000e+00
4.50342890000e+04	1.541994e+04	0.000000e+00
4.93075460000e+04	1.541314e+04	0.000000e+00
5.39862880000e+04	1.540840e+04	0.000000e+00
5.91089910000e+04	1.540072e+04	0.000000e+00
6.47177820000e+04	1.539852e+04	0.000000e+00
7.08587850000e+04	1.539391e+04	0.000000e+00
7.75825020000e+04	1.538864e+04	0.000000e+00
8.49442250000e+04	1.538274e+04	0.000000e+00
9.30044950000e+04	1.538143e+04	0.000000e+00
1.01829595000e+05	1.537691e+04	0.000000e+00
1.11492100000e+05	1.537173e+04	0.000000e+00
1.22071470000e+05	1.536686e+04	0.000000e+00
1.33654705000e+05	1.536475e+04	0.000000e+00
1.46337062000e+05	1.536218e+04	0.000000e+00
1.60222834000e+05	1.535822e+04	0.000000e+00
1.75426213000e+05	1.535359e+04	0.000000e+00
1.92072225000e+05	1.534965e+04	0.000000e+00
2.10297759000e+05	1.534677e+04	0.000000e+00
2.30252696000e+05	1.534307e+04	0.000000e+00
2.52101136000e+05	1.533760e+04	0.000000e+00
2.76022752000e+05	1.533422e+04	0.000000e+00
3.02214266000e+05	1.533131e+04	0.000000e+00
3.30891064000e+05	1.532580e+04	0.000000e+00
3.62288975000e+05	1.532155e+04	0.000000e+00
3.96666201000e+05	1.531720e+04	0.000000e+00
4.34305446000e+05	1.531056e+04	0.000000e+00
4.75516241000e+05	1.530467e+04	0.000000e+00
5.20637485000e+05	1.529808e+04	0.000000e+00
5.70040237000e+05	1.529136e+04	0.000000e+00
6.24130765000e+05	1.528202e+04	0.000000e+00
6.83353887000e+05	1.527187e+04	0.000000e+00
7.48196631000e+05	1.526150e+04	0.000000e+00
8.19192234000e+05	1.524932e+04	0.000000e+00
8.96924538000e+05	1.523343e+04	0.000000e+00
9.82032779000e+05	1.521971e+04	0.000000e+00
1.07521685300e+06	1.519741e+04	0.000000e+00
1.17724306800e+06	1.517430e+04	0.000000e+00
1.28895044400e+06	1.514566e+04	0.000000e+00
1.41125761800e+06	1.511331e+04	0.000000e+00
1.54517039300e+06	1.507679e+04	0.000000e+00
1.69179001200e+06	1.503187e+04	0.000000e+00
1.85232221600e+06	1.497752e+04	0.000000e+00
2.02808715400e+06	1.491468e+04	0.000000e+00
2.22053024500e+06	1.484084e+04	0.000000e+00
2.43123406200e+06	1.475355e+04	0.000000e+00
2.66193134600e+06	1.465593e+04	0.000000e+00
2.91451925700e+06	1.452704e+04	0.000000e+00
3.19107497300e+06	1.438334e+04	0.000000e+00
3.49387277500e+06	1.421741e+04	0.000000e+00
3.82540274700e+06	1.402473e+04	0.000000e+00
4.18839125400e+06	1.380604e+04	0.000000e+00
4.58582336600e+06	1.355379e+04	0.000000e+00
5.02096740000e+06	1.328444e+04	0.000000e+00
5.49740180000e+06	1.293418e+04	0.000000e+00
6.01904456800e+06	1.251468e+04	0.000000e+00
6.59018547800e+06	1.208041e+04	0.000000e+00
7.21552135800e+06	1.161007e+04	0.000000e+00
7.90019471200e+06	1.110062e+04	0.000000e+00
8.64983601300e+06	1.054537e+04	0.000000e+00
9.47061000100e+06	9.963191e+03	0.000000e+00
1.03692663830e+07	9.335139e+03	0.000000e+00
1.13531953390e+07	8.694939e+03	0.000000e+00
1.24304882960e+07	8.049278e+03	0.000000e+00
1.36100044660e+07	7.352676e+03	0.000000e+00
1.49014437050e+07	6.693099e+03	0.000000e+00
1.63154262770e+07	6.432135e+03	0.000000e+00
1.78635801920e+07	5.767934e+03	0.000000e+00
1.95586368300e+07	5.138521e+03	0.000000e+00
2.14145356390e+07	4.580597e+03	0.000000e+00
2.34465387640e+07	4.061571e+03	0.000000e+00
2.56713565630e+07	3.560884e+03	0.000000e+00
2.81072850210e+07	3.126107e+03	0.000000e+00
3.07743562090e+07	2.734845e+03	0.000000e+00
3.36945030220e+07	2.376285e+03	0.000000e+00
3.68917395440e+07	2.052265e+03	0.000000e+00
4.03923585320e+07	1.751318e+03	0.000000e+00
4.42251476320e+07	1.473687e+03	0.000000e+00
4.84216261230e+07	1.205434e+03	0.000000e+00
5.30163041160e+07	1.039762e+03	0.000000e+00
5.80469663480e+07	8.610605e+02	0.000000e+00
6.35549829140e+07	7.104738e+02	0.000000e+00
6.95856494710e+07	5.602998e+02	0.000000e+00
7.61885597370e+07	4.720330e+02	0.000000e+00
8.34180133250e+07	3.931299e+02	0.000000e+00
9.13334622820e+07	3.422203e+02	0.000000e+00
1.00000000000e+08	3.019964e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.851412e+03	0.000000e+00
1.09488900000e+03	-4.472668e+03	0.000000e+00
1.19878200000e+03	-4.124877e+03	0.000000e+00
1.31253300000e+03	-3.809306e+03	0.000000e+00
1.43707800000e+03	-3.518027e+03	0.000000e+00
1.57344100000e+03	-3.249497e+03	0.000000e+00
1.72274300000e+03	-3.001511e+03	0.000000e+00
1.88621200000e+03	-2.776040e+03	0.000000e+00
2.06519300000e+03	-2.571219e+03	0.000000e+00
2.26115700000e+03	-2.381889e+03	0.000000e+00
2.47571600000e+03	-2.208130e+03	0.000000e+00
2.71063400000e+03	-2.046139e+03	0.000000e+00
2.96784300000e+03	-1.901099e+03	0.000000e+00
3.24945900000e+03	-1.761687e+03	0.000000e+00
3.55779600000e+03	-1.644764e+03	0.000000e+00
3.89539200000e+03	-1.526106e+03	0.000000e+00
4.26502200000e+03	-1.423393e+03	0.000000e+00
4.66972500000e+03	-1.325077e+03	0.000000e+00
5.11283100000e+03	-1.234632e+03	0.000000e+00
5.59798200000e+03	-1.150006e+03	0.000000e+00
6.12916900000e+03	-1.072069e+03	0.000000e+00
6.71075900000e+03	-1.002399e+03	0.000000e+00
7.34753600000e+03	-9.338285e+02	0.000000e+00
8.04473600000e+03	-8.730608e+02	0.000000e+00
8.80809300000e+03	-8.138392e+02	0.000000e+00
9.64388400000e+03	-7.574977e+02	0.000000e+00
1.05589820000e+04	-7.114052e+02	0.000000e+00
1.15609130000e+04	-6.687354e+02	0.000000e+00
1.26579160000e+04	-6.208192e+02	0.000000e+00
1.38590120000e+04	-5.851686e+02	0.000000e+00
1.51740800000e+04	-5.458934e+02	0.000000e+00
1.66139320000e+04	-5.077222e+02	0.000000e+00
1.81904110000e+04	-4.799973e+02	0.000000e+00
1.99164810000e+04	-4.524330e+02	0.000000e+00
2.18063350000e+04	-4.244252e+02	0.000000e+00
2.38755150000e+04	-3.997438e+02	0.000000e+00
2.61410380000e+04	-3.793967e+02	0.000000e+00
2.86215340000e+04	-3.573737e+02	0.000000e+00
3.13374020000e+04	-3.443544e+02	0.000000e+00
3.43109760000e+04	-3.247341e+02	0.000000e+00
3.75667090000e+04	-3.095963e+02	0.000000e+00
4.11313750000e+04	-3.006016e+02	0.000000e+00
4.50342890000e+04	-2.895410e+02	0.000000e+00
4.93075460000e+04	-2.771614e+02	0.000000e+00
5.39862880000e+04	-2.686776e+02	0.000000e+00
5.91089910000e+04	-2.636601e+02	0.000000e+00
6.47177820000e+04	-2.612097e+02	0.000000e+00
7.08587850000e+04	-2.546345e+02	0.000000e+00
7.75825020000e+04	-2.527689e+02	0.000000e+00
8.49442250000e+04	-2.521151e+02	0.000000e+00
9.30044950000e+04	-2.519302e+02	0.000000e+00
1.01829595000e+05	-2.564468e+02	0.000000e+00
1.11492100000e+05	-2.588998e+02	0.000000e+00
1.22071470000e+05	-2.637778e+02	0.000000e+00
1.33654705000e+05	-2.732554e+02	0.000000e+00
1.46337062000e+05	-2.823935e+02	0.000000e+00
1.60222834000e+05	-2.929752e+02	0.000000e+00
1.75426213000e+05	-3.013756e+02	0.000000e+00
1.92072225000e+05	-3.200789e+02	0.000000e+00
2.10297759000e+05	-3.348447e+02	0.000000e+00
2.30252696000e+05	-3.563746e+02	0.000000e+00
2.52101136000e+05	-3.761577e+02	0.000000e+00
2.76022752000e+05	-4.029380e+02	0.000000e+00
3.02214266000e+05	-4.287224e+02	0.000000e+00
3.30891064000e+05	-4.599111e+02	0.000000e+00
3.62288975000e+05	-4.930624e+02	0.000000e+00
3.96666201000e+05	-5.299437e+02	0.000000e+00
4.34305446000e+05	-5.742385e+02	0.000000e+00
4.75516241000e+05	-6.184071e+02	0.000000e+00
5.20637485000e+05	-6.681433e+02	0.000000e+00
5.70040237000e+05	-7.233809e+02	0.000000e+00
6.24130765000e+05	-7.845286e+02	0.000000e+00
6.83353887000e+05	-8.526489e+02	0.000000e+00
7.48196631000e+05	-9.244009e+02	0.000000e+00
8.19192234000e+05	-1.007679e+03	0.000000e+00
8.96924538000e+05	-1.095400e+03	0.000000e+00
9.82032779000e+05	-1.191211e+03	0.000000e+00
1.07521685300e+06	-1.300023e+03	0.000000e+00
1.17724306800e+06	-1.413477e+03	0.000000e+00
1.28895044400e+06	-1.538010e+03	0.000000e+00
1.41125761800e+06	-1.675536e+03	0.000000e+00
1.54517039300e+06	-1.824117e+03	0.000000e+00
1.69179001200e+06	-1.986540e+03	0.000000e+00
1.85232221600e+06	-2.164641e+03	0.000000e+00
2.02808715400e+06	-2.356492e+03	0.000000e+00
2.22053024500e+06	-2.555928e+03	0.000000e+00
2.43123406200e+06	-2.780033e+03	0.000000e+00
2.66193134600e+06	-3.017174e+03	0.000000e+00
2.91451925700e+06	-3.276593e+03	0.000000e+00
3.19107497300e+06	-3.541867e+03	0.000000e+00
3.49387277500e+06	-3.823561e+03	0.000000e+00
3.82540274700e+06	-4.119074e+03	0.000000e+00
4.18839125400e+06	-4.430877e+03	0.000000e+00
4.58582336600e+06	-4.745366e+03	0.000000e+00
5.02096740000e+06	-5.082811e+03	0.000000e+00
5.49740180000e+06	-5.473324e+03	0.000000e+00
6.01904456800e+06	-5.784492e+03	0.000000e+00
6.59018547800e+06	-6.085342e+03	0.000000e+00
7.21552135800e+06	-6.372547e+03	0.000000e+00
7.90019471200e+06	-6.643004e+03	0.000000e+00
8.64983601300e+06	-6.885570e+03	0.000000e+00
9.47061000100e+06	-7.083986e+03	0.000000e+00
1.03692663830e+07	-7.247251e+03	0.000000e+00
1.13531953390e+07	-7.350818e+03	0.000000e+00
1.24304882960e+07	-7.415931e+03	0.000000e+00
1.36100044660e+07	-7.417834e+03	0.000000e+00
1.49014437050e+07	-7.355361e+03	0.000000e+00
1.63154262770e+07	-7.345702e+03	0.000000e+00
1.78635801920e+07	-7.240673e+03	0.000000e+00
1.95586368300e+07	-7.041183e+03	0.000000e+00
2.14145356390e+07	-6.781721e+03	0.000000e+00
2.34465387640e+07	-6.529760e+03	0.000000e+00
2.56713565630e+07	-6.245063e+03	0.000000e+00
2.81072850210e+07	-5.926608e+03	0.000000e+00
3.07743562090e+07	-5.615370e+03	0.000000e+00
3.36945030220e+07	-5.309229e+03	0.000000e+00
3.68917395440e+07	-5.012713e+03	0.000000e+00
4.03923585320e+07	-4.681338e+03	0.000000e+00
4.42251476320e+07	-4.371943e+03	0.000000e+00
4.84216261230e+07	-4.052401e+03	0.000000e+00
5.30163041160e+07	-3.758747e+03	0.000000e+00
5.80469663480e+07	-3.454311e+03	0.000000e+00
6.35549829140e+07	-3.179705e+03	0.000000e+00
6.95856494710e+07	-2.921086e+03	0.000000e+00
7.61885597370e+07	-2.627618e+03	0.000000e+00
8.34180133250e+07	-2.392597e+03	0.000000e+00
9.13334622820e+07	-2.163039e+03	0.000000e+00
1.00000000000e+08	-1.977568e+03	0.000000e+00
