4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.49442250000e+04	1.544276e+04	0.000000e+00
9.30044950000e+04	1.543998e+04	0.000000e+00
1.01829595000e+05	1.543448e+04	0.000000e+00
1.11492100000e+05	1.542935e+04	0.000000e+00
1.22071470000e+05	1.542650e+04	0.000000e+00
1.33654705000e+05	1.542260e+04	0.000000e+00
1.46337062000e+05	1.541822e+04	0.000000e+00
1.60222834000e+05	1.541488e+04	0.000000e+00
1.75426213000e+05	1.541187e+04	0.000000e+00
1.92072225000e+05	1.540668e+04	0.000000e+00
2.10297759000e+05	1.540438e+04	0.000000e+00
2.30252696000e+05	1.540099e+04	0.000000e+00
2.52101136000e+05	1.539709e+04	0.000000e+00
2.76022752000e+05	1.539082e+04	0.000000e+00
3.02214266000e+05	1.538846e+04	0.000000e+00
3.30891064000e+05	1.538414e+04	0.000000e+00
3.62288975000e+05	1.537753e+04	0.000000e+00
3.96666201000e+05	1.537353e+04	0.000000e+00
4.34305446000e+05	1.536794e+04	0.000000e+00
4.75516241000e+05	1.536351e+04	0.000000e+00
5.20637485000e+05	1.535747e+04	0.000000e+00
5.70040237000e+05	1.534884e+04	0.000000e+00
6.24130765000e+05	1.534053e+04	0.000000e+00
6.83353887000e+05	1.532875e+04	0.000000e+00
7.48196631000e+05	1.531976e+04	0.000000e+00
8.19192234000e+05	1.530524e+04	0.000000e+00
8.96924538000e+05	1.529202e+04	0.000000e+00
9.82032779000e+05	1.527611e+04	0.000000e+00
1.07521685300e+06	1.525466e+04	0.000000e+00
1.17724306800e+06	1.523055e+04	0.000000e+00
1.28895044400e+06	1.520120e+04	0.000000e+00
1.41125761800e+06	1.516946e+04	0.000000e+00
1.54517039300e+06	1.513361e+04	0.000000e+00
1.69179001200e+06	1.508710e+04	0.000000e+00
1.85232221600e+06	1.503539e+04	0.000000e+00
2.02808715400e+06	1.496744e+04	0.000000e+00
2.22053024500e+06	1.489388e+04	0.000000e+00
2.43123406200e+06	1.480944e+04	0.000000e+00
2.66193134600e+06	1.470948e+04	0.000000e+00
2.91451925700e+06	1.458389e+04	0.000000e+00
3.19107497300e+06	1.443692e+04	0.000000e+00
3.49387277500e+06	1.426993e+04	0.000000e+00
3.82540274700e+06	1.407947e+04	0.000000e+00
4.18839125400e+06	1.385926e+04	0.000000e+00
4.58582336600e+06	1.360548e+04	0.000000e+00
5.02096740000e+06	1.333656e+04	0.000000e+00
5.49740180000e+06	1.298652e+04	0.000000e+00
6.01904456800e+06	1.256530e+04	0.000000e+00
6.59018547800e+06	1.212829e+04	0.000000e+00
7.21552135800e+06	1.165749e+04	0.000000e+00
7.90019471200e+06	1.114449e+04	0.000000e+00
8.64983601300e+06	1.058729e+04	0.000000e+00
9.47061000100e+06	1.000129e+04	0.000000e+00
1.03692663830e+07	9.371043e+03	0.000000e+00
1.13531953390e+07	8.727645e+03	0.000000e+00
1.24304882960e+07	8.079061e+03	0.000000e+00
1.36100044660e+07	7.378424e+03	0.000000e+00
1.49014437050e+07	6.717200e+03	0.000000e+00
1.63154262770e+07	6.454601e+03	0.000000e+00
1.78635801920e+07	5.785861e+03	0.000000e+00
1.95586368300e+07	5.149992e+03	0.000000e+00
2.14145356390e+07	4.591057e+03	0.000000e+00
2.34465387640e+07	4.072177e+03	0.000000e+00
2.56713565630e+07	3.577668e+03	0.000000e+00
2.81072850210e+07	3.130665e+03	0.000000e+00
3.07743562090e+07	2.742207e+03	0.000000e+00
3.36945030220e+07	2.382218e+03	0.000000e+00
3.68917395440e+07	2.056631e+03	0.000000e+00
4.03923585320e+07	1.752384e+03	0.000000e+00
4.42251476320e+07	1.475399e+03	0.000000e+00
4.84216261230e+07	1.201606e+03	0.000000e+00
5.30163041160e+07	1.040814e+03	0.000000e+00
5.80469663480e+07	8.606831e+02	0.000000e+00
6.35549829140e+07	7.100963e+02	0.000000e+00
6.95856494710e+07	5.597883e+02	0.000000e+00
7.61885597370e+07	4.711082e+02	0.000000e+00
8.34180133250e+07	3.930024e+02	0.000000e+00
9.13334622820e+07	3.416265e+02	0.000000e+00
1.00000000000e+08	3.014009e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.868500e+03	0.000000e+00
1.09488900000e+03	-4.491398e+03	0.000000e+00
1.19878200000e+03	-4.145464e+03	0.000000e+00
1.31253300000e+03	-3.829765e+03	0.000000e+00
1.43707800000e+03	-3.535967e+03	0.000000e+00
1.57344100000e+03	-3.271432e+03	0.000000e+00
1.72274300000e+03	-3.020949e+03	0.000000e+00
1.88621200000e+03	-2.796081e+03	0.000000e+00
2.06519300000e+03	-2.587161e+03	0.000000e+00
2.26115700000e+03	-2.396745e+03	0.000000e+00
2.47571600000e+03	-2.221760e+03	0.000000e+00
2.71063400000e+03	-2.059455e+03	0.000000e+00
2.96784300000e+03	-1.911814e+03	0.000000e+00
3.24945900000e+03	-1.776831e+03	0.000000e+00
3.55779600000e+03	-1.650881e+03	0.000000e+00
3.89539200000e+03	-1.536384e+03	0.000000e+00
4.26502200000e+03	-1.431839e+03	0.000000e+00
4.66972500000e+03	-1.328747e+03	0.000000e+00
5.11283100000e+03	-1.242293e+03	0.000000e+00
5.59798200000e+03	-1.157232e+03	0.000000e+00
6.12916900000e+03	-1.080419e+03	0.000000e+00
6.71075900000e+03	-1.007430e+03	0.000000e+00
7.34753600000e+03	-9.382491e+02	0.000000e+00
8.04473600000e+03	-8.776227e+02	0.000000e+00
8.80809300000e+03	-8.135677e+02	0.000000e+00
9.64388400000e+03	-7.712040e+02	0.000000e+00
1.05589820000e+04	-7.145414e+02	0.000000e+00
1.15609130000e+04	-6.692329e+02	0.000000e+00
1.26579160000e+04	-6.272703e+02	0.000000e+00
1.38590120000e+04	-5.828477e+02	0.000000e+00
1.51740800000e+04	-5.459639e+02	0.000000e+00
1.66139320000e+04	-5.106980e+02	0.000000e+00
1.81904110000e+04	-4.822218e+02	0.000000e+00
1.99164810000e+04	-4.518223e+02	0.000000e+00
2.18063350000e+04	-4.298875e+02	0.000000e+00
2.38755150000e+04	-4.000906e+02	0.000000e+00
2.61410380000e+04	-3.831152e+02	0.000000e+00
2.86215340000e+04	-3.626198e+02	0.000000e+00
3.13374020000e+04	-3.446461e+02	0.000000e+00
3.43109760000e+04	-3.247766e+02	0.000000e+00
3.75667090000e+04	-3.123045e+02	0.000000e+00
4.11313750000e+04	-2.954196e+02	0.000000e+00
4.50342890000e+04	-2.864481e+02	0.000000e+00
4.93075460000e+04	-2.789371e+02	0.000000e+00
5.39862880000e+04	-2.703839e+02	0.000000e+00
5.91089910000e+04	-2.650928e+02	0.000000e+00
6.47177820000e+04	-2.570616e+02	0.000000e+00
7.08587850000e+04	-2.539659e+02	0.000000e+00
7.75825020000e+04	-2.550958e+02	0.000000e+00
8.49442250000e+04	-2.497314e+02	0.000000e+00
9.30044950000e+04	-2.527803e+02	0.000000e+00
1.01829595000e+05	-2.532642e+02	0.000000e+00
1.11492100000e+05	-2.577943e+02	0.000000e+00
1.22071470000e+05	-2.645126e+02	0.000000e+00
1.33654705000e+05	-2.757159e+02	0.000000e+00
1.46337062000e+05	-2.817693e+02	0.000000e+00
1.60222834000e+05	-2.904932e+02	0.000000e+00
1.75426213000e+05	-3.054098e+02	0.000000e+00
1.92072225000e+05	-3.186660e+02	0.000000e+00
2.10297759000e+05	-3.384872e+02	0.000000e+00
2.30252696000e+05	-3.584954e+02	0.000000e+00
2.52101136000e+05	-3.768938e+02	0.000000e+00
2.76022752000e+05	-4.030981e+02	0.000000e+00
3.02214266000e+05	-4.305007e+02	0.000000e+00
3.30891064000e+05	-4.612880e+02	0.000000e+00
3.62288975000e+05	-4.954039e+02	0.000000e+00
3.96666201000e+05	-5.331576e+02	0.000000e+00
4.34305446000e+05	-5.746902e+02	0.000000e+00
4.75516241000e+05	-6.219742e+02	0.000000e+00
5.20637485000e+05	-6.700287e+02	0.000000e+00
5.70040237000e+05	-7.267725e+02	0.000000e+00
6.24130765000e+05	-7.865305e+02	0.000000e+00
6.83353887000e+05	-8.567091e+02	0.000000e+00
7.48196631000e+05	-9.271472e+02	0.000000e+00
8.19192234000e+05	-1.011150e+03	0.000000e+00
8.96924538000e+05	-1.099880e+03	0.000000e+00
9.82032779000e+05	-1.195876e+03	0.000000e+00
1.07521685300e+06	-1.304252e+03	0.000000e+00
1.17724306800e+06	-1.419808e+03	0.000000e+00
1.28895044400e+06	-1.543608e+03	0.000000e+00
1.41125761800e+06	-1.683753e+03	0.000000e+00
1.54517039300e+06	-1.829064e+03	0.000000e+00
1.69179001200e+06	-1.995075e+03	0.000000e+00
1.85232221600e+06	-2.171305e+03	0.000000e+00
2.02808715400e+06	-2.362896e+03	0.000000e+00
2.22053024500e+06	-2.567275e+03	0.000000e+00
2.43123406200e+06	-2.789923e+03	0.000000e+00
2.66193134600e+06	-3.026883e+03	0.000000e+00
2.91451925700e+06	-3.283241e+03	0.000000e+00
3.19107497300e+06	-3.553114e+03	0.000000e+00
3.49387277500e+06	-3.836711e+03	0.000000e+00
3.82540274700e+06	-4.134630e+03	0.000000e+00
4.18839125400e+06	-4.446734e+03	0.000000e+00
4.58582336600e+06	-4.764099e+03	0.000000e+00
5.02096740000e+06	-5.100562e+03	0.000000e+00
5.49740180000e+06	-5.492916e+03	0.000000e+00
6.01904456800e+06	-5.807326e+03	0.000000e+00
6.59018547800e+06	-6.108582e+03	0.000000e+00
7.21552135800e+06	-6.399873e+03	0.000000e+00
7.90019471200e+06	-6.669346e+03	0.000000e+00
8.64983601300e+06	-6.915467e+03	0.000000e+00
9.47061000100e+06	-7.117402e+03	0.000000e+00
1.03692663830e+07	-7.278831e+03	0.000000e+00
1.13531953390e+07	-7.384675e+03	0.000000e+00
1.24304882960e+07	-7.447270e+03	0.000000e+00
1.36100044660e+07	-7.450547e+03	0.000000e+00
1.49014437050e+07	-7.388548e+03	0.000000e+00
1.63154262770e+07	-7.379739e+03	0.000000e+00
1.78635801920e+07	-7.274573e+03	0.000000e+00
1.95586368300e+07	-7.072711e+03	0.000000e+00
2.14145356390e+07	-6.805587e+03	0.000000e+00
2.34465387640e+07	-6.553870e+03	0.000000e+00
2.56713565630e+07	-6.267847e+03	0.000000e+00
2.81072850210e+07	-5.955615e+03	0.000000e+00
3.07743562090e+07	-5.641190e+03	0.000000e+00
3.36945030220e+07	-5.334596e+03	0.000000e+00
3.68917395440e+07	-5.033303e+03	0.000000e+00
4.03923585320e+07	-4.702686e+03	0.000000e+00
4.42251476320e+07	-4.386492e+03	0.000000e+00
4.84216261230e+07	-4.065741e+03	0.000000e+00
5.30163041160e+07	-3.770648e+03	0.000000e+00
5.80469663480e+07	-3.467588e+03	0.000000e+00
6.35549829140e+07	-3.190173e+03	0.000000e+00
6.95856494710e+07	-2.930391e+03	0.000000e+00
7.61885597370e+07	-2.635570e+03	0.000000e+00
8.34180133250e+07	-2.400080e+03	0.000000e+00
9.13334622820e+07	-2.170036e+03	0.000000e+00
1.00000000000e+08	-1.984185e+03	0.000000e+00
