4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.08587850000e+04	1.550286e+04	0.000000e+00
7.75825020000e+04	1.549883e+04	0.000000e+00
8.49442250000e+04	1.549229e+04	0.000000e+00
9.30044950000e+04	1.548931e+04	0.000000e+00
1.01829595000e+05	1.548490e+04	0.000000e+00
1.11492100000e+05	1.548059e+04	0.000000e+00
1.22071470000e+05	1.547745e+04	0.000000e+00
1.33654705000e+05	1.547373e+04	0.000000e+00
1.46337062000e+05	1.546991e+04	0.000000e+00
1.60222834000e+05	1.546652e+04	0.000000e+00
1.75426213000e+05	1.546102e+04	0.000000e+00
1.92072225000e+05	1.545722e+04	0.000000e+00
2.10297759000e+05	1.545379e+04	0.000000e+00
2.30252696000e+05	1.545089e+04	0.000000e+00
2.52101136000e+05	1.544532e+04	0.000000e+00
2.76022752000e+05	1.544453e+04	0.000000e+00
3.02214266000e+05	1.543889e+04	0.000000e+00
3.30891064000e+05	1.543475e+04	0.000000e+00
3.62288975000e+05	1.542942e+04	0.000000e+00
3.96666201000e+05	1.542362e+04	0.000000e+00
4.34305446000e+05	1.541719e+04	0.000000e+00
4.75516241000e+05	1.541256e+04	0.000000e+00
5.20637485000e+05	1.540420e+04	0.000000e+00
5.70040237000e+05	1.539724e+04	0.000000e+00
6.24130765000e+05	1.539024e+04	0.000000e+00
6.83353887000e+05	1.537996e+04	0.000000e+00
7.48196631000e+05	1.536793e+04	0.000000e+00
8.19192234000e+05	1.535629e+04	0.000000e+00
8.96924538000e+05	1.533995e+04	0.000000e+00
9.82032779000e+05	1.532553e+04	0.000000e+00
1.07521685300e+06	1.530239e+04	0.000000e+00
1.17724306800e+06	1.527642e+04	0.000000e+00
1.28895044400e+06	1.525226e+04	0.000000e+00
1.41125761800e+06	1.521684e+04	0.000000e+00
1.54517039300e+06	1.518143e+04	0.000000e+00
1.69179001200e+06	1.513499e+04	0.000000e+00
1.85232221600e+06	1.508320e+04	0.000000e+00
2.02808715400e+06	1.501829e+04	0.000000e+00
2.22053024500e+06	1.494231e+04	0.000000e+00
2.43123406200e+06	1.485281e+04	0.000000e+00
2.66193134600e+06	1.475195e+04	0.000000e+00
2.91451925700e+06	1.462469e+04	0.000000e+00
3.19107497300e+06	1.447880e+04	0.000000e+00
3.49387277500e+06	1.430904e+04	0.000000e+00
3.82540274700e+06	1.411602e+04	0.000000e+00
4.18839125400e+06	1.389520e+04	0.000000e+00
4.58582336600e+06	1.364015e+04	0.000000e+00
5.02096740000e+06	1.336704e+04	0.000000e+00
5.49740180000e+06	1.301432e+04	0.000000e+00
6.01904456800e+06	1.258841e+04	0.000000e+00
6.59018547800e+06	1.214614e+04	0.000000e+00
7.21552135800e+06	1.167304e+04	0.000000e+00
7.90019471200e+06	1.115912e+04	0.000000e+00
8.64983601300e+06	1.059895e+04	0.000000e+00
9.47061000100e+06	1.001170e+04	0.000000e+00
1.03692663830e+07	9.376676e+03	0.000000e+00
1.13531953390e+07	8.730457e+03	0.000000e+00
1.24304882960e+07	8.080125e+03	0.000000e+00
1.36100044660e+07	7.377512e+03	0.000000e+00
1.49014437050e+07	6.715732e+03	0.000000e+00
1.63154262770e+07	6.454021e+03	0.000000e+00
1.78635801920e+07	5.781134e+03	0.000000e+00
1.95586368300e+07	5.144484e+03	0.000000e+00
2.14145356390e+07	4.587702e+03	0.000000e+00
2.34465387640e+07	4.069693e+03	0.000000e+00
2.56713565630e+07	3.575094e+03	0.000000e+00
2.81072850210e+07	3.128368e+03	0.000000e+00
3.07743562090e+07	2.736756e+03	0.000000e+00
3.36945030220e+07	2.375915e+03	0.000000e+00
3.68917395440e+07	2.051299e+03	0.000000e+00
4.03923585320e+07	1.747501e+03	0.000000e+00
4.42251476320e+07	1.470243e+03	0.000000e+00
4.84216261230e+07	1.198362e+03	0.000000e+00
5.30163041160e+07	1.036656e+03	0.000000e+00
5.80469663480e+07	8.584225e+02	0.000000e+00
6.35549829140e+07	7.082484e+02	0.000000e+00
6.95856494710e+07	5.567101e+02	0.000000e+00
7.61885597370e+07	4.702498e+02	0.000000e+00
8.34180133250e+07	3.910118e+02	0.000000e+00
9.13334622820e+07	3.409079e+02	0.000000e+00
1.00000000000e+08	2.993738e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.872311e+03	0.000000e+00
1.09488900000e+03	-4.494465e+03	0.000000e+00
1.19878200000e+03	-4.147488e+03	0.000000e+00
1.31253300000e+03	-3.830745e+03	0.000000e+00
1.43707800000e+03	-3.537234e+03	0.000000e+00
1.57344100000e+03	-3.270141e+03	0.000000e+00
1.72274300000e+03	-3.023186e+03	0.000000e+00
1.88621200000e+03	-2.795797e+03	0.000000e+00
2.06519300000e+03	-2.587016e+03	0.000000e+00
2.26115700000e+03	-2.396546e+03	0.000000e+00
2.47571600000e+03	-2.222907e+03	0.000000e+00
2.71063400000e+03	-2.059746e+03	0.000000e+00
2.96784300000e+03	-1.914398e+03	0.000000e+00
3.24945900000e+03	-1.777302e+03	0.000000e+00
3.55779600000e+03	-1.651910e+03	0.000000e+00
3.89539200000e+03	-1.538718e+03	0.000000e+00
4.26502200000e+03	-1.432555e+03	0.000000e+00
4.66972500000e+03	-1.328171e+03	0.000000e+00
5.11283100000e+03	-1.240890e+03	0.000000e+00
5.59798200000e+03	-1.155774e+03	0.000000e+00
6.12916900000e+03	-1.078261e+03	0.000000e+00
6.71075900000e+03	-1.011679e+03	0.000000e+00
7.34753600000e+03	-9.388939e+02	0.000000e+00
8.04473600000e+03	-8.764995e+02	0.000000e+00
8.80809300000e+03	-8.128771e+02	0.000000e+00
9.64388400000e+03	-7.628586e+02	0.000000e+00
1.05589820000e+04	-7.175861e+02	0.000000e+00
1.15609130000e+04	-6.715133e+02	0.000000e+00
1.26579160000e+04	-6.266285e+02	0.000000e+00
1.38590120000e+04	-5.874966e+02	0.000000e+00
1.51740800000e+04	-5.515165e+02	0.000000e+00
1.66139320000e+04	-5.117479e+02	0.000000e+00
1.81904110000e+04	-4.852705e+02	0.000000e+00
1.99164810000e+04	-4.529160e+02	0.000000e+00
2.18063350000e+04	-4.267125e+02	0.000000e+00
2.38755150000e+04	-4.044315e+02	0.000000e+00
2.61410380000e+04	-3.800483e+02	0.000000e+00
2.86215340000e+04	-3.620206e+02	0.000000e+00
3.13374020000e+04	-3.424129e+02	0.000000e+00
3.43109760000e+04	-3.260326e+02	0.000000e+00
3.75667090000e+04	-3.153508e+02	0.000000e+00
4.11313750000e+04	-2.973722e+02	0.000000e+00
4.50342890000e+04	-2.929974e+02	0.000000e+00
4.93075460000e+04	-2.781165e+02	0.000000e+00
5.39862880000e+04	-2.730010e+02	0.000000e+00
5.91089910000e+04	-2.663978e+02	0.000000e+00
6.47177820000e+04	-2.596790e+02	0.000000e+00
7.08587850000e+04	-2.542161e+02	0.000000e+00
7.75825020000e+04	-2.544946e+02	0.000000e+00
8.49442250000e+04	-2.537512e+02	0.000000e+00
9.30044950000e+04	-2.554418e+02	0.000000e+00
1.01829595000e+05	-2.583986e+02	0.000000e+00
1.11492100000e+05	-2.635904e+02	0.000000e+00
1.22071470000e+05	-2.647452e+02	0.000000e+00
1.33654705000e+05	-2.728909e+02	0.000000e+00
1.46337062000e+05	-2.861832e+02	0.000000e+00
1.60222834000e+05	-2.914865e+02	0.000000e+00
1.75426213000e+05	-3.080023e+02	0.000000e+00
1.92072225000e+05	-3.223708e+02	0.000000e+00
2.10297759000e+05	-3.411140e+02	0.000000e+00
2.30252696000e+05	-3.615393e+02	0.000000e+00
2.52101136000e+05	-3.817017e+02	0.000000e+00
2.76022752000e+05	-4.066374e+02	0.000000e+00
3.02214266000e+05	-4.343126e+02	0.000000e+00
3.30891064000e+05	-4.635973e+02	0.000000e+00
3.62288975000e+05	-4.980605e+02	0.000000e+00
3.96666201000e+05	-5.369176e+02	0.000000e+00
4.34305446000e+05	-5.780635e+02	0.000000e+00
4.75516241000e+05	-6.273339e+02	0.000000e+00
5.20637485000e+05	-6.752195e+02	0.000000e+00
5.70040237000e+05	-7.312163e+02	0.000000e+00
6.24130765000e+05	-7.953822e+02	0.000000e+00
6.83353887000e+05	-8.645710e+02	0.000000e+00
7.48196631000e+05	-9.351494e+02	0.000000e+00
8.19192234000e+05	-1.015391e+03	0.000000e+00
8.96924538000e+05	-1.107089e+03	0.000000e+00
9.82032779000e+05	-1.205608e+03	0.000000e+00
1.07521685300e+06	-1.313936e+03	0.000000e+00
1.17724306800e+06	-1.425214e+03	0.000000e+00
1.28895044400e+06	-1.551861e+03	0.000000e+00
1.41125761800e+06	-1.694953e+03	0.000000e+00
1.54517039300e+06	-1.841785e+03	0.000000e+00
1.69179001200e+06	-2.007949e+03	0.000000e+00
1.85232221600e+06	-2.187076e+03	0.000000e+00
2.02808715400e+06	-2.378025e+03	0.000000e+00
2.22053024500e+06	-2.584480e+03	0.000000e+00
2.43123406200e+06	-2.807874e+03	0.000000e+00
2.66193134600e+06	-3.046858e+03	0.000000e+00
2.91451925700e+06	-3.306365e+03	0.000000e+00
3.19107497300e+06	-3.575540e+03	0.000000e+00
3.49387277500e+06	-3.860906e+03	0.000000e+00
3.82540274700e+06	-4.160103e+03	0.000000e+00
4.18839125400e+06	-4.474057e+03	0.000000e+00
4.58582336600e+06	-4.792521e+03	0.000000e+00
5.02096740000e+06	-5.133175e+03	0.000000e+00
5.49740180000e+06	-5.523599e+03	0.000000e+00
6.01904456800e+06	-5.840410e+03	0.000000e+00
6.59018547800e+06	-6.141211e+03	0.000000e+00
7.21552135800e+06	-6.432436e+03	0.000000e+00
7.90019471200e+06	-6.701785e+03	0.000000e+00
8.64983601300e+06	-6.942533e+03	0.000000e+00
9.47061000100e+06	-7.145654e+03	0.000000e+00
1.03692663830e+07	-7.305135e+03	0.000000e+00
1.13531953390e+07	-7.408529e+03	0.000000e+00
1.24304882960e+07	-7.472459e+03	0.000000e+00
1.36100044660e+07	-7.471008e+03	0.000000e+00
1.49014437050e+07	-7.407549e+03	0.000000e+00
1.63154262770e+07	-7.398273e+03	0.000000e+00
1.78635801920e+07	-7.291627e+03	0.000000e+00
1.95586368300e+07	-7.085894e+03	0.000000e+00
2.14145356390e+07	-6.821078e+03	0.000000e+00
2.34465387640e+07	-6.563697e+03	0.000000e+00
2.56713565630e+07	-6.273646e+03	0.000000e+00
2.81072850210e+07	-5.963017e+03	0.000000e+00
3.07743562090e+07	-5.650911e+03	0.000000e+00
3.36945030220e+07	-5.341906e+03	0.000000e+00
3.68917395440e+07	-5.039792e+03	0.000000e+00
4.03923585320e+07	-4.703379e+03	0.000000e+00
4.42251476320e+07	-4.389378e+03	0.000000e+00
4.84216261230e+07	-4.065053e+03	0.000000e+00
5.30163041160e+07	-3.772528e+03	0.000000e+00
5.80469663480e+07	-3.467813e+03	0.000000e+00
6.35549829140e+07	-3.190881e+03	0.000000e+00
6.95856494710e+07	-2.931467e+03	0.000000e+00
7.61885597370e+07	-2.636514e+03	0.000000e+00
8.34180133250e+07	-2.400535e+03	0.000000e+00
9.13334622820e+07	-2.170226e+03	0.000000e+00
1.00000000000e+08	-1.984159e+03	0.000000e+00
