4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.61885597370e+07	4.758860e+02	0.000000e+00
8.34180133250e+07	3.945280e+02	0.000000e+00
9.13334622820e+07	3.436555e+02	0.000000e+00
1.00000000000e+08	3.001113e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.831223e+03	0.000000e+00
1.09488900000e+03	-4.457822e+03	0.000000e+00
1.19878200000e+03	-4.113047e+03	0.000000e+00
1.31253300000e+03	-3.800218e+03	0.000000e+00
1.43707800000e+03	-3.509667e+03	0.000000e+00
1.57344100000e+03	-3.248318e+03	0.000000e+00
1.72274300000e+03	-2.997620e+03	0.000000e+00
1.88621200000e+03	-2.774266e+03	0.000000e+00
2.06519300000e+03	-2.569795e+03	0.000000e+00
2.26115700000e+03	-2.377856e+03	0.000000e+00
2.47571600000e+03	-2.204911e+03	0.000000e+00
2.71063400000e+03	-2.045318e+03	0.000000e+00
2.96784300000e+03	-1.899783e+03	0.000000e+00
3.24945900000e+03	-1.763900e+03	0.000000e+00
3.55779600000e+03	-1.641066e+03	0.000000e+00
3.89539200000e+03	-1.527139e+03	0.000000e+00
4.26502200000e+03	-1.423130e+03	0.000000e+00
4.66972500000e+03	-1.324127e+03	0.000000e+00
5.11283100000e+03	-1.232106e+03	0.000000e+00
5.59798200000e+03	-1.147094e+03	0.000000e+00
6.12916900000e+03	-1.068926e+03	0.000000e+00
6.71075900000e+03	-1.002040e+03	0.000000e+00
7.34753600000e+03	-9.360444e+02	0.000000e+00
8.04473600000e+03	-8.698456e+02	0.000000e+00
8.80809300000e+03	-8.066826e+02	0.000000e+00
9.64388400000e+03	-7.565529e+02	0.000000e+00
1.05589820000e+04	-7.083574e+02	0.000000e+00
1.15609130000e+04	-6.630813e+02	0.000000e+00
1.26579160000e+04	-6.216603e+02	0.000000e+00
1.38590120000e+04	-5.833392e+02	0.000000e+00
1.51740800000e+04	-5.446255e+02	0.000000e+00
1.66139320000e+04	-5.094041e+02	0.000000e+00
1.81904110000e+04	-4.793030e+02	0.000000e+00
1.99164810000e+04	-4.497785e+02	0.000000e+00
2.18063350000e+04	-4.277534e+02	0.000000e+00
2.38755150000e+04	-4.009452e+02	0.000000e+00
2.61410380000e+04	-3.792775e+02	0.000000e+00
2.86215340000e+04	-3.632829e+02	0.000000e+00
3.13374020000e+04	-3.430916e+02	0.000000e+00
3.43109760000e+04	-3.240457e+02	0.000000e+00
3.75667090000e+04	-3.106913e+02	0.000000e+00
4.11313750000e+04	-2.956794e+02	0.000000e+00
4.50342890000e+04	-2.867766e+02	0.000000e+00
4.93075460000e+04	-2.736569e+02	0.000000e+00
5.39862880000e+04	-2.642186e+02	0.000000e+00
5.91089910000e+04	-2.609722e+02	0.000000e+00
6.47177820000e+04	-2.567702e+02	0.000000e+00
7.08587850000e+04	-2.567680e+02	0.000000e+00
7.75825020000e+04	-2.543487e+02	0.000000e+00
8.49442250000e+04	-2.488312e+02	0.000000e+00
9.30044950000e+04	-2.515370e+02	0.000000e+00
1.01829595000e+05	-2.501482e+02	0.000000e+00
1.11492100000e+05	-2.573295e+02	0.000000e+00
1.22071470000e+05	-2.622565e+02	0.000000e+00
1.33654705000e+05	-2.700210e+02	0.000000e+00
1.46337062000e+05	-2.806783e+02	0.000000e+00
1.60222834000e+05	-2.869416e+02	0.000000e+00
1.75426213000e+05	-3.020035e+02	0.000000e+00
1.92072225000e+05	-3.158974e+02	0.000000e+00
2.10297759000e+05	-3.322840e+02	0.000000e+00
2.30252696000e+05	-3.571544e+02	0.000000e+00
2.52101136000e+05	-3.732757e+02	0.000000e+00
2.76022752000e+05	-3.994418e+02	0.000000e+00
3.02214266000e+05	-4.280782e+02	0.000000e+00
3.30891064000e+05	-4.544109e+02	0.000000e+00
3.62288975000e+05	-4.915598e+02	0.000000e+00
3.96666201000e+05	-5.246312e+02	0.000000e+00
4.34305446000e+05	-5.665691e+02	0.000000e+00
4.75516241000e+05	-6.148253e+02	0.000000e+00
5.20637485000e+05	-6.623625e+02	0.000000e+00
5.70040237000e+05	-7.172433e+02	0.000000e+00
6.24130765000e+05	-7.783014e+02	0.000000e+00
6.83353887000e+05	-8.432639e+02	0.000000e+00
7.48196631000e+05	-9.143125e+02	0.000000e+00
8.19192234000e+05	-9.953853e+02	0.000000e+00
8.96924538000e+05	-1.086312e+03	0.000000e+00
9.82032779000e+05	-1.181186e+03	0.000000e+00
1.07521685300e+06	-1.287300e+03	0.000000e+00
1.17724306800e+06	-1.394633e+03	0.000000e+00
1.28895044400e+06	-1.520561e+03	0.000000e+00
1.41125761800e+06	-1.658071e+03	0.000000e+00
1.54517039300e+06	-1.800027e+03	0.000000e+00
1.69179001200e+06	-1.964544e+03	0.000000e+00
1.85232221600e+06	-2.138901e+03	0.000000e+00
2.02808715400e+06	-2.331074e+03	0.000000e+00
2.22053024500e+06	-2.525935e+03	0.000000e+00
2.43123406200e+06	-2.748676e+03	0.000000e+00
2.66193134600e+06	-2.981326e+03	0.000000e+00
2.91451925700e+06	-3.238907e+03	0.000000e+00
3.19107497300e+06	-3.503982e+03	0.000000e+00
3.49387277500e+06	-3.780395e+03	0.000000e+00
3.82540274700e+06	-4.075512e+03	0.000000e+00
4.18839125400e+06	-4.384770e+03	0.000000e+00
4.58582336600e+06	-4.700095e+03	0.000000e+00
5.02096740000e+06	-5.036436e+03	0.000000e+00
5.49740180000e+06	-5.427385e+03	0.000000e+00
6.01904456800e+06	-5.742088e+03	0.000000e+00
6.59018547800e+06	-6.040154e+03	0.000000e+00
7.21552135800e+06	-6.328756e+03	0.000000e+00
7.90019471200e+06	-6.600967e+03	0.000000e+00
8.64983601300e+06	-6.845941e+03	0.000000e+00
9.47061000100e+06	-7.052082e+03	0.000000e+00
1.03692663830e+07	-7.218113e+03	0.000000e+00
1.13531953390e+07	-7.327372e+03	0.000000e+00
1.24304882960e+07	-7.400181e+03	0.000000e+00
1.36100044660e+07	-7.406497e+03	0.000000e+00
1.49014437050e+07	-7.350287e+03	0.000000e+00
1.63154262770e+07	-7.345166e+03	0.000000e+00
1.78635801920e+07	-7.247771e+03	0.000000e+00
1.95586368300e+07	-7.050061e+03	0.000000e+00
2.14145356390e+07	-6.791066e+03	0.000000e+00
2.34465387640e+07	-6.538687e+03	0.000000e+00
2.56713565630e+07	-6.258760e+03	0.000000e+00
2.81072850210e+07	-5.943767e+03	0.000000e+00
3.07743562090e+07	-5.636012e+03	0.000000e+00
3.36945030220e+07	-5.332406e+03	0.000000e+00
3.68917395440e+07	-5.033955e+03	0.000000e+00
4.03923585320e+07	-4.699932e+03	0.000000e+00
4.42251476320e+07	-4.387457e+03	0.000000e+00
4.84216261230e+07	-4.062430e+03	0.000000e+00
5.30163041160e+07	-3.771956e+03	0.000000e+00
5.80469663480e+07	-3.467375e+03	0.000000e+00
6.35549829140e+07	-3.192654e+03	0.000000e+00
6.95856494710e+07	-2.930870e+03	0.000000e+00
7.61885597370e+07	-2.639852e+03	0.000000e+00
8.34180133250e+07	-2.404401e+03	0.000000e+00
9.13334622820e+07	-2.172677e+03	0.000000e+00
1.00000000000e+08	-1.987710e+03	0.000000e+00
