4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.95856494710e+07	5.580309e+02	0.000000e+00
7.61885597370e+07	4.709926e+02	0.000000e+00
8.34180133250e+07	3.918980e+02	0.000000e+00
9.13334622820e+07	3.414980e+02	0.000000e+00
1.00000000000e+08	2.998550e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.872158e+03	0.000000e+00
1.09488900000e+03	-4.492484e+03	0.000000e+00
1.19878200000e+03	-4.142872e+03	0.000000e+00
1.31253300000e+03	-3.826320e+03	0.000000e+00
1.43707800000e+03	-3.532646e+03	0.000000e+00
1.57344100000e+03	-3.263677e+03	0.000000e+00
1.72274300000e+03	-3.016131e+03	0.000000e+00
1.88621200000e+03	-2.789749e+03	0.000000e+00
2.06519300000e+03	-2.583644e+03	0.000000e+00
2.26115700000e+03	-2.390928e+03	0.000000e+00
2.47571600000e+03	-2.216432e+03	0.000000e+00
2.71063400000e+03	-2.056033e+03	0.000000e+00
2.96784300000e+03	-1.907714e+03	0.000000e+00
3.24945900000e+03	-1.770192e+03	0.000000e+00
3.55779600000e+03	-1.648964e+03	0.000000e+00
3.89539200000e+03	-1.532145e+03	0.000000e+00
4.26502200000e+03	-1.431021e+03	0.000000e+00
4.66972500000e+03	-1.329869e+03	0.000000e+00
5.11283100000e+03	-1.238707e+03	0.000000e+00
5.59798200000e+03	-1.154664e+03	0.000000e+00
6.12916900000e+03	-1.076886e+03	0.000000e+00
6.71075900000e+03	-1.006275e+03	0.000000e+00
7.34753600000e+03	-9.378217e+02	0.000000e+00
8.04473600000e+03	-8.756094e+02	0.000000e+00
8.80809300000e+03	-8.187007e+02	0.000000e+00
9.64388400000e+03	-7.665610e+02	0.000000e+00
1.05589820000e+04	-7.117806e+02	0.000000e+00
1.15609130000e+04	-6.655859e+02	0.000000e+00
1.26579160000e+04	-6.265643e+02	0.000000e+00
1.38590120000e+04	-5.916364e+02	0.000000e+00
1.51740800000e+04	-5.479406e+02	0.000000e+00
1.66139320000e+04	-5.091139e+02	0.000000e+00
1.81904110000e+04	-4.837617e+02	0.000000e+00
1.99164810000e+04	-4.528624e+02	0.000000e+00
2.18063350000e+04	-4.268594e+02	0.000000e+00
2.38755150000e+04	-4.055610e+02	0.000000e+00
2.61410380000e+04	-3.819840e+02	0.000000e+00
2.86215340000e+04	-3.653162e+02	0.000000e+00
3.13374020000e+04	-3.415619e+02	0.000000e+00
3.43109760000e+04	-3.262046e+02	0.000000e+00
3.75667090000e+04	-3.119476e+02	0.000000e+00
4.11313750000e+04	-3.016791e+02	0.000000e+00
4.50342890000e+04	-2.896406e+02	0.000000e+00
4.93075460000e+04	-2.759885e+02	0.000000e+00
5.39862880000e+04	-2.692379e+02	0.000000e+00
5.91089910000e+04	-2.683804e+02	0.000000e+00
6.47177820000e+04	-2.592543e+02	0.000000e+00
7.08587850000e+04	-2.569979e+02	0.000000e+00
7.75825020000e+04	-2.543922e+02	0.000000e+00
8.49442250000e+04	-2.530944e+02	0.000000e+00
9.30044950000e+04	-2.547692e+02	0.000000e+00
1.01829595000e+05	-2.556255e+02	0.000000e+00
1.11492100000e+05	-2.614801e+02	0.000000e+00
1.22071470000e+05	-2.632387e+02	0.000000e+00
1.33654705000e+05	-2.717266e+02	0.000000e+00
1.46337062000e+05	-2.836912e+02	0.000000e+00
1.60222834000e+05	-2.932776e+02	0.000000e+00
1.75426213000e+05	-3.072599e+02	0.000000e+00
1.92072225000e+05	-3.217169e+02	0.000000e+00
2.10297759000e+05	-3.362890e+02	0.000000e+00
2.30252696000e+05	-3.584775e+02	0.000000e+00
2.52101136000e+05	-3.777098e+02	0.000000e+00
2.76022752000e+05	-4.060420e+02	0.000000e+00
3.02214266000e+05	-4.325637e+02	0.000000e+00
3.30891064000e+05	-4.640591e+02	0.000000e+00
3.62288975000e+05	-4.932238e+02	0.000000e+00
3.96666201000e+05	-5.347787e+02	0.000000e+00
4.34305446000e+05	-5.750863e+02	0.000000e+00
4.75516241000e+05	-6.251063e+02	0.000000e+00
5.20637485000e+05	-6.711803e+02	0.000000e+00
5.70040237000e+05	-7.305200e+02	0.000000e+00
6.24130765000e+05	-7.878191e+02	0.000000e+00
6.83353887000e+05	-8.599155e+02	0.000000e+00
7.48196631000e+05	-9.323433e+02	0.000000e+00
8.19192234000e+05	-1.013078e+03	0.000000e+00
8.96924538000e+05	-1.104558e+03	0.000000e+00
9.82032779000e+05	-1.199154e+03	0.000000e+00
1.07521685300e+06	-1.308394e+03	0.000000e+00
1.17724306800e+06	-1.423105e+03	0.000000e+00
1.28895044400e+06	-1.547767e+03	0.000000e+00
1.41125761800e+06	-1.687640e+03	0.000000e+00
1.54517039300e+06	-1.830334e+03	0.000000e+00
1.69179001200e+06	-1.997004e+03	0.000000e+00
1.85232221600e+06	-2.173655e+03	0.000000e+00
2.02808715400e+06	-2.365857e+03	0.000000e+00
2.22053024500e+06	-2.571638e+03	0.000000e+00
2.43123406200e+06	-2.793794e+03	0.000000e+00
2.66193134600e+06	-3.033237e+03	0.000000e+00
2.91451925700e+06	-3.289859e+03	0.000000e+00
3.19107497300e+06	-3.559673e+03	0.000000e+00
3.49387277500e+06	-3.842224e+03	0.000000e+00
3.82540274700e+06	-4.141350e+03	0.000000e+00
4.18839125400e+06	-4.452725e+03	0.000000e+00
4.58582336600e+06	-4.770688e+03	0.000000e+00
5.02096740000e+06	-5.108315e+03	0.000000e+00
5.49740180000e+06	-5.499391e+03	0.000000e+00
6.01904456800e+06	-5.813652e+03	0.000000e+00
6.59018547800e+06	-6.114543e+03	0.000000e+00
7.21552135800e+06	-6.403496e+03	0.000000e+00
7.90019471200e+06	-6.674070e+03	0.000000e+00
8.64983601300e+06	-6.916074e+03	0.000000e+00
9.47061000100e+06	-7.117770e+03	0.000000e+00
1.03692663830e+07	-7.279137e+03	0.000000e+00
1.13531953390e+07	-7.383754e+03	0.000000e+00
1.24304882960e+07	-7.447586e+03	0.000000e+00
1.36100044660e+07	-7.448966e+03	0.000000e+00
1.49014437050e+07	-7.387720e+03	0.000000e+00
1.63154262770e+07	-7.378430e+03	0.000000e+00
1.78635801920e+07	-7.274020e+03	0.000000e+00
1.95586368300e+07	-7.071103e+03	0.000000e+00
2.14145356390e+07	-6.805888e+03	0.000000e+00
2.34465387640e+07	-6.548731e+03	0.000000e+00
2.56713565630e+07	-6.267499e+03	0.000000e+00
2.81072850210e+07	-5.951432e+03	0.000000e+00
3.07743562090e+07	-5.640486e+03	0.000000e+00
3.36945030220e+07	-5.334500e+03	0.000000e+00
3.68917395440e+07	-5.033561e+03	0.000000e+00
4.03923585320e+07	-4.698821e+03	0.000000e+00
4.42251476320e+07	-4.384424e+03	0.000000e+00
4.84216261230e+07	-4.061533e+03	0.000000e+00
5.30163041160e+07	-3.769426e+03	0.000000e+00
5.80469663480e+07	-3.464851e+03	0.000000e+00
6.35549829140e+07	-3.189711e+03	0.000000e+00
6.95856494710e+07	-2.928708e+03	0.000000e+00
7.61885597370e+07	-2.634097e+03	0.000000e+00
8.34180133250e+07	-2.399153e+03	0.000000e+00
9.13334622820e+07	-2.169114e+03	0.000000e+00
1.00000000000e+08	-1.983968e+03	0.000000e+00
