4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.01904456800e+06	1.254490e+04	0.000000e+00
6.59018547800e+06	1.210632e+04	0.000000e+00
7.21552135800e+06	1.163514e+04	0.000000e+00
7.90019471200e+06	1.111993e+04	0.000000e+00
8.64983601300e+06	1.056307e+04	0.000000e+00
9.47061000100e+06	9.974836e+03	0.000000e+00
1.03692663830e+07	9.345062e+03	0.000000e+00
1.13531953390e+07	8.701447e+03	0.000000e+00
1.24304882960e+07	8.053751e+03	0.000000e+00
1.36100044660e+07	7.354271e+03	0.000000e+00
1.49014437050e+07	6.694317e+03	0.000000e+00
1.63154262770e+07	6.432807e+03	0.000000e+00
1.78635801920e+07	5.766014e+03	0.000000e+00
1.95586368300e+07	5.137383e+03	0.000000e+00
2.14145356390e+07	4.581704e+03	0.000000e+00
2.34465387640e+07	4.057808e+03	0.000000e+00
2.56713565630e+07	3.556971e+03	0.000000e+00
2.81072850210e+07	3.121613e+03	0.000000e+00
3.07743562090e+07	2.731359e+03	0.000000e+00
3.36945030220e+07	2.374965e+03	0.000000e+00
3.68917395440e+07	2.046184e+03	0.000000e+00
4.03923585320e+07	1.747298e+03	0.000000e+00
4.42251476320e+07	1.470882e+03	0.000000e+00
4.84216261230e+07	1.202852e+03	0.000000e+00
5.30163041160e+07	1.037514e+03	0.000000e+00
5.80469663480e+07	8.596481e+02	0.000000e+00
6.35549829140e+07	7.086635e+02	0.000000e+00
6.95856494710e+07	5.571289e+02	0.000000e+00
7.61885597370e+07	4.707852e+02	0.000000e+00
8.34180133250e+07	3.918311e+02	0.000000e+00
9.13334622820e+07	3.414791e+02	0.000000e+00
1.00000000000e+08	3.006394e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.834865e+03	0.000000e+00
1.09488900000e+03	-4.458758e+03	0.000000e+00
1.19878200000e+03	-4.112164e+03	0.000000e+00
1.31253300000e+03	-3.797291e+03	0.000000e+00
1.43707800000e+03	-3.505645e+03	0.000000e+00
1.57344100000e+03	-3.240996e+03	0.000000e+00
1.72274300000e+03	-2.993357e+03	0.000000e+00
1.88621200000e+03	-2.768642e+03	0.000000e+00
2.06519300000e+03	-2.564628e+03	0.000000e+00
2.26115700000e+03	-2.372460e+03	0.000000e+00
2.47571600000e+03	-2.199753e+03	0.000000e+00
2.71063400000e+03	-2.042501e+03	0.000000e+00
2.96784300000e+03	-1.893821e+03	0.000000e+00
3.24945900000e+03	-1.759999e+03	0.000000e+00
3.55779600000e+03	-1.636098e+03	0.000000e+00
3.89539200000e+03	-1.525099e+03	0.000000e+00
4.26502200000e+03	-1.416964e+03	0.000000e+00
4.66972500000e+03	-1.321887e+03	0.000000e+00
5.11283100000e+03	-1.231522e+03	0.000000e+00
5.59798200000e+03	-1.143771e+03	0.000000e+00
6.12916900000e+03	-1.068173e+03	0.000000e+00
6.71075900000e+03	-1.001362e+03	0.000000e+00
7.34753600000e+03	-9.319579e+02	0.000000e+00
8.04473600000e+03	-8.716469e+02	0.000000e+00
8.80809300000e+03	-8.123419e+02	0.000000e+00
9.64388400000e+03	-7.606986e+02	0.000000e+00
1.05589820000e+04	-7.080541e+02	0.000000e+00
1.15609130000e+04	-6.647435e+02	0.000000e+00
1.26579160000e+04	-6.217607e+02	0.000000e+00
1.38590120000e+04	-5.843712e+02	0.000000e+00
1.51740800000e+04	-5.469840e+02	0.000000e+00
1.66139320000e+04	-5.182760e+02	0.000000e+00
1.81904110000e+04	-4.800238e+02	0.000000e+00
1.99164810000e+04	-4.501002e+02	0.000000e+00
2.18063350000e+04	-4.229242e+02	0.000000e+00
2.38755150000e+04	-3.982298e+02	0.000000e+00
2.61410380000e+04	-3.789095e+02	0.000000e+00
2.86215340000e+04	-3.577685e+02	0.000000e+00
3.13374020000e+04	-3.420594e+02	0.000000e+00
3.43109760000e+04	-3.300395e+02	0.000000e+00
3.75667090000e+04	-3.113466e+02	0.000000e+00
4.11313750000e+04	-2.997345e+02	0.000000e+00
4.50342890000e+04	-2.902082e+02	0.000000e+00
4.93075460000e+04	-2.759079e+02	0.000000e+00
5.39862880000e+04	-2.683279e+02	0.000000e+00
5.91089910000e+04	-2.639467e+02	0.000000e+00
6.47177820000e+04	-2.593390e+02	0.000000e+00
7.08587850000e+04	-2.566798e+02	0.000000e+00
7.75825020000e+04	-2.528411e+02	0.000000e+00
8.49442250000e+04	-2.526464e+02	0.000000e+00
9.30044950000e+04	-2.542289e+02	0.000000e+00
1.01829595000e+05	-2.569891e+02	0.000000e+00
1.11492100000e+05	-2.614385e+02	0.000000e+00
1.22071470000e+05	-2.635881e+02	0.000000e+00
1.33654705000e+05	-2.743175e+02	0.000000e+00
1.46337062000e+05	-2.842150e+02	0.000000e+00
1.60222834000e+05	-2.914994e+02	0.000000e+00
1.75426213000e+05	-3.048456e+02	0.000000e+00
1.92072225000e+05	-3.216816e+02	0.000000e+00
2.10297759000e+05	-3.356578e+02	0.000000e+00
2.30252696000e+05	-3.571220e+02	0.000000e+00
2.52101136000e+05	-3.802621e+02	0.000000e+00
2.76022752000e+05	-4.064047e+02	0.000000e+00
3.02214266000e+05	-4.340850e+02	0.000000e+00
3.30891064000e+05	-4.630847e+02	0.000000e+00
3.62288975000e+05	-4.957675e+02	0.000000e+00
3.96666201000e+05	-5.358936e+02	0.000000e+00
4.34305446000e+05	-5.729869e+02	0.000000e+00
4.75516241000e+05	-6.247206e+02	0.000000e+00
5.20637485000e+05	-6.735967e+02	0.000000e+00
5.70040237000e+05	-7.295175e+02	0.000000e+00
6.24130765000e+05	-7.902759e+02	0.000000e+00
6.83353887000e+05	-8.621766e+02	0.000000e+00
7.48196631000e+05	-9.314053e+02	0.000000e+00
8.19192234000e+05	-1.014664e+03	0.000000e+00
8.96924538000e+05	-1.105987e+03	0.000000e+00
9.82032779000e+05	-1.199920e+03	0.000000e+00
1.07521685300e+06	-1.310514e+03	0.000000e+00
1.17724306800e+06	-1.421555e+03	0.000000e+00
1.28895044400e+06	-1.549825e+03	0.000000e+00
1.41125761800e+06	-1.691900e+03	0.000000e+00
1.54517039300e+06	-1.837178e+03	0.000000e+00
1.69179001200e+06	-2.002159e+03	0.000000e+00
1.85232221600e+06	-2.181647e+03	0.000000e+00
2.02808715400e+06	-2.371388e+03	0.000000e+00
2.22053024500e+06	-2.575474e+03	0.000000e+00
2.43123406200e+06	-2.795781e+03	0.000000e+00
2.66193134600e+06	-3.039243e+03	0.000000e+00
2.91451925700e+06	-3.296683e+03	0.000000e+00
3.19107497300e+06	-3.567689e+03	0.000000e+00
3.49387277500e+06	-3.848724e+03	0.000000e+00
3.82540274700e+06	-4.145656e+03	0.000000e+00
4.18839125400e+06	-4.457968e+03	0.000000e+00
4.58582336600e+06	-4.778339e+03	0.000000e+00
5.02096740000e+06	-5.116906e+03	0.000000e+00
5.49740180000e+06	-5.507718e+03	0.000000e+00
6.01904456800e+06	-5.817961e+03	0.000000e+00
6.59018547800e+06	-6.118910e+03	0.000000e+00
7.21552135800e+06	-6.409008e+03	0.000000e+00
7.90019471200e+06	-6.678746e+03	0.000000e+00
8.64983601300e+06	-6.918791e+03	0.000000e+00
9.47061000100e+06	-7.119652e+03	0.000000e+00
1.03692663830e+07	-7.277418e+03	0.000000e+00
1.13531953390e+07	-7.380276e+03	0.000000e+00
1.24304882960e+07	-7.443346e+03	0.000000e+00
1.36100044660e+07	-7.442505e+03	0.000000e+00
1.49014437050e+07	-7.379121e+03	0.000000e+00
1.63154262770e+07	-7.368071e+03	0.000000e+00
1.78635801920e+07	-7.261393e+03	0.000000e+00
1.95586368300e+07	-7.058657e+03	0.000000e+00
2.14145356390e+07	-6.797592e+03	0.000000e+00
2.34465387640e+07	-6.547101e+03	0.000000e+00
2.56713565630e+07	-6.255878e+03	0.000000e+00
2.81072850210e+07	-5.939073e+03	0.000000e+00
3.07743562090e+07	-5.626779e+03	0.000000e+00
3.36945030220e+07	-5.320162e+03	0.000000e+00
3.68917395440e+07	-5.021941e+03	0.000000e+00
4.03923585320e+07	-4.687432e+03	0.000000e+00
4.42251476320e+07	-4.375566e+03	0.000000e+00
4.84216261230e+07	-4.054217e+03	0.000000e+00
5.30163041160e+07	-3.760676e+03	0.000000e+00
5.80469663480e+07	-3.458364e+03	0.000000e+00
6.35549829140e+07	-3.183605e+03	0.000000e+00
6.95856494710e+07	-2.922304e+03	0.000000e+00
7.61885597370e+07	-2.629100e+03	0.000000e+00
8.34180133250e+07	-2.394503e+03	0.000000e+00
9.13334622820e+07	-2.164375e+03	0.000000e+00
1.00000000000e+08	-1.979367e+03	0.000000e+00
