4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.46337062000e+05	1.543045e+04	0.000000e+00
1.60222834000e+05	1.542731e+04	0.000000e+00
1.75426213000e+05	1.542399e+04	0.000000e+00
1.92072225000e+05	1.541938e+04	0.000000e+00
2.10297759000e+05	1.541415e+04	0.000000e+00
2.30252696000e+05	1.541271e+04	0.000000e+00
2.52101136000e+05	1.540777e+04	0.000000e+00
2.76022752000e+05	1.540495e+04	0.000000e+00
3.02214266000e+05	1.539935e+04	0.000000e+00
3.30891064000e+05	1.539423e+04	0.000000e+00
3.62288975000e+05	1.538967e+04	0.000000e+00
3.96666201000e+05	1.538643e+04	0.000000e+00
4.34305446000e+05	1.537930e+04	0.000000e+00
4.75516241000e+05	1.537332e+04	0.000000e+00
5.20637485000e+05	1.536693e+04	0.000000e+00
5.70040237000e+05	1.535903e+04	0.000000e+00
6.24130765000e+05	1.534949e+04	0.000000e+00
6.83353887000e+05	1.534159e+04	0.000000e+00
7.48196631000e+05	1.532908e+04	0.000000e+00
8.19192234000e+05	1.531863e+04	0.000000e+00
8.96924538000e+05	1.530365e+04	0.000000e+00
9.82032779000e+05	1.528610e+04	0.000000e+00
1.07521685300e+06	1.526724e+04	0.000000e+00
1.17724306800e+06	1.523868e+04	0.000000e+00
1.28895044400e+06	1.521322e+04	0.000000e+00
1.41125761800e+06	1.518054e+04	0.000000e+00
1.54517039300e+06	1.514475e+04	0.000000e+00
1.69179001200e+06	1.509939e+04	0.000000e+00
1.85232221600e+06	1.504343e+04	0.000000e+00
2.02808715400e+06	1.498147e+04	0.000000e+00
2.22053024500e+06	1.490624e+04	0.000000e+00
2.43123406200e+06	1.481416e+04	0.000000e+00
2.66193134600e+06	1.471830e+04	0.000000e+00
2.91451925700e+06	1.459060e+04	0.000000e+00
3.19107497300e+06	1.444321e+04	0.000000e+00
3.49387277500e+06	1.427830e+04	0.000000e+00
3.82540274700e+06	1.408414e+04	0.000000e+00
4.18839125400e+06	1.386342e+04	0.000000e+00
4.58582336600e+06	1.360834e+04	0.000000e+00
5.02096740000e+06	1.333908e+04	0.000000e+00
5.49740180000e+06	1.298371e+04	0.000000e+00
6.01904456800e+06	1.256072e+04	0.000000e+00
6.59018547800e+06	1.212319e+04	0.000000e+00
7.21552135800e+06	1.165011e+04	0.000000e+00
7.90019471200e+06	1.113740e+04	0.000000e+00
8.64983601300e+06	1.057736e+04	0.000000e+00
9.47061000100e+06	9.991635e+03	0.000000e+00
1.03692663830e+07	9.360250e+03	0.000000e+00
1.13531953390e+07	8.716656e+03	0.000000e+00
1.24304882960e+07	8.065775e+03	0.000000e+00
1.36100044660e+07	7.367409e+03	0.000000e+00
1.49014437050e+07	6.705895e+03	0.000000e+00
1.63154262770e+07	6.444156e+03	0.000000e+00
1.78635801920e+07	5.776690e+03	0.000000e+00
1.95586368300e+07	5.145367e+03	0.000000e+00
2.14145356390e+07	4.586226e+03	0.000000e+00
2.34465387640e+07	4.062917e+03	0.000000e+00
2.56713565630e+07	3.562947e+03	0.000000e+00
2.81072850210e+07	3.123606e+03	0.000000e+00
3.07743562090e+07	2.736033e+03	0.000000e+00
3.36945030220e+07	2.377661e+03	0.000000e+00
3.68917395440e+07	2.049748e+03	0.000000e+00
4.03923585320e+07	1.751416e+03	0.000000e+00
4.42251476320e+07	1.472679e+03	0.000000e+00
4.84216261230e+07	1.203666e+03	0.000000e+00
5.30163041160e+07	1.038582e+03	0.000000e+00
5.80469663480e+07	8.605685e+02	0.000000e+00
6.35549829140e+07	7.091970e+02	0.000000e+00
6.95856494710e+07	5.573815e+02	0.000000e+00
7.61885597370e+07	4.719936e+02	0.000000e+00
8.34180133250e+07	3.926824e+02	0.000000e+00
9.13334622820e+07	3.414425e+02	0.000000e+00
1.00000000000e+08	3.000348e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.853514e+03	0.000000e+00
1.09488900000e+03	-4.476250e+03	0.000000e+00
1.19878200000e+03	-4.127386e+03	0.000000e+00
1.31253300000e+03	-3.812051e+03	0.000000e+00
1.43707800000e+03	-3.518069e+03	0.000000e+00
1.57344100000e+03	-3.252572e+03	0.000000e+00
1.72274300000e+03	-3.003269e+03	0.000000e+00
1.88621200000e+03	-2.778871e+03	0.000000e+00
2.06519300000e+03	-2.573052e+03	0.000000e+00
2.26115700000e+03	-2.381615e+03	0.000000e+00
2.47571600000e+03	-2.206250e+03	0.000000e+00
2.71063400000e+03	-2.045933e+03	0.000000e+00
2.96784300000e+03	-1.900335e+03	0.000000e+00
3.24945900000e+03	-1.765313e+03	0.000000e+00
3.55779600000e+03	-1.643406e+03	0.000000e+00
3.89539200000e+03	-1.527045e+03	0.000000e+00
4.26502200000e+03	-1.424354e+03	0.000000e+00
4.66972500000e+03	-1.327118e+03	0.000000e+00
5.11283100000e+03	-1.234080e+03	0.000000e+00
5.59798200000e+03	-1.150501e+03	0.000000e+00
6.12916900000e+03	-1.072065e+03	0.000000e+00
6.71075900000e+03	-1.004172e+03	0.000000e+00
7.34753600000e+03	-9.337976e+02	0.000000e+00
8.04473600000e+03	-8.671444e+02	0.000000e+00
8.80809300000e+03	-8.160852e+02	0.000000e+00
9.64388400000e+03	-7.615016e+02	0.000000e+00
1.05589820000e+04	-7.171050e+02	0.000000e+00
1.15609130000e+04	-6.643392e+02	0.000000e+00
1.26579160000e+04	-6.243491e+02	0.000000e+00
1.38590120000e+04	-5.883964e+02	0.000000e+00
1.51740800000e+04	-5.458523e+02	0.000000e+00
1.66139320000e+04	-5.094530e+02	0.000000e+00
1.81904110000e+04	-4.832039e+02	0.000000e+00
1.99164810000e+04	-4.520256e+02	0.000000e+00
2.18063350000e+04	-4.248639e+02	0.000000e+00
2.38755150000e+04	-4.050161e+02	0.000000e+00
2.61410380000e+04	-3.766649e+02	0.000000e+00
2.86215340000e+04	-3.546575e+02	0.000000e+00
3.13374020000e+04	-3.406037e+02	0.000000e+00
3.43109760000e+04	-3.236335e+02	0.000000e+00
3.75667090000e+04	-3.109380e+02	0.000000e+00
4.11313750000e+04	-2.957811e+02	0.000000e+00
4.50342890000e+04	-2.873213e+02	0.000000e+00
4.93075460000e+04	-2.775881e+02	0.000000e+00
5.39862880000e+04	-2.714138e+02	0.000000e+00
5.91089910000e+04	-2.637785e+02	0.000000e+00
6.47177820000e+04	-2.586014e+02	0.000000e+00
7.08587850000e+04	-2.545688e+02	0.000000e+00
7.75825020000e+04	-2.535575e+02	0.000000e+00
8.49442250000e+04	-2.497678e+02	0.000000e+00
9.30044950000e+04	-2.548222e+02	0.000000e+00
1.01829595000e+05	-2.541669e+02	0.000000e+00
1.11492100000e+05	-2.619512e+02	0.000000e+00
1.22071470000e+05	-2.660082e+02	0.000000e+00
1.33654705000e+05	-2.728237e+02	0.000000e+00
1.46337062000e+05	-2.821329e+02	0.000000e+00
1.60222834000e+05	-2.941783e+02	0.000000e+00
1.75426213000e+05	-3.057695e+02	0.000000e+00
1.92072225000e+05	-3.221046e+02	0.000000e+00
2.10297759000e+05	-3.371207e+02	0.000000e+00
2.30252696000e+05	-3.576780e+02	0.000000e+00
2.52101136000e+05	-3.764788e+02	0.000000e+00
2.76022752000e+05	-4.046902e+02	0.000000e+00
3.02214266000e+05	-4.308594e+02	0.000000e+00
3.30891064000e+05	-4.606317e+02	0.000000e+00
3.62288975000e+05	-4.949202e+02	0.000000e+00
3.96666201000e+05	-5.308044e+02	0.000000e+00
4.34305446000e+05	-5.745865e+02	0.000000e+00
4.75516241000e+05	-6.222600e+02	0.000000e+00
5.20637485000e+05	-6.723658e+02	0.000000e+00
5.70040237000e+05	-7.291812e+02	0.000000e+00
6.24130765000e+05	-7.906160e+02	0.000000e+00
6.83353887000e+05	-8.600104e+02	0.000000e+00
7.48196631000e+05	-9.304504e+02	0.000000e+00
8.19192234000e+05	-1.013407e+03	0.000000e+00
8.96924538000e+05	-1.104814e+03	0.000000e+00
9.82032779000e+05	-1.198595e+03	0.000000e+00
1.07521685300e+06	-1.307673e+03	0.000000e+00
1.17724306800e+06	-1.421796e+03	0.000000e+00
1.28895044400e+06	-1.549383e+03	0.000000e+00
1.41125761800e+06	-1.685060e+03	0.000000e+00
1.54517039300e+06	-1.831531e+03	0.000000e+00
1.69179001200e+06	-2.000084e+03	0.000000e+00
1.85232221600e+06	-2.178535e+03	0.000000e+00
2.02808715400e+06	-2.369390e+03	0.000000e+00
2.22053024500e+06	-2.574102e+03	0.000000e+00
2.43123406200e+06	-2.797291e+03	0.000000e+00
2.66193134600e+06	-3.036580e+03	0.000000e+00
2.91451925700e+06	-3.293885e+03	0.000000e+00
3.19107497300e+06	-3.564873e+03	0.000000e+00
3.49387277500e+06	-3.847771e+03	0.000000e+00
3.82540274700e+06	-4.145663e+03	0.000000e+00
4.18839125400e+06	-4.457239e+03	0.000000e+00
4.58582336600e+06	-4.779709e+03	0.000000e+00
5.02096740000e+06	-5.115422e+03	0.000000e+00
5.49740180000e+06	-5.508993e+03	0.000000e+00
6.01904456800e+06	-5.820560e+03	0.000000e+00
6.59018547800e+06	-6.121748e+03	0.000000e+00
7.21552135800e+06	-6.409266e+03	0.000000e+00
7.90019471200e+06	-6.680486e+03	0.000000e+00
8.64983601300e+06	-6.923078e+03	0.000000e+00
9.47061000100e+06	-7.123847e+03	0.000000e+00
1.03692663830e+07	-7.285541e+03	0.000000e+00
1.13531953390e+07	-7.387268e+03	0.000000e+00
1.24304882960e+07	-7.450227e+03	0.000000e+00
1.36100044660e+07	-7.450413e+03	0.000000e+00
1.49014437050e+07	-7.387062e+03	0.000000e+00
1.63154262770e+07	-7.377117e+03	0.000000e+00
1.78635801920e+07	-7.269856e+03	0.000000e+00
1.95586368300e+07	-7.069110e+03	0.000000e+00
2.14145356390e+07	-6.810533e+03	0.000000e+00
2.34465387640e+07	-6.556648e+03	0.000000e+00
2.56713565630e+07	-6.265682e+03	0.000000e+00
2.81072850210e+07	-5.946353e+03	0.000000e+00
3.07743562090e+07	-5.636175e+03	0.000000e+00
3.36945030220e+07	-5.326676e+03	0.000000e+00
3.68917395440e+07	-5.026542e+03	0.000000e+00
4.03923585320e+07	-4.694955e+03	0.000000e+00
4.42251476320e+07	-4.381078e+03	0.000000e+00
4.84216261230e+07	-4.061387e+03	0.000000e+00
5.30163041160e+07	-3.767252e+03	0.000000e+00
5.80469663480e+07	-3.464325e+03	0.000000e+00
6.35549829140e+07	-3.187447e+03	0.000000e+00
6.95856494710e+07	-2.926850e+03	0.000000e+00
7.61885597370e+07	-2.633246e+03	0.000000e+00
8.34180133250e+07	-2.398313e+03	0.000000e+00
9.13334622820e+07	-2.167427e+03	0.000000e+00
1.00000000000e+08	-1.981486e+03	0.000000e+00
