4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.13334622820e+07	3.441463e+02	0.000000e+00
1.00000000000e+08	3.021655e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.854234e+03	0.000000e+00
1.09488900000e+03	-4.477600e+03	0.000000e+00
1.19878200000e+03	-4.134237e+03	0.000000e+00
1.31253300000e+03	-3.817850e+03	0.000000e+00
1.43707800000e+03	-3.528082e+03	0.000000e+00
1.57344100000e+03	-3.262977e+03	0.000000e+00
1.72274300000e+03	-3.013709e+03	0.000000e+00
1.88621200000e+03	-2.789668e+03	0.000000e+00
2.06519300000e+03	-2.581998e+03	0.000000e+00
2.26115700000e+03	-2.386647e+03	0.000000e+00
2.47571600000e+03	-2.219925e+03	0.000000e+00
2.71063400000e+03	-2.056501e+03	0.000000e+00
2.96784300000e+03	-1.909080e+03	0.000000e+00
3.24945900000e+03	-1.770358e+03	0.000000e+00
3.55779600000e+03	-1.649792e+03	0.000000e+00
3.89539200000e+03	-1.533234e+03	0.000000e+00
4.26502200000e+03	-1.431052e+03	0.000000e+00
4.66972500000e+03	-1.331061e+03	0.000000e+00
5.11283100000e+03	-1.240934e+03	0.000000e+00
5.59798200000e+03	-1.157663e+03	0.000000e+00
6.12916900000e+03	-1.076696e+03	0.000000e+00
6.71075900000e+03	-1.011833e+03	0.000000e+00
7.34753600000e+03	-9.379607e+02	0.000000e+00
8.04473600000e+03	-8.760820e+02	0.000000e+00
8.80809300000e+03	-8.189979e+02	0.000000e+00
9.64388400000e+03	-7.628854e+02	0.000000e+00
1.05589820000e+04	-7.167148e+02	0.000000e+00
1.15609130000e+04	-6.702300e+02	0.000000e+00
1.26579160000e+04	-6.261791e+02	0.000000e+00
1.38590120000e+04	-5.857562e+02	0.000000e+00
1.51740800000e+04	-5.457719e+02	0.000000e+00
1.66139320000e+04	-5.137839e+02	0.000000e+00
1.81904110000e+04	-4.801439e+02	0.000000e+00
1.99164810000e+04	-4.541715e+02	0.000000e+00
2.18063350000e+04	-4.277773e+02	0.000000e+00
2.38755150000e+04	-4.029033e+02	0.000000e+00
2.61410380000e+04	-3.809312e+02	0.000000e+00
2.86215340000e+04	-3.614216e+02	0.000000e+00
3.13374020000e+04	-3.420369e+02	0.000000e+00
3.43109760000e+04	-3.242248e+02	0.000000e+00
3.75667090000e+04	-3.106718e+02	0.000000e+00
4.11313750000e+04	-2.970471e+02	0.000000e+00
4.50342890000e+04	-2.864796e+02	0.000000e+00
4.93075460000e+04	-2.766512e+02	0.000000e+00
5.39862880000e+04	-2.679188e+02	0.000000e+00
5.91089910000e+04	-2.625876e+02	0.000000e+00
6.47177820000e+04	-2.592076e+02	0.000000e+00
7.08587850000e+04	-2.576578e+02	0.000000e+00
7.75825020000e+04	-2.490858e+02	0.000000e+00
8.49442250000e+04	-2.488210e+02	0.000000e+00
9.30044950000e+04	-2.491456e+02	0.000000e+00
1.01829595000e+05	-2.536102e+02	0.000000e+00
1.11492100000e+05	-2.582983e+02	0.000000e+00
1.22071470000e+05	-2.622648e+02	0.000000e+00
1.33654705000e+05	-2.701611e+02	0.000000e+00
1.46337062000e+05	-2.843827e+02	0.000000e+00
1.60222834000e+05	-2.896433e+02	0.000000e+00
1.75426213000e+05	-3.008029e+02	0.000000e+00
1.92072225000e+05	-3.184918e+02	0.000000e+00
2.10297759000e+05	-3.365500e+02	0.000000e+00
2.30252696000e+05	-3.548527e+02	0.000000e+00
2.52101136000e+05	-3.753299e+02	0.000000e+00
2.76022752000e+05	-4.024828e+02	0.000000e+00
3.02214266000e+05	-4.255027e+02	0.000000e+00
3.30891064000e+05	-4.551371e+02	0.000000e+00
3.62288975000e+05	-4.886080e+02	0.000000e+00
3.96666201000e+05	-5.284802e+02	0.000000e+00
4.34305446000e+05	-5.705916e+02	0.000000e+00
4.75516241000e+05	-6.180455e+02	0.000000e+00
5.20637485000e+05	-6.633400e+02	0.000000e+00
5.70040237000e+05	-7.215359e+02	0.000000e+00
6.24130765000e+05	-7.804597e+02	0.000000e+00
6.83353887000e+05	-8.498590e+02	0.000000e+00
7.48196631000e+05	-9.212656e+02	0.000000e+00
8.19192234000e+05	-9.997498e+02	0.000000e+00
8.96924538000e+05	-1.089096e+03	0.000000e+00
9.82032779000e+05	-1.185102e+03	0.000000e+00
1.07521685300e+06	-1.294042e+03	0.000000e+00
1.17724306800e+06	-1.404734e+03	0.000000e+00
1.28895044400e+06	-1.529500e+03	0.000000e+00
1.41125761800e+06	-1.667439e+03	0.000000e+00
1.54517039300e+06	-1.812477e+03	0.000000e+00
1.69179001200e+06	-1.975797e+03	0.000000e+00
1.85232221600e+06	-2.149334e+03	0.000000e+00
2.02808715400e+06	-2.341078e+03	0.000000e+00
2.22053024500e+06	-2.546193e+03	0.000000e+00
2.43123406200e+06	-2.762070e+03	0.000000e+00
2.66193134600e+06	-3.003622e+03	0.000000e+00
2.91451925700e+06	-3.254825e+03	0.000000e+00
3.19107497300e+06	-3.524646e+03	0.000000e+00
3.49387277500e+06	-3.804765e+03	0.000000e+00
3.82540274700e+06	-4.100756e+03	0.000000e+00
4.18839125400e+06	-4.408496e+03	0.000000e+00
4.58582336600e+06	-4.729183e+03	0.000000e+00
5.02096740000e+06	-5.062879e+03	0.000000e+00
5.49740180000e+06	-5.456122e+03	0.000000e+00
6.01904456800e+06	-5.770060e+03	0.000000e+00
6.59018547800e+06	-6.069693e+03	0.000000e+00
7.21552135800e+06	-6.358777e+03	0.000000e+00
7.90019471200e+06	-6.630729e+03	0.000000e+00
8.64983601300e+06	-6.874969e+03	0.000000e+00
9.47061000100e+06	-7.078054e+03	0.000000e+00
1.03692663830e+07	-7.241518e+03	0.000000e+00
1.13531953390e+07	-7.348831e+03	0.000000e+00
1.24304882960e+07	-7.414939e+03	0.000000e+00
1.36100044660e+07	-7.421071e+03	0.000000e+00
1.49014437050e+07	-7.361213e+03	0.000000e+00
1.63154262770e+07	-7.354787e+03	0.000000e+00
1.78635801920e+07	-7.252225e+03	0.000000e+00
1.95586368300e+07	-7.052095e+03	0.000000e+00
2.14145356390e+07	-6.793216e+03	0.000000e+00
2.34465387640e+07	-6.536217e+03	0.000000e+00
2.56713565630e+07	-6.257886e+03	0.000000e+00
2.81072850210e+07	-5.946366e+03	0.000000e+00
3.07743562090e+07	-5.633252e+03	0.000000e+00
3.36945030220e+07	-5.329850e+03	0.000000e+00
3.68917395440e+07	-5.031293e+03	0.000000e+00
4.03923585320e+07	-4.698746e+03	0.000000e+00
4.42251476320e+07	-4.383656e+03	0.000000e+00
4.84216261230e+07	-4.061581e+03	0.000000e+00
5.30163041160e+07	-3.769420e+03	0.000000e+00
5.80469663480e+07	-3.467316e+03	0.000000e+00
6.35549829140e+07	-3.190646e+03	0.000000e+00
6.95856494710e+07	-2.930685e+03	0.000000e+00
7.61885597370e+07	-2.636605e+03	0.000000e+00
8.34180133250e+07	-2.401092e+03	0.000000e+00
9.13334622820e+07	-2.171031e+03	0.000000e+00
1.00000000000e+08	-1.985382e+03	0.000000e+00
