4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.03923585320e+07	1.757199e+03	0.000000e+00
4.42251476320e+07	1.483090e+03	0.000000e+00
4.84216261230e+07	1.205936e+03	0.000000e+00
5.30163041160e+07	1.045589e+03	0.000000e+00
5.80469663480e+07	8.650776e+02	0.000000e+00
6.35549829140e+07	7.137424e+02	0.000000e+00
6.95856494710e+07	5.631069e+02	0.000000e+00
7.61885597370e+07	4.735589e+02	0.000000e+00
8.34180133250e+07	3.955087e+02	0.000000e+00
9.13334622820e+07	3.440366e+02	0.000000e+00
1.00000000000e+08	3.024325e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.861180e+03	0.000000e+00
1.09488900000e+03	-4.482010e+03	0.000000e+00
1.19878200000e+03	-4.136445e+03	0.000000e+00
1.31253300000e+03	-3.820311e+03	0.000000e+00
1.43707800000e+03	-3.526326e+03	0.000000e+00
1.57344100000e+03	-3.260306e+03	0.000000e+00
1.72274300000e+03	-3.011662e+03	0.000000e+00
1.88621200000e+03	-2.786969e+03	0.000000e+00
2.06519300000e+03	-2.579414e+03	0.000000e+00
2.26115700000e+03	-2.390001e+03	0.000000e+00
2.47571600000e+03	-2.213374e+03	0.000000e+00
2.71063400000e+03	-2.051959e+03	0.000000e+00
2.96784300000e+03	-1.906576e+03	0.000000e+00
3.24945900000e+03	-1.767295e+03	0.000000e+00
3.55779600000e+03	-1.645809e+03	0.000000e+00
3.89539200000e+03	-1.534672e+03	0.000000e+00
4.26502200000e+03	-1.426930e+03	0.000000e+00
4.66972500000e+03	-1.329868e+03	0.000000e+00
5.11283100000e+03	-1.239082e+03	0.000000e+00
5.59798200000e+03	-1.152595e+03	0.000000e+00
6.12916900000e+03	-1.074786e+03	0.000000e+00
6.71075900000e+03	-1.006819e+03	0.000000e+00
7.34753600000e+03	-9.382161e+02	0.000000e+00
8.04473600000e+03	-8.697473e+02	0.000000e+00
8.80809300000e+03	-8.180109e+02	0.000000e+00
9.64388400000e+03	-7.660083e+02	0.000000e+00
1.05589820000e+04	-7.108510e+02	0.000000e+00
1.15609130000e+04	-6.694910e+02	0.000000e+00
1.26579160000e+04	-6.238732e+02	0.000000e+00
1.38590120000e+04	-5.839235e+02	0.000000e+00
1.51740800000e+04	-5.487860e+02	0.000000e+00
1.66139320000e+04	-5.157380e+02	0.000000e+00
1.81904110000e+04	-4.807968e+02	0.000000e+00
1.99164810000e+04	-4.493322e+02	0.000000e+00
2.18063350000e+04	-4.261050e+02	0.000000e+00
2.38755150000e+04	-4.028975e+02	0.000000e+00
2.61410380000e+04	-3.797146e+02	0.000000e+00
2.86215340000e+04	-3.605120e+02	0.000000e+00
3.13374020000e+04	-3.432527e+02	0.000000e+00
3.43109760000e+04	-3.232268e+02	0.000000e+00
3.75667090000e+04	-3.107734e+02	0.000000e+00
4.11313750000e+04	-2.964438e+02	0.000000e+00
4.50342890000e+04	-2.840717e+02	0.000000e+00
4.93075460000e+04	-2.751741e+02	0.000000e+00
5.39862880000e+04	-2.707229e+02	0.000000e+00
5.91089910000e+04	-2.664716e+02	0.000000e+00
6.47177820000e+04	-2.559427e+02	0.000000e+00
7.08587850000e+04	-2.542001e+02	0.000000e+00
7.75825020000e+04	-2.555355e+02	0.000000e+00
8.49442250000e+04	-2.519639e+02	0.000000e+00
9.30044950000e+04	-2.522120e+02	0.000000e+00
1.01829595000e+05	-2.519551e+02	0.000000e+00
1.11492100000e+05	-2.602520e+02	0.000000e+00
1.22071470000e+05	-2.634788e+02	0.000000e+00
1.33654705000e+05	-2.732482e+02	0.000000e+00
1.46337062000e+05	-2.801416e+02	0.000000e+00
1.60222834000e+05	-2.859052e+02	0.000000e+00
1.75426213000e+05	-3.025303e+02	0.000000e+00
1.92072225000e+05	-3.193502e+02	0.000000e+00
2.10297759000e+05	-3.331334e+02	0.000000e+00
2.30252696000e+05	-3.553386e+02	0.000000e+00
2.52101136000e+05	-3.746779e+02	0.000000e+00
2.76022752000e+05	-3.997939e+02	0.000000e+00
3.02214266000e+05	-4.269244e+02	0.000000e+00
3.30891064000e+05	-4.558608e+02	0.000000e+00
3.62288975000e+05	-4.916243e+02	0.000000e+00
3.96666201000e+05	-5.284513e+02	0.000000e+00
4.34305446000e+05	-5.711707e+02	0.000000e+00
4.75516241000e+05	-6.167346e+02	0.000000e+00
5.20637485000e+05	-6.633749e+02	0.000000e+00
5.70040237000e+05	-7.188536e+02	0.000000e+00
6.24130765000e+05	-7.779802e+02	0.000000e+00
6.83353887000e+05	-8.479556e+02	0.000000e+00
7.48196631000e+05	-9.185503e+02	0.000000e+00
8.19192234000e+05	-9.996394e+02	0.000000e+00
8.96924538000e+05	-1.089025e+03	0.000000e+00
9.82032779000e+05	-1.182825e+03	0.000000e+00
1.07521685300e+06	-1.290718e+03	0.000000e+00
1.17724306800e+06	-1.401656e+03	0.000000e+00
1.28895044400e+06	-1.524709e+03	0.000000e+00
1.41125761800e+06	-1.664930e+03	0.000000e+00
1.54517039300e+06	-1.810318e+03	0.000000e+00
1.69179001200e+06	-1.968197e+03	0.000000e+00
1.85232221600e+06	-2.145156e+03	0.000000e+00
2.02808715400e+06	-2.337649e+03	0.000000e+00
2.22053024500e+06	-2.538705e+03	0.000000e+00
2.43123406200e+06	-2.758474e+03	0.000000e+00
2.66193134600e+06	-2.994785e+03	0.000000e+00
2.91451925700e+06	-3.249262e+03	0.000000e+00
3.19107497300e+06	-3.514336e+03	0.000000e+00
3.49387277500e+06	-3.795035e+03	0.000000e+00
3.82540274700e+06	-4.088915e+03	0.000000e+00
4.18839125400e+06	-4.399536e+03	0.000000e+00
4.58582336600e+06	-4.716054e+03	0.000000e+00
5.02096740000e+06	-5.049375e+03	0.000000e+00
5.49740180000e+06	-5.436622e+03	0.000000e+00
6.01904456800e+06	-5.751064e+03	0.000000e+00
6.59018547800e+06	-6.051715e+03	0.000000e+00
7.21552135800e+06	-6.342549e+03	0.000000e+00
7.90019471200e+06	-6.613314e+03	0.000000e+00
8.64983601300e+06	-6.858666e+03	0.000000e+00
9.47061000100e+06	-7.062619e+03	0.000000e+00
1.03692663830e+07	-7.226030e+03	0.000000e+00
1.13531953390e+07	-7.336146e+03	0.000000e+00
1.24304882960e+07	-7.402298e+03	0.000000e+00
1.36100044660e+07	-7.408621e+03	0.000000e+00
1.49014437050e+07	-7.350588e+03	0.000000e+00
1.63154262770e+07	-7.342242e+03	0.000000e+00
1.78635801920e+07	-7.240900e+03	0.000000e+00
1.95586368300e+07	-7.043607e+03	0.000000e+00
2.14145356390e+07	-6.781167e+03	0.000000e+00
2.34465387640e+07	-6.528142e+03	0.000000e+00
2.56713565630e+07	-6.247604e+03	0.000000e+00
2.81072850210e+07	-5.936653e+03	0.000000e+00
3.07743562090e+07	-5.625709e+03	0.000000e+00
3.36945030220e+07	-5.322338e+03	0.000000e+00
3.68917395440e+07	-5.022941e+03	0.000000e+00
4.03923585320e+07	-4.690874e+03	0.000000e+00
4.42251476320e+07	-4.379340e+03	0.000000e+00
4.84216261230e+07	-4.058841e+03	0.000000e+00
5.30163041160e+07	-3.766091e+03	0.000000e+00
5.80469663480e+07	-3.460916e+03	0.000000e+00
6.35549829140e+07	-3.188026e+03	0.000000e+00
6.95856494710e+07	-2.929024e+03	0.000000e+00
7.61885597370e+07	-2.632928e+03	0.000000e+00
8.34180133250e+07	-2.397715e+03	0.000000e+00
9.13334622820e+07	-2.168117e+03	0.000000e+00
1.00000000000e+08	-1.982494e+03	0.000000e+00
