4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.61410380000e+04	1.540676e+04	0.000000e+00
2.86215340000e+04	1.539892e+04	0.000000e+00
3.13374020000e+04	1.539018e+04	0.000000e+00
3.43109760000e+04	1.538311e+04	0.000000e+00
3.75667090000e+04	1.537870e+04	0.000000e+00
4.11313750000e+04	1.536942e+04	0.000000e+00
4.50342890000e+04	1.536348e+04	0.000000e+00
4.93075460000e+04	1.535938e+04	0.000000e+00
5.39862880000e+04	1.535221e+04	0.000000e+00
5.91089910000e+04	1.534861e+04	0.000000e+00
6.47177820000e+04	1.534136e+04	0.000000e+00
7.08587850000e+04	1.533807e+04	0.000000e+00
7.75825020000e+04	1.533281e+04	0.000000e+00
8.49442250000e+04	1.532649e+04	0.000000e+00
9.30044950000e+04	1.532374e+04	0.000000e+00
1.01829595000e+05	1.531978e+04	0.000000e+00
1.11492100000e+05	1.531540e+04	0.000000e+00
1.22071470000e+05	1.531191e+04	0.000000e+00
1.33654705000e+05	1.530855e+04	0.000000e+00
1.46337062000e+05	1.530463e+04	0.000000e+00
1.60222834000e+05	1.530188e+04	0.000000e+00
1.75426213000e+05	1.529743e+04	0.000000e+00
1.92072225000e+05	1.529384e+04	0.000000e+00
2.10297759000e+05	1.528953e+04	0.000000e+00
2.30252696000e+05	1.528557e+04	0.000000e+00
2.52101136000e+05	1.528187e+04	0.000000e+00
2.76022752000e+05	1.527659e+04	0.000000e+00
3.02214266000e+05	1.527330e+04	0.000000e+00
3.30891064000e+05	1.526850e+04	0.000000e+00
3.62288975000e+05	1.526333e+04	0.000000e+00
3.96666201000e+05	1.525745e+04	0.000000e+00
4.34305446000e+05	1.525186e+04	0.000000e+00
4.75516241000e+05	1.524626e+04	0.000000e+00
5.20637485000e+05	1.523945e+04	0.000000e+00
5.70040237000e+05	1.523084e+04	0.000000e+00
6.24130765000e+05	1.522502e+04	0.000000e+00
6.83353887000e+05	1.521524e+04	0.000000e+00
7.48196631000e+05	1.520491e+04	0.000000e+00
8.19192234000e+05	1.519158e+04	0.000000e+00
8.96924538000e+05	1.517673e+04	0.000000e+00
9.82032779000e+05	1.516064e+04	0.000000e+00
1.07521685300e+06	1.514037e+04	0.000000e+00
1.17724306800e+06	1.511636e+04	0.000000e+00
1.28895044400e+06	1.509187e+04	0.000000e+00
1.41125761800e+06	1.505576e+04	0.000000e+00
1.54517039300e+06	1.501989e+04	0.000000e+00
1.69179001200e+06	1.497669e+04	0.000000e+00
1.85232221600e+06	1.492570e+04	0.000000e+00
2.02808715400e+06	1.486430e+04	0.000000e+00
2.22053024500e+06	1.478975e+04	0.000000e+00
2.43123406200e+06	1.470282e+04	0.000000e+00
2.66193134600e+06	1.460959e+04	0.000000e+00
2.91451925700e+06	1.448412e+04	0.000000e+00
3.19107497300e+06	1.434134e+04	0.000000e+00
3.49387277500e+06	1.417912e+04	0.000000e+00
3.82540274700e+06	1.399168e+04	0.000000e+00
4.18839125400e+06	1.377616e+04	0.000000e+00
4.58582336600e+06	1.353052e+04	0.000000e+00
5.02096740000e+06	1.326507e+04	0.000000e+00
5.49740180000e+06	1.292209e+04	0.000000e+00
6.01904456800e+06	1.250763e+04	0.000000e+00
6.59018547800e+06	1.207787e+04	0.000000e+00
7.21552135800e+06	1.161672e+04	0.000000e+00
7.90019471200e+06	1.111368e+04	0.000000e+00
8.64983601300e+06	1.056297e+04	0.000000e+00
9.47061000100e+06	9.986131e+03	0.000000e+00
1.03692663830e+07	9.363195e+03	0.000000e+00
1.13531953390e+07	8.726270e+03	0.000000e+00
1.24304882960e+07	8.083346e+03	0.000000e+00
1.36100044660e+07	7.386813e+03	0.000000e+00
1.49014437050e+07	6.728545e+03	0.000000e+00
1.63154262770e+07	6.470415e+03	0.000000e+00
1.78635801920e+07	5.801839e+03	0.000000e+00
1.95586368300e+07	5.167732e+03	0.000000e+00
2.14145356390e+07	4.613965e+03	0.000000e+00
2.34465387640e+07	4.087588e+03	0.000000e+00
2.56713565630e+07	3.592683e+03	0.000000e+00
2.81072850210e+07	3.148883e+03	0.000000e+00
3.07743562090e+07	2.756346e+03	0.000000e+00
3.36945030220e+07	2.395110e+03	0.000000e+00
3.68917395440e+07	2.068983e+03	0.000000e+00
4.03923585320e+07	1.764070e+03	0.000000e+00
4.42251476320e+07	1.487212e+03	0.000000e+00
4.84216261230e+07	1.213348e+03	0.000000e+00
5.30163041160e+07	1.047375e+03	0.000000e+00
5.80469663480e+07	8.680691e+02	0.000000e+00
6.35549829140e+07	7.169668e+02	0.000000e+00
6.95856494710e+07	5.657941e+02	0.000000e+00
7.61885597370e+07	4.752753e+02	0.000000e+00
8.34180133250e+07	3.968727e+02	0.000000e+00
9.13334622820e+07	3.449297e+02	0.000000e+00
1.00000000000e+08	3.024299e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.836207e+03	0.000000e+00
1.09488900000e+03	-4.461295e+03	0.000000e+00
1.19878200000e+03	-4.116198e+03	0.000000e+00
1.31253300000e+03	-3.801982e+03	0.000000e+00
1.43707800000e+03	-3.512033e+03	0.000000e+00
1.57344100000e+03	-3.248695e+03	0.000000e+00
1.72274300000e+03	-3.002058e+03	0.000000e+00
1.88621200000e+03	-2.775907e+03	0.000000e+00
2.06519300000e+03	-2.571323e+03	0.000000e+00
2.26115700000e+03	-2.382036e+03	0.000000e+00
2.47571600000e+03	-2.205922e+03	0.000000e+00
2.71063400000e+03	-2.044166e+03	0.000000e+00
2.96784300000e+03	-1.900632e+03	0.000000e+00
3.24945900000e+03	-1.764816e+03	0.000000e+00
3.55779600000e+03	-1.641507e+03	0.000000e+00
3.89539200000e+03	-1.523875e+03	0.000000e+00
4.26502200000e+03	-1.418757e+03	0.000000e+00
4.66972500000e+03	-1.323770e+03	0.000000e+00
5.11283100000e+03	-1.228897e+03	0.000000e+00
5.59798200000e+03	-1.150189e+03	0.000000e+00
6.12916900000e+03	-1.074641e+03	0.000000e+00
6.71075900000e+03	-1.000665e+03	0.000000e+00
7.34753600000e+03	-9.323828e+02	0.000000e+00
8.04473600000e+03	-8.691381e+02	0.000000e+00
8.80809300000e+03	-8.095408e+02	0.000000e+00
9.64388400000e+03	-7.597612e+02	0.000000e+00
1.05589820000e+04	-7.126564e+02	0.000000e+00
1.15609130000e+04	-6.611449e+02	0.000000e+00
1.26579160000e+04	-6.264609e+02	0.000000e+00
1.38590120000e+04	-5.849790e+02	0.000000e+00
1.51740800000e+04	-5.411150e+02	0.000000e+00
1.66139320000e+04	-5.113043e+02	0.000000e+00
1.81904110000e+04	-4.828151e+02	0.000000e+00
1.99164810000e+04	-4.494016e+02	0.000000e+00
2.18063350000e+04	-4.256862e+02	0.000000e+00
2.38755150000e+04	-4.029496e+02	0.000000e+00
2.61410380000e+04	-3.805484e+02	0.000000e+00
2.86215340000e+04	-3.606201e+02	0.000000e+00
3.13374020000e+04	-3.414179e+02	0.000000e+00
3.43109760000e+04	-3.266310e+02	0.000000e+00
3.75667090000e+04	-3.096691e+02	0.000000e+00
4.11313750000e+04	-2.981063e+02	0.000000e+00
4.50342890000e+04	-2.867543e+02	0.000000e+00
4.93075460000e+04	-2.767124e+02	0.000000e+00
5.39862880000e+04	-2.678557e+02	0.000000e+00
5.91089910000e+04	-2.641746e+02	0.000000e+00
6.47177820000e+04	-2.579075e+02	0.000000e+00
7.08587850000e+04	-2.516520e+02	0.000000e+00
7.75825020000e+04	-2.499669e+02	0.000000e+00
8.49442250000e+04	-2.515463e+02	0.000000e+00
9.30044950000e+04	-2.523589e+02	0.000000e+00
1.01829595000e+05	-2.542333e+02	0.000000e+00
1.11492100000e+05	-2.591660e+02	0.000000e+00
1.22071470000e+05	-2.622980e+02	0.000000e+00
1.33654705000e+05	-2.700952e+02	0.000000e+00
1.46337062000e+05	-2.845767e+02	0.000000e+00
1.60222834000e+05	-2.888788e+02	0.000000e+00
1.75426213000e+05	-3.000276e+02	0.000000e+00
1.92072225000e+05	-3.153745e+02	0.000000e+00
2.10297759000e+05	-3.337190e+02	0.000000e+00
2.30252696000e+05	-3.539797e+02	0.000000e+00
2.52101136000e+05	-3.737225e+02	0.000000e+00
2.76022752000e+05	-3.997019e+02	0.000000e+00
3.02214266000e+05	-4.253829e+02	0.000000e+00
3.30891064000e+05	-4.553624e+02	0.000000e+00
3.62288975000e+05	-4.892122e+02	0.000000e+00
3.96666201000e+05	-5.237590e+02	0.000000e+00
4.34305446000e+05	-5.694148e+02	0.000000e+00
4.75516241000e+05	-6.119028e+02	0.000000e+00
5.20637485000e+05	-6.609567e+02	0.000000e+00
5.70040237000e+05	-7.177457e+02	0.000000e+00
6.24130765000e+05	-7.764326e+02	0.000000e+00
6.83353887000e+05	-8.445804e+02	0.000000e+00
7.48196631000e+05	-9.156687e+02	0.000000e+00
8.19192234000e+05	-9.971516e+02	0.000000e+00
8.96924538000e+05	-1.085928e+03	0.000000e+00
9.82032779000e+05	-1.178913e+03	0.000000e+00
1.07521685300e+06	-1.287034e+03	0.000000e+00
1.17724306800e+06	-1.395776e+03	0.000000e+00
1.28895044400e+06	-1.522716e+03	0.000000e+00
1.41125761800e+06	-1.657176e+03	0.000000e+00
1.54517039300e+06	-1.801667e+03	0.000000e+00
1.69179001200e+06	-1.962884e+03	0.000000e+00
1.85232221600e+06	-2.138352e+03	0.000000e+00
2.02808715400e+06	-2.327738e+03	0.000000e+00
2.22053024500e+06	-2.529283e+03	0.000000e+00
2.43123406200e+06	-2.742870e+03	0.000000e+00
2.66193134600e+06	-2.983019e+03	0.000000e+00
2.91451925700e+06	-3.235826e+03	0.000000e+00
3.19107497300e+06	-3.501829e+03	0.000000e+00
3.49387277500e+06	-3.780343e+03	0.000000e+00
3.82540274700e+06	-4.074559e+03	0.000000e+00
4.18839125400e+06	-4.381533e+03	0.000000e+00
4.58582336600e+06	-4.697967e+03	0.000000e+00
5.02096740000e+06	-5.031805e+03	0.000000e+00
5.49740180000e+06	-5.419871e+03	0.000000e+00
6.01904456800e+06	-5.732508e+03	0.000000e+00
6.59018547800e+06	-6.031748e+03	0.000000e+00
7.21552135800e+06	-6.322920e+03	0.000000e+00
7.90019471200e+06	-6.593016e+03	0.000000e+00
8.64983601300e+06	-6.838082e+03	0.000000e+00
9.47061000100e+06	-7.042067e+03	0.000000e+00
1.03692663830e+07	-7.209256e+03	0.000000e+00
1.13531953390e+07	-7.317626e+03	0.000000e+00
1.24304882960e+07	-7.388863e+03	0.000000e+00
1.36100044660e+07	-7.396231e+03	0.000000e+00
1.49014437050e+07	-7.341205e+03	0.000000e+00
1.63154262770e+07	-7.334939e+03	0.000000e+00
1.78635801920e+07	-7.235761e+03	0.000000e+00
1.95586368300e+07	-7.039455e+03	0.000000e+00
2.14145356390e+07	-6.780409e+03	0.000000e+00
2.34465387640e+07	-6.526759e+03	0.000000e+00
2.56713565630e+07	-6.248178e+03	0.000000e+00
2.81072850210e+07	-5.934240e+03	0.000000e+00
3.07743562090e+07	-5.626107e+03	0.000000e+00
3.36945030220e+07	-5.323379e+03	0.000000e+00
3.68917395440e+07	-5.025540e+03	0.000000e+00
4.03923585320e+07	-4.693645e+03	0.000000e+00
4.42251476320e+07	-4.382464e+03	0.000000e+00
4.84216261230e+07	-4.057688e+03	0.000000e+00
5.30163041160e+07	-3.769091e+03	0.000000e+00
5.80469663480e+07	-3.465437e+03	0.000000e+00
6.35549829140e+07	-3.189360e+03	0.000000e+00
6.95856494710e+07	-2.930034e+03	0.000000e+00
7.61885597370e+07	-2.636160e+03	0.000000e+00
8.34180133250e+07	-2.401506e+03	0.000000e+00
9.13334622820e+07	-2.170352e+03	0.000000e+00
1.00000000000e+08	-1.985796e+03	0.000000e+00
