4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.75516241000e+05	1.533209e+04	0.000000e+00
5.20637485000e+05	1.532488e+04	0.000000e+00
5.70040237000e+05	1.531727e+04	0.000000e+00
6.24130765000e+05	1.530843e+04	0.000000e+00
6.83353887000e+05	1.529975e+04	0.000000e+00
7.48196631000e+05	1.528724e+04	0.000000e+00
8.19192234000e+05	1.527528e+04	0.000000e+00
8.96924538000e+05	1.525946e+04	0.000000e+00
9.82032779000e+05	1.524315e+04	0.000000e+00
1.07521685300e+06	1.522502e+04	0.000000e+00
1.17724306800e+06	1.519835e+04	0.000000e+00
1.28895044400e+06	1.517138e+04	0.000000e+00
1.41125761800e+06	1.513829e+04	0.000000e+00
1.54517039300e+06	1.510068e+04	0.000000e+00
1.69179001200e+06	1.505739e+04	0.000000e+00
1.85232221600e+06	1.500323e+04	0.000000e+00
2.02808715400e+06	1.494230e+04	0.000000e+00
2.22053024500e+06	1.486295e+04	0.000000e+00
2.43123406200e+06	1.478063e+04	0.000000e+00
2.66193134600e+06	1.467987e+04	0.000000e+00
2.91451925700e+06	1.455598e+04	0.000000e+00
3.19107497300e+06	1.441162e+04	0.000000e+00
3.49387277500e+06	1.424295e+04	0.000000e+00
3.82540274700e+06	1.405327e+04	0.000000e+00
4.18839125400e+06	1.383412e+04	0.000000e+00
4.58582336600e+06	1.358377e+04	0.000000e+00
5.02096740000e+06	1.331288e+04	0.000000e+00
5.49740180000e+06	1.296518e+04	0.000000e+00
6.01904456800e+06	1.254560e+04	0.000000e+00
6.59018547800e+06	1.211148e+04	0.000000e+00
7.21552135800e+06	1.164073e+04	0.000000e+00
7.90019471200e+06	1.113025e+04	0.000000e+00
8.64983601300e+06	1.057912e+04	0.000000e+00
9.47061000100e+06	9.993613e+03	0.000000e+00
1.03692663830e+07	9.365879e+03	0.000000e+00
1.13531953390e+07	8.724324e+03	0.000000e+00
1.24304882960e+07	8.078357e+03	0.000000e+00
1.36100044660e+07	7.378775e+03	0.000000e+00
1.49014437050e+07	6.719207e+03	0.000000e+00
1.63154262770e+07	6.458742e+03	0.000000e+00
1.78635801920e+07	5.790135e+03	0.000000e+00
1.95586368300e+07	5.156596e+03	0.000000e+00
2.14145356390e+07	4.596934e+03	0.000000e+00
2.34465387640e+07	4.070039e+03	0.000000e+00
2.56713565630e+07	3.585110e+03	0.000000e+00
2.81072850210e+07	3.140589e+03	0.000000e+00
3.07743562090e+07	2.745426e+03	0.000000e+00
3.36945030220e+07	2.387668e+03	0.000000e+00
3.68917395440e+07	2.059119e+03	0.000000e+00
4.03923585320e+07	1.754277e+03	0.000000e+00
4.42251476320e+07	1.478654e+03	0.000000e+00
4.84216261230e+07	1.205700e+03	0.000000e+00
5.30163041160e+07	1.042709e+03	0.000000e+00
5.80469663480e+07	8.631859e+02	0.000000e+00
6.35549829140e+07	7.127208e+02	0.000000e+00
6.95856494710e+07	5.611462e+02	0.000000e+00
7.61885597370e+07	4.724875e+02	0.000000e+00
8.34180133250e+07	3.945664e+02	0.000000e+00
9.13334622820e+07	3.430136e+02	0.000000e+00
1.00000000000e+08	3.013644e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.860869e+03	0.000000e+00
1.09488900000e+03	-4.482865e+03	0.000000e+00
1.19878200000e+03	-4.135521e+03	0.000000e+00
1.31253300000e+03	-3.820206e+03	0.000000e+00
1.43707800000e+03	-3.527592e+03	0.000000e+00
1.57344100000e+03	-3.260174e+03	0.000000e+00
1.72274300000e+03	-3.012862e+03	0.000000e+00
1.88621200000e+03	-2.788626e+03	0.000000e+00
2.06519300000e+03	-2.578499e+03	0.000000e+00
2.26115700000e+03	-2.391999e+03	0.000000e+00
2.47571600000e+03	-2.216085e+03	0.000000e+00
2.71063400000e+03	-2.052817e+03	0.000000e+00
2.96784300000e+03	-1.906767e+03	0.000000e+00
3.24945900000e+03	-1.770081e+03	0.000000e+00
3.55779600000e+03	-1.647093e+03	0.000000e+00
3.89539200000e+03	-1.532697e+03	0.000000e+00
4.26502200000e+03	-1.431014e+03	0.000000e+00
4.66972500000e+03	-1.329036e+03	0.000000e+00
5.11283100000e+03	-1.239849e+03	0.000000e+00
5.59798200000e+03	-1.151653e+03	0.000000e+00
6.12916900000e+03	-1.074897e+03	0.000000e+00
6.71075900000e+03	-1.006460e+03	0.000000e+00
7.34753600000e+03	-9.404213e+02	0.000000e+00
8.04473600000e+03	-8.727657e+02	0.000000e+00
8.80809300000e+03	-8.108881e+02	0.000000e+00
9.64388400000e+03	-7.635398e+02	0.000000e+00
1.05589820000e+04	-7.221932e+02	0.000000e+00
1.15609130000e+04	-6.706680e+02	0.000000e+00
1.26579160000e+04	-6.225870e+02	0.000000e+00
1.38590120000e+04	-5.866914e+02	0.000000e+00
1.51740800000e+04	-5.453451e+02	0.000000e+00
1.66139320000e+04	-5.158934e+02	0.000000e+00
1.81904110000e+04	-4.812137e+02	0.000000e+00
1.99164810000e+04	-4.554066e+02	0.000000e+00
2.18063350000e+04	-4.278027e+02	0.000000e+00
2.38755150000e+04	-4.048024e+02	0.000000e+00
2.61410380000e+04	-3.848512e+02	0.000000e+00
2.86215340000e+04	-3.657268e+02	0.000000e+00
3.13374020000e+04	-3.435798e+02	0.000000e+00
3.43109760000e+04	-3.237072e+02	0.000000e+00
3.75667090000e+04	-3.136059e+02	0.000000e+00
4.11313750000e+04	-2.981361e+02	0.000000e+00
4.50342890000e+04	-2.880340e+02	0.000000e+00
4.93075460000e+04	-2.732494e+02	0.000000e+00
5.39862880000e+04	-2.709529e+02	0.000000e+00
5.91089910000e+04	-2.651845e+02	0.000000e+00
6.47177820000e+04	-2.585904e+02	0.000000e+00
7.08587850000e+04	-2.536167e+02	0.000000e+00
7.75825020000e+04	-2.530032e+02	0.000000e+00
8.49442250000e+04	-2.523588e+02	0.000000e+00
9.30044950000e+04	-2.533177e+02	0.000000e+00
1.01829595000e+05	-2.543654e+02	0.000000e+00
1.11492100000e+05	-2.627489e+02	0.000000e+00
1.22071470000e+05	-2.609998e+02	0.000000e+00
1.33654705000e+05	-2.735917e+02	0.000000e+00
1.46337062000e+05	-2.826978e+02	0.000000e+00
1.60222834000e+05	-2.920267e+02	0.000000e+00
1.75426213000e+05	-3.063098e+02	0.000000e+00
1.92072225000e+05	-3.201380e+02	0.000000e+00
2.10297759000e+05	-3.381718e+02	0.000000e+00
2.30252696000e+05	-3.591215e+02	0.000000e+00
2.52101136000e+05	-3.795978e+02	0.000000e+00
2.76022752000e+05	-4.068026e+02	0.000000e+00
3.02214266000e+05	-4.332258e+02	0.000000e+00
3.30891064000e+05	-4.616205e+02	0.000000e+00
3.62288975000e+05	-4.931990e+02	0.000000e+00
3.96666201000e+05	-5.318390e+02	0.000000e+00
4.34305446000e+05	-5.738501e+02	0.000000e+00
4.75516241000e+05	-6.213876e+02	0.000000e+00
5.20637485000e+05	-6.702045e+02	0.000000e+00
5.70040237000e+05	-7.266320e+02	0.000000e+00
6.24130765000e+05	-7.854885e+02	0.000000e+00
6.83353887000e+05	-8.547535e+02	0.000000e+00
7.48196631000e+05	-9.263972e+02	0.000000e+00
8.19192234000e+05	-1.006589e+03	0.000000e+00
8.96924538000e+05	-1.096875e+03	0.000000e+00
9.82032779000e+05	-1.192586e+03	0.000000e+00
1.07521685300e+06	-1.299290e+03	0.000000e+00
1.17724306800e+06	-1.416005e+03	0.000000e+00
1.28895044400e+06	-1.536094e+03	0.000000e+00
1.41125761800e+06	-1.677841e+03	0.000000e+00
1.54517039300e+06	-1.822943e+03	0.000000e+00
1.69179001200e+06	-1.985469e+03	0.000000e+00
1.85232221600e+06	-2.164302e+03	0.000000e+00
2.02808715400e+06	-2.355396e+03	0.000000e+00
2.22053024500e+06	-2.558064e+03	0.000000e+00
2.43123406200e+06	-2.778412e+03	0.000000e+00
2.66193134600e+06	-3.016765e+03	0.000000e+00
2.91451925700e+06	-3.272718e+03	0.000000e+00
3.19107497300e+06	-3.540570e+03	0.000000e+00
3.49387277500e+06	-3.824480e+03	0.000000e+00
3.82540274700e+06	-4.119270e+03	0.000000e+00
4.18839125400e+06	-4.428689e+03	0.000000e+00
4.58582336600e+06	-4.749915e+03	0.000000e+00
5.02096740000e+06	-5.084236e+03	0.000000e+00
5.49740180000e+06	-5.473650e+03	0.000000e+00
6.01904456800e+06	-5.787364e+03	0.000000e+00
6.59018547800e+06	-6.089279e+03	0.000000e+00
7.21552135800e+06	-6.377129e+03	0.000000e+00
7.90019471200e+06	-6.651580e+03	0.000000e+00
8.64983601300e+06	-6.892455e+03	0.000000e+00
9.47061000100e+06	-7.097137e+03	0.000000e+00
1.03692663830e+07	-7.258741e+03	0.000000e+00
1.13531953390e+07	-7.364158e+03	0.000000e+00
1.24304882960e+07	-7.430168e+03	0.000000e+00
1.36100044660e+07	-7.433552e+03	0.000000e+00
1.49014437050e+07	-7.370865e+03	0.000000e+00
1.63154262770e+07	-7.363785e+03	0.000000e+00
1.78635801920e+07	-7.260292e+03	0.000000e+00
1.95586368300e+07	-7.061180e+03	0.000000e+00
2.14145356390e+07	-6.796234e+03	0.000000e+00
2.34465387640e+07	-6.546002e+03	0.000000e+00
2.56713565630e+07	-6.265078e+03	0.000000e+00
2.81072850210e+07	-5.947760e+03	0.000000e+00
3.07743562090e+07	-5.635348e+03	0.000000e+00
3.36945030220e+07	-5.329872e+03	0.000000e+00
3.68917395440e+07	-5.033125e+03	0.000000e+00
4.03923585320e+07	-4.698977e+03	0.000000e+00
4.42251476320e+07	-4.386814e+03	0.000000e+00
4.84216261230e+07	-4.064717e+03	0.000000e+00
5.30163041160e+07	-3.769801e+03	0.000000e+00
5.80469663480e+07	-3.466602e+03	0.000000e+00
6.35549829140e+07	-3.191983e+03	0.000000e+00
6.95856494710e+07	-2.931526e+03	0.000000e+00
7.61885597370e+07	-2.635651e+03	0.000000e+00
8.34180133250e+07	-2.400766e+03	0.000000e+00
9.13334622820e+07	-2.170551e+03	0.000000e+00
1.00000000000e+08	-1.984352e+03	0.000000e+00
