4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.96784300000e+03	-1.880998e+03	0.000000e+00
3.24945900000e+03	-1.747394e+03	0.000000e+00
3.55779600000e+03	-1.626541e+03	0.000000e+00
3.89539200000e+03	-1.514653e+03	0.000000e+00
4.26502200000e+03	-1.410047e+03	0.000000e+00
4.66972500000e+03	-1.313644e+03	0.000000e+00
5.11283100000e+03	-1.221901e+03	0.000000e+00
5.59798200000e+03	-1.138420e+03	0.000000e+00
6.12916900000e+03	-1.063252e+03	0.000000e+00
6.71075900000e+03	-9.927856e+02	0.000000e+00
7.34753600000e+03	-9.251740e+02	0.000000e+00
8.04473600000e+03	-8.558118e+02	0.000000e+00
8.80809300000e+03	-8.047245e+02	0.000000e+00
9.64388400000e+03	-7.544556e+02	0.000000e+00
1.05589820000e+04	-7.049880e+02	0.000000e+00
1.15609130000e+04	-6.598827e+02	0.000000e+00
1.26579160000e+04	-6.194906e+02	0.000000e+00
1.38590120000e+04	-5.777112e+02	0.000000e+00
1.51740800000e+04	-5.402101e+02	0.000000e+00
1.66139320000e+04	-5.091161e+02	0.000000e+00
1.81904110000e+04	-4.741049e+02	0.000000e+00
1.99164810000e+04	-4.509514e+02	0.000000e+00
2.18063350000e+04	-4.251957e+02	0.000000e+00
2.38755150000e+04	-4.000715e+02	0.000000e+00
2.61410380000e+04	-3.785092e+02	0.000000e+00
2.86215340000e+04	-3.589141e+02	0.000000e+00
3.13374020000e+04	-3.416329e+02	0.000000e+00
3.43109760000e+04	-3.218288e+02	0.000000e+00
3.75667090000e+04	-3.078241e+02	0.000000e+00
4.11313750000e+04	-2.934905e+02	0.000000e+00
4.50342890000e+04	-2.869348e+02	0.000000e+00
4.93075460000e+04	-2.774568e+02	0.000000e+00
5.39862880000e+04	-2.700976e+02	0.000000e+00
5.91089910000e+04	-2.620793e+02	0.000000e+00
6.47177820000e+04	-2.558005e+02	0.000000e+00
7.08587850000e+04	-2.526627e+02	0.000000e+00
7.75825020000e+04	-2.501459e+02	0.000000e+00
8.49442250000e+04	-2.467643e+02	0.000000e+00
9.30044950000e+04	-2.481646e+02	0.000000e+00
1.01829595000e+05	-2.546343e+02	0.000000e+00
1.11492100000e+05	-2.538295e+02	0.000000e+00
1.22071470000e+05	-2.614909e+02	0.000000e+00
1.33654705000e+05	-2.684149e+02	0.000000e+00
1.46337062000e+05	-2.793230e+02	0.000000e+00
1.60222834000e+05	-2.895308e+02	0.000000e+00
1.75426213000e+05	-3.015212e+02	0.000000e+00
1.92072225000e+05	-3.158905e+02	0.000000e+00
2.10297759000e+05	-3.341593e+02	0.000000e+00
2.30252696000e+05	-3.538962e+02	0.000000e+00
2.52101136000e+05	-3.727863e+02	0.000000e+00
2.76022752000e+05	-3.999184e+02	0.000000e+00
3.02214266000e+05	-4.255626e+02	0.000000e+00
3.30891064000e+05	-4.542207e+02	0.000000e+00
3.62288975000e+05	-4.877977e+02	0.000000e+00
3.96666201000e+05	-5.274131e+02	0.000000e+00
4.34305446000e+05	-5.657979e+02	0.000000e+00
4.75516241000e+05	-6.159923e+02	0.000000e+00
5.20637485000e+05	-6.628259e+02	0.000000e+00
5.70040237000e+05	-7.168679e+02	0.000000e+00
6.24130765000e+05	-7.777200e+02	0.000000e+00
6.83353887000e+05	-8.460942e+02	0.000000e+00
7.48196631000e+05	-9.161003e+02	0.000000e+00
8.19192234000e+05	-9.991030e+02	0.000000e+00
8.96924538000e+05	-1.084472e+03	0.000000e+00
9.82032779000e+05	-1.183547e+03	0.000000e+00
1.07521685300e+06	-1.287271e+03	0.000000e+00
1.17724306800e+06	-1.398833e+03	0.000000e+00
1.28895044400e+06	-1.524521e+03	0.000000e+00
1.41125761800e+06	-1.662590e+03	0.000000e+00
1.54517039300e+06	-1.803494e+03	0.000000e+00
1.69179001200e+06	-1.966524e+03	0.000000e+00
1.85232221600e+06	-2.143337e+03	0.000000e+00
2.02808715400e+06	-2.330744e+03	0.000000e+00
2.22053024500e+06	-2.535655e+03	0.000000e+00
2.43123406200e+06	-2.753919e+03	0.000000e+00
2.66193134600e+06	-2.987220e+03	0.000000e+00
2.91451925700e+06	-3.243731e+03	0.000000e+00
3.19107497300e+06	-3.510759e+03	0.000000e+00
3.49387277500e+06	-3.790146e+03	0.000000e+00
3.82540274700e+06	-4.084245e+03	0.000000e+00
4.18839125400e+06	-4.392730e+03	0.000000e+00
4.58582336600e+06	-4.709690e+03	0.000000e+00
5.02096740000e+06	-5.046210e+03	0.000000e+00
5.49740180000e+06	-5.440076e+03	0.000000e+00
6.01904456800e+06	-5.753950e+03	0.000000e+00
6.59018547800e+06	-6.053926e+03	0.000000e+00
7.21552135800e+06	-6.341629e+03	0.000000e+00
7.90019471200e+06	-6.614744e+03	0.000000e+00
8.64983601300e+06	-6.859506e+03	0.000000e+00
9.47061000100e+06	-7.065736e+03	0.000000e+00
1.03692663830e+07	-7.232802e+03	0.000000e+00
1.13531953390e+07	-7.340611e+03	0.000000e+00
1.24304882960e+07	-7.414405e+03	0.000000e+00
1.36100044660e+07	-7.421239e+03	0.000000e+00
1.49014437050e+07	-7.365259e+03	0.000000e+00
1.63154262770e+07	-7.360844e+03	0.000000e+00
1.78635801920e+07	-7.263452e+03	0.000000e+00
1.95586368300e+07	-7.064887e+03	0.000000e+00
2.14145356390e+07	-6.802563e+03	0.000000e+00
2.34465387640e+07	-6.553062e+03	0.000000e+00
2.56713565630e+07	-6.268542e+03	0.000000e+00
2.81072850210e+07	-5.956326e+03	0.000000e+00
3.07743562090e+07	-5.646062e+03	0.000000e+00
3.36945030220e+07	-5.338539e+03	0.000000e+00
3.68917395440e+07	-5.047031e+03	0.000000e+00
4.03923585320e+07	-4.710000e+03	0.000000e+00
4.42251476320e+07	-4.394082e+03	0.000000e+00
4.84216261230e+07	-4.069614e+03	0.000000e+00
5.30163041160e+07	-3.778651e+03	0.000000e+00
5.80469663480e+07	-3.473037e+03	0.000000e+00
6.35549829140e+07	-3.197403e+03	0.000000e+00
6.95856494710e+07	-2.935891e+03	0.000000e+00
7.61885597370e+07	-2.644427e+03	0.000000e+00
8.34180133250e+07	-2.408352e+03	0.000000e+00
9.13334622820e+07	-2.176186e+03	0.000000e+00
1.00000000000e+08	-1.990776e+03	0.000000e+00
