4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.96666201000e+05	1.400979e+04	0.000000e+00
4.34305446000e+05	1.400629e+04	0.000000e+00
4.75516241000e+05	1.400166e+04	0.000000e+00
5.20637485000e+05	1.399805e+04	0.000000e+00
5.70040237000e+05	1.399154e+04	0.000000e+00
6.24130765000e+05	1.398365e+04	0.000000e+00
6.83353887000e+05	1.397408e+04	0.000000e+00
7.48196631000e+05	1.396526e+04	0.000000e+00
8.19192234000e+05	1.395375e+04	0.000000e+00
8.96924538000e+05	1.393936e+04	0.000000e+00
9.82032779000e+05	1.392409e+04	0.000000e+00
1.07521685300e+06	1.390195e+04	0.000000e+00
1.17724306800e+06	1.387440e+04	0.000000e+00
1.28895044400e+06	1.384555e+04	0.000000e+00
1.41125761800e+06	1.381146e+04	0.000000e+00
1.54517039300e+06	1.377334e+04	0.000000e+00
1.69179001200e+06	1.372458e+04	0.000000e+00
1.85232221600e+06	1.367045e+04	0.000000e+00
2.02808715400e+06	1.360309e+04	0.000000e+00
2.22053024500e+06	1.352195e+04	0.000000e+00
2.43123406200e+06	1.343018e+04	0.000000e+00
2.66193134600e+06	1.331862e+04	0.000000e+00
2.91451925700e+06	1.319360e+04	0.000000e+00
3.19107497300e+06	1.304143e+04	0.000000e+00
3.49387277500e+06	1.286677e+04	0.000000e+00
3.82540274700e+06	1.266373e+04	0.000000e+00
4.18839125400e+06	1.242916e+04	0.000000e+00
4.58582336600e+06	1.216239e+04	0.000000e+00
5.02096740000e+06	1.185709e+04	0.000000e+00
5.49740180000e+06	1.151727e+04	0.000000e+00
6.01904456800e+06	1.113026e+04	0.000000e+00
6.59018547800e+06	1.070536e+04	0.000000e+00
7.21552135800e+06	1.024314e+04	0.000000e+00
7.90019471200e+06	9.741898e+03	0.000000e+00
8.64983601300e+06	9.206270e+03	0.000000e+00
9.47061000100e+06	8.637891e+03	0.000000e+00
1.03692663830e+07	8.048626e+03	0.000000e+00
1.13531953390e+07	7.454617e+03	0.000000e+00
1.24304882960e+07	6.860844e+03	0.000000e+00
1.36100044660e+07	6.265251e+03	0.000000e+00
1.49014437050e+07	5.584134e+03	0.000000e+00
1.63154262770e+07	5.272572e+03	0.000000e+00
1.78635801920e+07	4.751459e+03	0.000000e+00
1.95586368300e+07	4.238826e+03	0.000000e+00
2.14145356390e+07	3.757765e+03	0.000000e+00
2.34465387640e+07	3.331855e+03	0.000000e+00
2.56713565630e+07	2.936840e+03	0.000000e+00
2.81072850210e+07	2.572980e+03	0.000000e+00
3.07743562090e+07	2.244855e+03	0.000000e+00
3.36945030220e+07	1.949643e+03	0.000000e+00
3.68917395440e+07	1.680850e+03	0.000000e+00
4.03923585320e+07	1.443476e+03	0.000000e+00
4.42251476320e+07	1.241775e+03	0.000000e+00
4.84216261230e+07	1.053417e+03	0.000000e+00
5.30163041160e+07	8.995981e+02	0.000000e+00
5.80469663480e+07	7.555894e+02	0.000000e+00
6.35549829140e+07	6.374685e+02	0.000000e+00
6.95856494710e+07	5.341007e+02	0.000000e+00
7.61885597370e+07	4.343539e+02	0.000000e+00
8.34180133250e+07	3.504230e+02	0.000000e+00
9.13334622820e+07	2.786526e+02	0.000000e+00
1.00000000000e+08	2.303164e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.506645e+03	0.000000e+00
1.09488900000e+03	-1.418905e+03	0.000000e+00
1.19878200000e+03	-1.335356e+03	0.000000e+00
1.31253300000e+03	-1.258718e+03	0.000000e+00
1.43707800000e+03	-1.185065e+03	0.000000e+00
1.57344100000e+03	-1.117017e+03	0.000000e+00
1.72274300000e+03	-1.050789e+03	0.000000e+00
1.88621200000e+03	-9.897566e+02	0.000000e+00
2.06519300000e+03	-9.317725e+02	0.000000e+00
2.26115700000e+03	-8.767190e+02	0.000000e+00
2.47571600000e+03	-8.250291e+02	0.000000e+00
2.71063400000e+03	-7.765630e+02	0.000000e+00
2.96784300000e+03	-7.282596e+02	0.000000e+00
3.24945900000e+03	-6.837244e+02	0.000000e+00
3.55779600000e+03	-6.420759e+02	0.000000e+00
3.89539200000e+03	-6.003898e+02	0.000000e+00
4.26502200000e+03	-5.640035e+02	0.000000e+00
4.66972500000e+03	-5.269916e+02	0.000000e+00
5.11283100000e+03	-4.954609e+02	0.000000e+00
5.59798200000e+03	-4.618098e+02	0.000000e+00
6.12916900000e+03	-4.324082e+02	0.000000e+00
6.71075900000e+03	-4.079474e+02	0.000000e+00
7.34753600000e+03	-3.805038e+02	0.000000e+00
8.04473600000e+03	-3.502307e+02	0.000000e+00
8.80809300000e+03	-3.277593e+02	0.000000e+00
9.64388400000e+03	-3.094473e+02	0.000000e+00
1.05589820000e+04	-2.844449e+02	0.000000e+00
1.15609130000e+04	-2.688916e+02	0.000000e+00
1.26579160000e+04	-2.468703e+02	0.000000e+00
1.38590120000e+04	-2.324153e+02	0.000000e+00
1.51740800000e+04	-2.165362e+02	0.000000e+00
1.66139320000e+04	-2.078873e+02	0.000000e+00
1.81904110000e+04	-1.939792e+02	0.000000e+00
1.99164810000e+04	-1.814701e+02	0.000000e+00
2.18063350000e+04	-1.740677e+02	0.000000e+00
2.38755150000e+04	-1.626075e+02	0.000000e+00
2.61410380000e+04	-1.541112e+02	0.000000e+00
2.86215340000e+04	-1.499823e+02	0.000000e+00
3.13374020000e+04	-1.413698e+02	0.000000e+00
3.43109760000e+04	-1.366709e+02	0.000000e+00
3.75667090000e+04	-1.338032e+02	0.000000e+00
4.11313750000e+04	-1.341006e+02	0.000000e+00
4.50342890000e+04	-1.302450e+02	0.000000e+00
4.93075460000e+04	-1.265482e+02	0.000000e+00
5.39862880000e+04	-1.306617e+02	0.000000e+00
5.91089910000e+04	-1.301266e+02	0.000000e+00
6.47177820000e+04	-1.317039e+02	0.000000e+00
7.08587850000e+04	-1.365901e+02	0.000000e+00
7.75825020000e+04	-1.417864e+02	0.000000e+00
8.49442250000e+04	-1.453306e+02	0.000000e+00
9.30044950000e+04	-1.536413e+02	0.000000e+00
1.01829595000e+05	-1.583857e+02	0.000000e+00
1.11492100000e+05	-1.678079e+02	0.000000e+00
1.22071470000e+05	-1.777778e+02	0.000000e+00
1.33654705000e+05	-1.884572e+02	0.000000e+00
1.46337062000e+05	-2.037820e+02	0.000000e+00
1.60222834000e+05	-2.156801e+02	0.000000e+00
1.75426213000e+05	-2.311301e+02	0.000000e+00
1.92072225000e+05	-2.500589e+02	0.000000e+00
2.10297759000e+05	-2.701729e+02	0.000000e+00
2.30252696000e+05	-2.938834e+02	0.000000e+00
2.52101136000e+05	-3.143561e+02	0.000000e+00
2.76022752000e+05	-3.440291e+02	0.000000e+00
3.02214266000e+05	-3.719816e+02	0.000000e+00
3.30891064000e+05	-4.039985e+02	0.000000e+00
3.62288975000e+05	-4.422388e+02	0.000000e+00
3.96666201000e+05	-4.815463e+02	0.000000e+00
4.34305446000e+05	-5.244819e+02	0.000000e+00
4.75516241000e+05	-5.729209e+02	0.000000e+00
5.20637485000e+05	-6.243064e+02	0.000000e+00
5.70040237000e+05	-6.820842e+02	0.000000e+00
6.24130765000e+05	-7.426757e+02	0.000000e+00
6.83353887000e+05	-8.121035e+02	0.000000e+00
7.48196631000e+05	-8.856858e+02	0.000000e+00
8.19192234000e+05	-9.666252e+02	0.000000e+00
8.96924538000e+05	-1.057699e+03	0.000000e+00
9.82032779000e+05	-1.154210e+03	0.000000e+00
1.07521685300e+06	-1.262252e+03	0.000000e+00
1.17724306800e+06	-1.374609e+03	0.000000e+00
1.28895044400e+06	-1.497915e+03	0.000000e+00
1.41125761800e+06	-1.638395e+03	0.000000e+00
1.54517039300e+06	-1.783206e+03	0.000000e+00
1.69179001200e+06	-1.946514e+03	0.000000e+00
1.85232221600e+06	-2.120865e+03	0.000000e+00
2.02808715400e+06	-2.309645e+03	0.000000e+00
2.22053024500e+06	-2.508936e+03	0.000000e+00
2.43123406200e+06	-2.726532e+03	0.000000e+00
2.66193134600e+06	-2.958438e+03	0.000000e+00
2.91451925700e+06	-3.199049e+03	0.000000e+00
3.19107497300e+06	-3.462233e+03	0.000000e+00
3.49387277500e+06	-3.735490e+03	0.000000e+00
3.82540274700e+06	-4.019125e+03	0.000000e+00
4.18839125400e+06	-4.311343e+03	0.000000e+00
4.58582336600e+06	-4.607398e+03	0.000000e+00
5.02096740000e+06	-4.909178e+03	0.000000e+00
5.49740180000e+06	-5.209246e+03	0.000000e+00
6.01904456800e+06	-5.499219e+03	0.000000e+00
6.59018547800e+06	-5.774383e+03	0.000000e+00
7.21552135800e+06	-6.025549e+03	0.000000e+00
7.90019471200e+06	-6.249490e+03	0.000000e+00
8.64983601300e+06	-6.442764e+03	0.000000e+00
9.47061000100e+06	-6.595217e+03	0.000000e+00
1.03692663830e+07	-6.690349e+03	0.000000e+00
1.13531953390e+07	-6.737287e+03	0.000000e+00
1.24304882960e+07	-6.743478e+03	0.000000e+00
1.36100044660e+07	-6.712859e+03	0.000000e+00
1.49014437050e+07	-6.647721e+03	0.000000e+00
1.63154262770e+07	-6.566383e+03	0.000000e+00
1.78635801920e+07	-6.390975e+03	0.000000e+00
1.95586368300e+07	-6.192156e+03	0.000000e+00
2.14145356390e+07	-5.925046e+03	0.000000e+00
2.34465387640e+07	-5.669646e+03	0.000000e+00
2.56713565630e+07	-5.400768e+03	0.000000e+00
2.81072850210e+07	-5.119629e+03	0.000000e+00
3.07743562090e+07	-4.833672e+03	0.000000e+00
3.36945030220e+07	-4.548205e+03	0.000000e+00
3.68917395440e+07	-4.272639e+03	0.000000e+00
4.03923585320e+07	-3.974790e+03	0.000000e+00
4.42251476320e+07	-3.701517e+03	0.000000e+00
4.84216261230e+07	-3.428042e+03	0.000000e+00
5.30163041160e+07	-3.179670e+03	0.000000e+00
5.80469663480e+07	-2.928344e+03	0.000000e+00
6.35549829140e+07	-2.694583e+03	0.000000e+00
6.95856494710e+07	-2.473293e+03	0.000000e+00
7.61885597370e+07	-2.265979e+03	0.000000e+00
8.34180133250e+07	-2.063350e+03	0.000000e+00
9.13334622820e+07	-1.865558e+03	0.000000e+00
1.00000000000e+08	-1.675747e+03	0.000000e+00
