4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.69179001200e+06	-1.893134e+03	0.000000e+00
1.85232221600e+06	-2.063965e+03	0.000000e+00
2.02808715400e+06	-2.247624e+03	0.000000e+00
2.22053024500e+06	-2.441548e+03	0.000000e+00
2.43123406200e+06	-2.651531e+03	0.000000e+00
2.66193134600e+06	-2.875329e+03	0.000000e+00
2.91451925700e+06	-3.113720e+03	0.000000e+00
3.19107497300e+06	-3.364989e+03	0.000000e+00
3.49387277500e+06	-3.630332e+03	0.000000e+00
3.82540274700e+06	-3.905886e+03	0.000000e+00
4.18839125400e+06	-4.192753e+03	0.000000e+00
4.58582336600e+06	-4.484451e+03	0.000000e+00
5.02096740000e+06	-4.778483e+03	0.000000e+00
5.49740180000e+06	-5.077020e+03	0.000000e+00
6.01904456800e+06	-5.365643e+03	0.000000e+00
6.59018547800e+06	-5.637141e+03	0.000000e+00
7.21552135800e+06	-5.889152e+03	0.000000e+00
7.90019471200e+06	-6.115860e+03	0.000000e+00
8.64983601300e+06	-6.314125e+03	0.000000e+00
9.47061000100e+06	-6.474254e+03	0.000000e+00
1.03692663830e+07	-6.575240e+03	0.000000e+00
1.13531953390e+07	-6.631806e+03	0.000000e+00
1.24304882960e+07	-6.649353e+03	0.000000e+00
1.36100044660e+07	-6.631494e+03	0.000000e+00
1.49014437050e+07	-6.584140e+03	0.000000e+00
1.63154262770e+07	-6.494457e+03	0.000000e+00
1.78635801920e+07	-6.330737e+03	0.000000e+00
1.95586368300e+07	-6.141251e+03	0.000000e+00
2.14145356390e+07	-5.882153e+03	0.000000e+00
2.34465387640e+07	-5.633702e+03	0.000000e+00
2.56713565630e+07	-5.371016e+03	0.000000e+00
2.81072850210e+07	-5.098197e+03	0.000000e+00
3.07743562090e+07	-4.817330e+03	0.000000e+00
3.36945030220e+07	-4.534521e+03	0.000000e+00
3.68917395440e+07	-4.268148e+03	0.000000e+00
4.03923585320e+07	-3.969310e+03	0.000000e+00
4.42251476320e+07	-3.699295e+03	0.000000e+00
4.84216261230e+07	-3.426738e+03	0.000000e+00
5.30163041160e+07	-3.180615e+03	0.000000e+00
5.80469663480e+07	-2.929966e+03	0.000000e+00
6.35549829140e+07	-2.695196e+03	0.000000e+00
6.95856494710e+07	-2.475558e+03	0.000000e+00
7.61885597370e+07	-2.268709e+03	0.000000e+00
8.34180133250e+07	-2.066565e+03	0.000000e+00
9.13334622820e+07	-1.866119e+03	0.000000e+00
1.00000000000e+08	-1.676779e+03	0.000000e+00
