4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.91451925700e+06	-3.011110e+03	0.000000e+00
3.19107497300e+06	-3.258389e+03	0.000000e+00
3.49387277500e+06	-3.516278e+03	0.000000e+00
3.82540274700e+06	-3.787547e+03	0.000000e+00
4.18839125400e+06	-4.069261e+03	0.000000e+00
4.58582336600e+06	-4.354784e+03	0.000000e+00
5.02096740000e+06	-4.644624e+03	0.000000e+00
5.49740180000e+06	-4.935488e+03	0.000000e+00
6.01904456800e+06	-5.217848e+03	0.000000e+00
6.59018547800e+06	-5.488482e+03	0.000000e+00
7.21552135800e+06	-5.738889e+03	0.000000e+00
7.90019471200e+06	-5.965079e+03	0.000000e+00
8.64983601300e+06	-6.163504e+03	0.000000e+00
9.47061000100e+06	-6.326604e+03	0.000000e+00
1.03692663830e+07	-6.433266e+03	0.000000e+00
1.13531953390e+07	-6.497007e+03	0.000000e+00
1.24304882960e+07	-6.516899e+03	0.000000e+00
1.36100044660e+07	-6.504897e+03	0.000000e+00
1.49014437050e+07	-6.467943e+03	0.000000e+00
1.63154262770e+07	-6.393472e+03	0.000000e+00
1.78635801920e+07	-6.237677e+03	0.000000e+00
1.95586368300e+07	-6.055761e+03	0.000000e+00
2.14145356390e+07	-5.806992e+03	0.000000e+00
2.34465387640e+07	-5.571263e+03	0.000000e+00
2.56713565630e+07	-5.313570e+03	0.000000e+00
2.81072850210e+07	-5.043796e+03	0.000000e+00
3.07743562090e+07	-4.770424e+03	0.000000e+00
3.36945030220e+07	-4.496400e+03	0.000000e+00
3.68917395440e+07	-4.226152e+03	0.000000e+00
4.03923585320e+07	-3.936686e+03	0.000000e+00
4.42251476320e+07	-3.670764e+03	0.000000e+00
4.84216261230e+07	-3.406351e+03	0.000000e+00
5.30163041160e+07	-3.157777e+03	0.000000e+00
5.80469663480e+07	-2.913811e+03	0.000000e+00
6.35549829140e+07	-2.683583e+03	0.000000e+00
6.95856494710e+07	-2.463838e+03	0.000000e+00
7.61885597370e+07	-2.260622e+03	0.000000e+00
8.34180133250e+07	-2.059170e+03	0.000000e+00
9.13334622820e+07	-1.861932e+03	0.000000e+00
1.00000000000e+08	-1.668887e+03	0.000000e+00
