4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.26579160000e+04	1.364412e+04	0.000000e+00
1.38590120000e+04	1.364111e+04	0.000000e+00
1.51740800000e+04	1.363207e+04	0.000000e+00
1.66139320000e+04	1.363148e+04	0.000000e+00
1.81904110000e+04	1.362596e+04	0.000000e+00
1.99164810000e+04	1.362329e+04	0.000000e+00
2.18063350000e+04	1.362116e+04	0.000000e+00
2.38755150000e+04	1.361772e+04	0.000000e+00
2.61410380000e+04	1.361662e+04	0.000000e+00
2.86215340000e+04	1.361170e+04	0.000000e+00
3.13374020000e+04	1.360947e+04	0.000000e+00
3.43109760000e+04	1.360823e+04	0.000000e+00
3.75667090000e+04	1.360923e+04	0.000000e+00
4.11313750000e+04	1.360581e+04	0.000000e+00
4.50342890000e+04	1.360530e+04	0.000000e+00
4.93075460000e+04	1.360422e+04	0.000000e+00
5.39862880000e+04	1.360349e+04	0.000000e+00
5.91089910000e+04	1.360229e+04	0.000000e+00
6.47177820000e+04	1.360187e+04	0.000000e+00
7.08587850000e+04	1.360237e+04	0.000000e+00
7.75825020000e+04	1.359958e+04	0.000000e+00
8.49442250000e+04	1.359917e+04	0.000000e+00
9.30044950000e+04	1.359735e+04	0.000000e+00
1.01829595000e+05	1.359798e+04	0.000000e+00
1.11492100000e+05	1.359616e+04	0.000000e+00
1.22071470000e+05	1.359568e+04	0.000000e+00
1.33654705000e+05	1.359424e+04	0.000000e+00
1.46337062000e+05	1.359380e+04	0.000000e+00
1.60222834000e+05	1.359425e+04	0.000000e+00
1.75426213000e+05	1.359239e+04	0.000000e+00
1.92072225000e+05	1.359242e+04	0.000000e+00
2.10297759000e+05	1.359187e+04	0.000000e+00
2.30252696000e+05	1.358913e+04	0.000000e+00
2.52101136000e+05	1.358844e+04	0.000000e+00
2.76022752000e+05	1.358465e+04	0.000000e+00
3.02214266000e+05	1.358285e+04	0.000000e+00
3.30891064000e+05	1.358228e+04	0.000000e+00
3.62288975000e+05	1.357795e+04	0.000000e+00
3.96666201000e+05	1.357625e+04	0.000000e+00
4.34305446000e+05	1.357253e+04	0.000000e+00
4.75516241000e+05	1.356700e+04	0.000000e+00
5.20637485000e+05	1.356464e+04	0.000000e+00
5.70040237000e+05	1.355783e+04	0.000000e+00
6.24130765000e+05	1.355002e+04	0.000000e+00
6.83353887000e+05	1.354320e+04	0.000000e+00
7.48196631000e+05	1.353432e+04	0.000000e+00
8.19192234000e+05	1.352319e+04	0.000000e+00
8.96924538000e+05	1.351024e+04	0.000000e+00
9.82032779000e+05	1.349637e+04	0.000000e+00
1.07521685300e+06	1.347783e+04	0.000000e+00
1.17724306800e+06	1.345141e+04	0.000000e+00
1.28895044400e+06	1.342347e+04	0.000000e+00
1.41125761800e+06	1.339446e+04	0.000000e+00
1.54517039300e+06	1.335835e+04	0.000000e+00
1.69179001200e+06	1.331562e+04	0.000000e+00
1.85232221600e+06	1.326408e+04	0.000000e+00
2.02808715400e+06	1.320271e+04	0.000000e+00
2.22053024500e+06	1.312815e+04	0.000000e+00
2.43123406200e+06	1.304322e+04	0.000000e+00
2.66193134600e+06	1.294264e+04	0.000000e+00
2.91451925700e+06	1.282420e+04	0.000000e+00
3.19107497300e+06	1.268637e+04	0.000000e+00
3.49387277500e+06	1.252477e+04	0.000000e+00
3.82540274700e+06	1.233749e+04	0.000000e+00
4.18839125400e+06	1.211884e+04	0.000000e+00
4.58582336600e+06	1.187121e+04	0.000000e+00
5.02096740000e+06	1.158894e+04	0.000000e+00
5.49740180000e+06	1.126837e+04	0.000000e+00
6.01904456800e+06	1.090771e+04	0.000000e+00
6.59018547800e+06	1.050697e+04	0.000000e+00
7.21552135800e+06	1.006989e+04	0.000000e+00
7.90019471200e+06	9.596727e+03	0.000000e+00
8.64983601300e+06	9.087621e+03	0.000000e+00
9.47061000100e+06	8.545176e+03	0.000000e+00
1.03692663830e+07	7.982245e+03	0.000000e+00
1.13531953390e+07	7.408939e+03	0.000000e+00
1.24304882960e+07	6.835600e+03	0.000000e+00
1.36100044660e+07	6.258746e+03	0.000000e+00
1.49014437050e+07	5.600368e+03	0.000000e+00
1.63154262770e+07	5.290107e+03	0.000000e+00
1.78635801920e+07	4.776402e+03	0.000000e+00
1.95586368300e+07	4.270777e+03	0.000000e+00
2.14145356390e+07	3.798779e+03	0.000000e+00
2.34465387640e+07	3.370506e+03	0.000000e+00
2.56713565630e+07	2.974870e+03	0.000000e+00
2.81072850210e+07	2.611498e+03	0.000000e+00
3.07743562090e+07	2.281238e+03	0.000000e+00
3.36945030220e+07	1.985375e+03	0.000000e+00
3.68917395440e+07	1.717481e+03	0.000000e+00
4.03923585320e+07	1.473815e+03	0.000000e+00
4.42251476320e+07	1.270487e+03	0.000000e+00
4.84216261230e+07	1.080087e+03	0.000000e+00
5.30163041160e+07	9.216167e+02	0.000000e+00
5.80469663480e+07	7.757377e+02	0.000000e+00
6.35549829140e+07	6.554175e+02	0.000000e+00
6.95856494710e+07	5.509480e+02	0.000000e+00
7.61885597370e+07	4.492610e+02	0.000000e+00
8.34180133250e+07	3.619552e+02	0.000000e+00
9.13334622820e+07	2.873915e+02	0.000000e+00
1.00000000000e+08	2.374233e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.427563e+03	0.000000e+00
1.09488900000e+03	-1.343528e+03	0.000000e+00
1.19878200000e+03	-1.263628e+03	0.000000e+00
1.31253300000e+03	-1.191797e+03	0.000000e+00
1.43707800000e+03	-1.122460e+03	0.000000e+00
1.57344100000e+03	-1.058261e+03	0.000000e+00
1.72274300000e+03	-9.925466e+02	0.000000e+00
1.88621200000e+03	-9.344404e+02	0.000000e+00
2.06519300000e+03	-8.788411e+02	0.000000e+00
2.26115700000e+03	-8.261235e+02	0.000000e+00
2.47571600000e+03	-7.766702e+02	0.000000e+00
2.71063400000e+03	-7.311268e+02	0.000000e+00
2.96784300000e+03	-6.877893e+02	0.000000e+00
3.24945900000e+03	-6.428640e+02	0.000000e+00
3.55779600000e+03	-6.042200e+02	0.000000e+00
3.89539200000e+03	-5.638412e+02	0.000000e+00
4.26502200000e+03	-5.297112e+02	0.000000e+00
4.66972500000e+03	-4.941907e+02	0.000000e+00
5.11283100000e+03	-4.638141e+02	0.000000e+00
5.59798200000e+03	-4.338507e+02	0.000000e+00
6.12916900000e+03	-4.036216e+02	0.000000e+00
6.71075900000e+03	-3.788696e+02	0.000000e+00
7.34753600000e+03	-3.514171e+02	0.000000e+00
8.04473600000e+03	-3.240565e+02	0.000000e+00
8.80809300000e+03	-3.067135e+02	0.000000e+00
9.64388400000e+03	-2.808597e+02	0.000000e+00
1.05589820000e+04	-2.642387e+02	0.000000e+00
1.15609130000e+04	-2.434837e+02	0.000000e+00
1.26579160000e+04	-2.277693e+02	0.000000e+00
1.38590120000e+04	-2.160220e+02	0.000000e+00
1.51740800000e+04	-2.021391e+02	0.000000e+00
1.66139320000e+04	-1.917418e+02	0.000000e+00
1.81904110000e+04	-1.792011e+02	0.000000e+00
1.99164810000e+04	-1.653653e+02	0.000000e+00
2.18063350000e+04	-1.574350e+02	0.000000e+00
2.38755150000e+04	-1.519781e+02	0.000000e+00
2.61410380000e+04	-1.443074e+02	0.000000e+00
2.86215340000e+04	-1.365689e+02	0.000000e+00
3.13374020000e+04	-1.337890e+02	0.000000e+00
3.43109760000e+04	-1.274836e+02	0.000000e+00
3.75667090000e+04	-1.234509e+02	0.000000e+00
4.11313750000e+04	-1.231069e+02	0.000000e+00
4.50342890000e+04	-1.194172e+02	0.000000e+00
4.93075460000e+04	-1.175808e+02	0.000000e+00
5.39862880000e+04	-1.167082e+02	0.000000e+00
5.91089910000e+04	-1.196629e+02	0.000000e+00
6.47177820000e+04	-1.196450e+02	0.000000e+00
7.08587850000e+04	-1.272596e+02	0.000000e+00
7.75825020000e+04	-1.300251e+02	0.000000e+00
8.49442250000e+04	-1.346396e+02	0.000000e+00
9.30044950000e+04	-1.432152e+02	0.000000e+00
1.01829595000e+05	-1.483486e+02	0.000000e+00
1.11492100000e+05	-1.589937e+02	0.000000e+00
1.22071470000e+05	-1.645618e+02	0.000000e+00
1.33654705000e+05	-1.742353e+02	0.000000e+00
1.46337062000e+05	-1.914375e+02	0.000000e+00
1.60222834000e+05	-2.028745e+02	0.000000e+00
1.75426213000e+05	-2.191493e+02	0.000000e+00
1.92072225000e+05	-2.332943e+02	0.000000e+00
2.10297759000e+05	-2.526363e+02	0.000000e+00
2.30252696000e+05	-2.754493e+02	0.000000e+00
2.52101136000e+05	-2.948225e+02	0.000000e+00
2.76022752000e+05	-3.233675e+02	0.000000e+00
3.02214266000e+05	-3.496895e+02	0.000000e+00
3.30891064000e+05	-3.806200e+02	0.000000e+00
3.62288975000e+05	-4.153430e+02	0.000000e+00
3.96666201000e+05	-4.516219e+02	0.000000e+00
4.34305446000e+05	-4.953337e+02	0.000000e+00
4.75516241000e+05	-5.393430e+02	0.000000e+00
5.20637485000e+05	-5.855291e+02	0.000000e+00
5.70040237000e+05	-6.395825e+02	0.000000e+00
6.24130765000e+05	-6.990630e+02	0.000000e+00
6.83353887000e+05	-7.638494e+02	0.000000e+00
7.48196631000e+05	-8.323167e+02	0.000000e+00
8.19192234000e+05	-9.100852e+02	0.000000e+00
8.96924538000e+05	-9.938235e+02	0.000000e+00
9.82032779000e+05	-1.086462e+03	0.000000e+00
1.07521685300e+06	-1.186887e+03	0.000000e+00
1.17724306800e+06	-1.291688e+03	0.000000e+00
1.28895044400e+06	-1.411103e+03	0.000000e+00
1.41125761800e+06	-1.542585e+03	0.000000e+00
1.54517039300e+06	-1.677910e+03	0.000000e+00
1.69179001200e+06	-1.832177e+03	0.000000e+00
1.85232221600e+06	-1.998378e+03	0.000000e+00
2.02808715400e+06	-2.173983e+03	0.000000e+00
2.22053024500e+06	-2.366707e+03	0.000000e+00
2.43123406200e+06	-2.572662e+03	0.000000e+00
2.66193134600e+06	-2.790618e+03	0.000000e+00
2.91451925700e+06	-3.025485e+03	0.000000e+00
3.19107497300e+06	-3.270788e+03	0.000000e+00
3.49387277500e+06	-3.530180e+03	0.000000e+00
3.82540274700e+06	-3.802642e+03	0.000000e+00
4.18839125400e+06	-4.083583e+03	0.000000e+00
4.58582336600e+06	-4.370704e+03	0.000000e+00
5.02096740000e+06	-4.662060e+03	0.000000e+00
5.49740180000e+06	-4.952805e+03	0.000000e+00
6.01904456800e+06	-5.239143e+03	0.000000e+00
6.59018547800e+06	-5.508496e+03	0.000000e+00
7.21552135800e+06	-5.759145e+03	0.000000e+00
7.90019471200e+06	-5.985576e+03	0.000000e+00
8.64983601300e+06	-6.181328e+03	0.000000e+00
9.47061000100e+06	-6.343025e+03	0.000000e+00
1.03692663830e+07	-6.448332e+03	0.000000e+00
1.13531953390e+07	-6.509582e+03	0.000000e+00
1.24304882960e+07	-6.530475e+03	0.000000e+00
1.36100044660e+07	-6.513578e+03	0.000000e+00
1.49014437050e+07	-6.476043e+03	0.000000e+00
1.63154262770e+07	-6.400361e+03	0.000000e+00
1.78635801920e+07	-6.242845e+03	0.000000e+00
1.95586368300e+07	-6.060665e+03	0.000000e+00
2.14145356390e+07	-5.817257e+03	0.000000e+00
2.34465387640e+07	-5.573221e+03	0.000000e+00
2.56713565630e+07	-5.313281e+03	0.000000e+00
2.81072850210e+07	-5.045324e+03	0.000000e+00
3.07743562090e+07	-4.770488e+03	0.000000e+00
3.36945030220e+07	-4.497924e+03	0.000000e+00
3.68917395440e+07	-4.228830e+03	0.000000e+00
4.03923585320e+07	-3.937977e+03	0.000000e+00
4.42251476320e+07	-3.670637e+03	0.000000e+00
4.84216261230e+07	-3.403750e+03	0.000000e+00
5.30163041160e+07	-3.158761e+03	0.000000e+00
5.80469663480e+07	-2.911799e+03	0.000000e+00
6.35549829140e+07	-2.680228e+03	0.000000e+00
6.95856494710e+07	-2.461459e+03	0.000000e+00
7.61885597370e+07	-2.258159e+03	0.000000e+00
8.34180133250e+07	-2.056970e+03	0.000000e+00
9.13334622820e+07	-1.861896e+03	0.000000e+00
1.00000000000e+08	-1.670437e+03	0.000000e+00
