4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.19107497300e+06	-3.294492e+03	0.000000e+00
3.49387277500e+06	-3.554432e+03	0.000000e+00
3.82540274700e+06	-3.827932e+03	0.000000e+00
4.18839125400e+06	-4.109420e+03	0.000000e+00
4.58582336600e+06	-4.400794e+03	0.000000e+00
5.02096740000e+06	-4.690753e+03	0.000000e+00
5.49740180000e+06	-4.983299e+03	0.000000e+00
6.01904456800e+06	-5.268363e+03	0.000000e+00
6.59018547800e+06	-5.538238e+03	0.000000e+00
7.21552135800e+06	-5.789393e+03	0.000000e+00
7.90019471200e+06	-6.013670e+03	0.000000e+00
8.64983601300e+06	-6.212871e+03	0.000000e+00
9.47061000100e+06	-6.371252e+03	0.000000e+00
1.03692663830e+07	-6.476868e+03	0.000000e+00
1.13531953390e+07	-6.535817e+03	0.000000e+00
1.24304882960e+07	-6.557243e+03	0.000000e+00
1.36100044660e+07	-6.538430e+03	0.000000e+00
1.49014437050e+07	-6.497733e+03	0.000000e+00
1.63154262770e+07	-6.420115e+03	0.000000e+00
1.78635801920e+07	-6.261334e+03	0.000000e+00
1.95586368300e+07	-6.077394e+03	0.000000e+00
2.14145356390e+07	-5.830590e+03	0.000000e+00
2.34465387640e+07	-5.587926e+03	0.000000e+00
2.56713565630e+07	-5.326271e+03	0.000000e+00
2.81072850210e+07	-5.057455e+03	0.000000e+00
3.07743562090e+07	-4.781477e+03	0.000000e+00
3.36945030220e+07	-4.505066e+03	0.000000e+00
3.68917395440e+07	-4.236168e+03	0.000000e+00
4.03923585320e+07	-3.945316e+03	0.000000e+00
4.42251476320e+07	-3.677235e+03	0.000000e+00
4.84216261230e+07	-3.406978e+03	0.000000e+00
5.30163041160e+07	-3.161809e+03	0.000000e+00
5.80469663480e+07	-2.915075e+03	0.000000e+00
6.35549829140e+07	-2.681286e+03	0.000000e+00
6.95856494710e+07	-2.463902e+03	0.000000e+00
7.61885597370e+07	-2.258150e+03	0.000000e+00
8.34180133250e+07	-2.057384e+03	0.000000e+00
9.13334622820e+07	-1.860481e+03	0.000000e+00
1.00000000000e+08	-1.669876e+03	0.000000e+00
