4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.49014437050e+07	-6.470938e+03	0.000000e+00
1.63154262770e+07	-6.397503e+03	0.000000e+00
1.78635801920e+07	-6.239527e+03	0.000000e+00
1.95586368300e+07	-6.056620e+03	0.000000e+00
2.14145356390e+07	-5.809796e+03	0.000000e+00
2.34465387640e+07	-5.566700e+03	0.000000e+00
2.56713565630e+07	-5.310804e+03	0.000000e+00
2.81072850210e+07	-5.043764e+03	0.000000e+00
3.07743562090e+07	-4.768102e+03	0.000000e+00
3.36945030220e+07	-4.489777e+03	0.000000e+00
3.68917395440e+07	-4.226084e+03	0.000000e+00
4.03923585320e+07	-3.936671e+03	0.000000e+00
4.42251476320e+07	-3.670444e+03	0.000000e+00
4.84216261230e+07	-3.402324e+03	0.000000e+00
5.30163041160e+07	-3.156321e+03	0.000000e+00
5.80469663480e+07	-2.911067e+03	0.000000e+00
6.35549829140e+07	-2.682652e+03	0.000000e+00
6.95856494710e+07	-2.462686e+03	0.000000e+00
7.61885597370e+07	-2.258435e+03	0.000000e+00
8.34180133250e+07	-2.057004e+03	0.000000e+00
9.13334622820e+07	-1.859504e+03	0.000000e+00
1.00000000000e+08	-1.668774e+03	0.000000e+00
