4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.24130765000e+05	-7.260774e+02	0.000000e+00
6.83353887000e+05	-7.936431e+02	0.000000e+00
7.48196631000e+05	-8.645410e+02	0.000000e+00
8.19192234000e+05	-9.444868e+02	0.000000e+00
8.96924538000e+05	-1.036576e+03	0.000000e+00
9.82032779000e+05	-1.128763e+03	0.000000e+00
1.07521685300e+06	-1.234010e+03	0.000000e+00
1.17724306800e+06	-1.344715e+03	0.000000e+00
1.28895044400e+06	-1.466471e+03	0.000000e+00
1.41125761800e+06	-1.599691e+03	0.000000e+00
1.54517039300e+06	-1.746815e+03	0.000000e+00
1.69179001200e+06	-1.904058e+03	0.000000e+00
1.85232221600e+06	-2.076561e+03	0.000000e+00
2.02808715400e+06	-2.261955e+03	0.000000e+00
2.22053024500e+06	-2.456246e+03	0.000000e+00
2.43123406200e+06	-2.669608e+03	0.000000e+00
2.66193134600e+06	-2.898239e+03	0.000000e+00
2.91451925700e+06	-3.139635e+03	0.000000e+00
3.19107497300e+06	-3.393531e+03	0.000000e+00
3.49387277500e+06	-3.660771e+03	0.000000e+00
3.82540274700e+06	-3.940575e+03	0.000000e+00
4.18839125400e+06	-4.229985e+03	0.000000e+00
4.58582336600e+06	-4.526214e+03	0.000000e+00
5.02096740000e+06	-4.821791e+03	0.000000e+00
5.49740180000e+06	-5.118516e+03	0.000000e+00
6.01904456800e+06	-5.404195e+03	0.000000e+00
6.59018547800e+06	-5.676621e+03	0.000000e+00
7.21552135800e+06	-5.928121e+03	0.000000e+00
7.90019471200e+06	-6.150880e+03	0.000000e+00
8.64983601300e+06	-6.346191e+03	0.000000e+00
9.47061000100e+06	-6.501751e+03	0.000000e+00
1.03692663830e+07	-6.599046e+03	0.000000e+00
1.13531953390e+07	-6.651567e+03	0.000000e+00
1.24304882960e+07	-6.661876e+03	0.000000e+00
1.36100044660e+07	-6.633181e+03	0.000000e+00
1.49014437050e+07	-6.585262e+03	0.000000e+00
1.63154262770e+07	-6.500804e+03	0.000000e+00
1.78635801920e+07	-6.332888e+03	0.000000e+00
1.95586368300e+07	-6.139186e+03	0.000000e+00
2.14145356390e+07	-5.882494e+03	0.000000e+00
2.34465387640e+07	-5.629449e+03	0.000000e+00
2.56713565630e+07	-5.366646e+03	0.000000e+00
2.81072850210e+07	-5.088653e+03	0.000000e+00
3.07743562090e+07	-4.806782e+03	0.000000e+00
3.36945030220e+07	-4.527258e+03	0.000000e+00
3.68917395440e+07	-4.255588e+03	0.000000e+00
4.03923585320e+07	-3.960592e+03	0.000000e+00
4.42251476320e+07	-3.688998e+03	0.000000e+00
4.84216261230e+07	-3.418543e+03	0.000000e+00
5.30163041160e+07	-3.170652e+03	0.000000e+00
5.80469663480e+07	-2.922166e+03	0.000000e+00
6.35549829140e+07	-2.687985e+03	0.000000e+00
6.95856494710e+07	-2.466817e+03	0.000000e+00
7.61885597370e+07	-2.261967e+03	0.000000e+00
8.34180133250e+07	-2.060918e+03	0.000000e+00
9.13334622820e+07	-1.861748e+03	0.000000e+00
1.00000000000e+08	-1.670352e+03	0.000000e+00
