4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.19107497300e+06	-3.431033e+03	0.000000e+00
3.49387277500e+06	-3.700990e+03	0.000000e+00
3.82540274700e+06	-3.984028e+03	0.000000e+00
4.18839125400e+06	-4.274568e+03	0.000000e+00
4.58582336600e+06	-4.569641e+03	0.000000e+00
5.02096740000e+06	-4.867550e+03	0.000000e+00
5.49740180000e+06	-5.167541e+03	0.000000e+00
6.01904456800e+06	-5.455160e+03	0.000000e+00
6.59018547800e+06	-5.728600e+03	0.000000e+00
7.21552135800e+06	-5.977900e+03	0.000000e+00
7.90019471200e+06	-6.200547e+03	0.000000e+00
8.64983601300e+06	-6.395296e+03	0.000000e+00
9.47061000100e+06	-6.548132e+03	0.000000e+00
1.03692663830e+07	-6.642669e+03	0.000000e+00
1.13531953390e+07	-6.691017e+03	0.000000e+00
1.24304882960e+07	-6.700472e+03	0.000000e+00
1.36100044660e+07	-6.667727e+03	0.000000e+00
1.49014437050e+07	-6.614597e+03	0.000000e+00
1.63154262770e+07	-6.530623e+03	0.000000e+00
1.78635801920e+07	-6.357535e+03	0.000000e+00
1.95586368300e+07	-6.162117e+03	0.000000e+00
2.14145356390e+07	-5.901742e+03	0.000000e+00
2.34465387640e+07	-5.645044e+03	0.000000e+00
2.56713565630e+07	-5.376879e+03	0.000000e+00
2.81072850210e+07	-5.099406e+03	0.000000e+00
3.07743562090e+07	-4.818271e+03	0.000000e+00
3.36945030220e+07	-4.533761e+03	0.000000e+00
3.68917395440e+07	-4.260836e+03	0.000000e+00
4.03923585320e+07	-3.962438e+03	0.000000e+00
4.42251476320e+07	-3.692655e+03	0.000000e+00
4.84216261230e+07	-3.419728e+03	0.000000e+00
5.30163041160e+07	-3.171410e+03	0.000000e+00
5.80469663480e+07	-2.922595e+03	0.000000e+00
6.35549829140e+07	-2.688409e+03	0.000000e+00
6.95856494710e+07	-2.467245e+03	0.000000e+00
7.61885597370e+07	-2.262033e+03	0.000000e+00
8.34180133250e+07	-2.060585e+03	0.000000e+00
9.13334622820e+07	-1.862000e+03	0.000000e+00
1.00000000000e+08	-1.670446e+03	0.000000e+00
