4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.26502200000e+03	-5.273683e+02	0.000000e+00
4.66972500000e+03	-4.955800e+02	0.000000e+00
5.11283100000e+03	-4.612791e+02	0.000000e+00
5.59798200000e+03	-4.322495e+02	0.000000e+00
6.12916900000e+03	-4.018796e+02	0.000000e+00
6.71075900000e+03	-3.762759e+02	0.000000e+00
7.34753600000e+03	-3.530244e+02	0.000000e+00
8.04473600000e+03	-3.263541e+02	0.000000e+00
8.80809300000e+03	-3.086633e+02	0.000000e+00
9.64388400000e+03	-2.824780e+02	0.000000e+00
1.05589820000e+04	-2.650721e+02	0.000000e+00
1.15609130000e+04	-2.431629e+02	0.000000e+00
1.26579160000e+04	-2.275291e+02	0.000000e+00
1.38590120000e+04	-2.159404e+02	0.000000e+00
1.51740800000e+04	-1.973660e+02	0.000000e+00
1.66139320000e+04	-1.911955e+02	0.000000e+00
1.81904110000e+04	-1.793622e+02	0.000000e+00
1.99164810000e+04	-1.672651e+02	0.000000e+00
2.18063350000e+04	-1.572943e+02	0.000000e+00
2.38755150000e+04	-1.538992e+02	0.000000e+00
2.61410380000e+04	-1.418072e+02	0.000000e+00
2.86215340000e+04	-1.342916e+02	0.000000e+00
3.13374020000e+04	-1.338420e+02	0.000000e+00
3.43109760000e+04	-1.286214e+02	0.000000e+00
3.75667090000e+04	-1.257936e+02	0.000000e+00
4.11313750000e+04	-1.243559e+02	0.000000e+00
4.50342890000e+04	-1.234538e+02	0.000000e+00
4.93075460000e+04	-1.184523e+02	0.000000e+00
5.39862880000e+04	-1.201414e+02	0.000000e+00
5.91089910000e+04	-1.229063e+02	0.000000e+00
6.47177820000e+04	-1.250613e+02	0.000000e+00
7.08587850000e+04	-1.272820e+02	0.000000e+00
7.75825020000e+04	-1.321019e+02	0.000000e+00
8.49442250000e+04	-1.333837e+02	0.000000e+00
9.30044950000e+04	-1.447520e+02	0.000000e+00
1.01829595000e+05	-1.525721e+02	0.000000e+00
1.11492100000e+05	-1.624502e+02	0.000000e+00
1.22071470000e+05	-1.703182e+02	0.000000e+00
1.33654705000e+05	-1.818490e+02	0.000000e+00
1.46337062000e+05	-1.988135e+02	0.000000e+00
1.60222834000e+05	-2.096212e+02	0.000000e+00
1.75426213000e+05	-2.227470e+02	0.000000e+00
1.92072225000e+05	-2.404606e+02	0.000000e+00
2.10297759000e+05	-2.619056e+02	0.000000e+00
2.30252696000e+05	-2.854850e+02	0.000000e+00
2.52101136000e+05	-3.044132e+02	0.000000e+00
2.76022752000e+05	-3.358436e+02	0.000000e+00
3.02214266000e+05	-3.630902e+02	0.000000e+00
3.30891064000e+05	-3.929568e+02	0.000000e+00
3.62288975000e+05	-4.293041e+02	0.000000e+00
3.96666201000e+05	-4.695680e+02	0.000000e+00
4.34305446000e+05	-5.111185e+02	0.000000e+00
4.75516241000e+05	-5.574492e+02	0.000000e+00
5.20637485000e+05	-6.060183e+02	0.000000e+00
5.70040237000e+05	-6.618242e+02	0.000000e+00
6.24130765000e+05	-7.212053e+02	0.000000e+00
6.83353887000e+05	-7.897549e+02	0.000000e+00
7.48196631000e+05	-8.610100e+02	0.000000e+00
8.19192234000e+05	-9.411763e+02	0.000000e+00
8.96924538000e+05	-1.027613e+03	0.000000e+00
9.82032779000e+05	-1.120757e+03	0.000000e+00
1.07521685300e+06	-1.227603e+03	0.000000e+00
1.17724306800e+06	-1.336366e+03	0.000000e+00
1.28895044400e+06	-1.456305e+03	0.000000e+00
1.41125761800e+06	-1.591532e+03	0.000000e+00
1.54517039300e+06	-1.731949e+03	0.000000e+00
1.69179001200e+06	-1.887864e+03	0.000000e+00
1.85232221600e+06	-2.059766e+03	0.000000e+00
2.02808715400e+06	-2.242249e+03	0.000000e+00
2.22053024500e+06	-2.437946e+03	0.000000e+00
2.43123406200e+06	-2.651013e+03	0.000000e+00
2.66193134600e+06	-2.874869e+03	0.000000e+00
2.91451925700e+06	-3.112791e+03	0.000000e+00
3.19107497300e+06	-3.366725e+03	0.000000e+00
3.49387277500e+06	-3.631584e+03	0.000000e+00
3.82540274700e+06	-3.907658e+03	0.000000e+00
4.18839125400e+06	-4.194503e+03	0.000000e+00
4.58582336600e+06	-4.488272e+03	0.000000e+00
5.02096740000e+06	-4.782240e+03	0.000000e+00
5.49740180000e+06	-5.079537e+03	0.000000e+00
6.01904456800e+06	-5.365541e+03	0.000000e+00
6.59018547800e+06	-5.635945e+03	0.000000e+00
7.21552135800e+06	-5.887479e+03	0.000000e+00
7.90019471200e+06	-6.112132e+03	0.000000e+00
8.64983601300e+06	-6.310788e+03	0.000000e+00
9.47061000100e+06	-6.467886e+03	0.000000e+00
1.03692663830e+07	-6.566974e+03	0.000000e+00
1.13531953390e+07	-6.621858e+03	0.000000e+00
1.24304882960e+07	-6.638002e+03	0.000000e+00
1.36100044660e+07	-6.614569e+03	0.000000e+00
1.49014437050e+07	-6.561170e+03	0.000000e+00
1.63154262770e+07	-6.481022e+03	0.000000e+00
1.78635801920e+07	-6.316980e+03	0.000000e+00
1.95586368300e+07	-6.126069e+03	0.000000e+00
2.14145356390e+07	-5.871950e+03	0.000000e+00
2.34465387640e+07	-5.621878e+03	0.000000e+00
2.56713565630e+07	-5.357875e+03	0.000000e+00
2.81072850210e+07	-5.084143e+03	0.000000e+00
3.07743562090e+07	-4.804193e+03	0.000000e+00
3.36945030220e+07	-4.521591e+03	0.000000e+00
3.68917395440e+07	-4.253457e+03	0.000000e+00
4.03923585320e+07	-3.956881e+03	0.000000e+00
4.42251476320e+07	-3.687355e+03	0.000000e+00
4.84216261230e+07	-3.414916e+03	0.000000e+00
5.30163041160e+07	-3.169336e+03	0.000000e+00
5.80469663480e+07	-2.919835e+03	0.000000e+00
6.35549829140e+07	-2.685083e+03	0.000000e+00
6.95856494710e+07	-2.466361e+03	0.000000e+00
7.61885597370e+07	-2.259568e+03	0.000000e+00
8.34180133250e+07	-2.058426e+03	0.000000e+00
9.13334622820e+07	-1.859506e+03	0.000000e+00
1.00000000000e+08	-1.671196e+03	0.000000e+00
