4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.49442250000e+04	-1.437544e+02	0.000000e+00
9.30044950000e+04	-1.533014e+02	0.000000e+00
1.01829595000e+05	-1.600847e+02	0.000000e+00
1.11492100000e+05	-1.697651e+02	0.000000e+00
1.22071470000e+05	-1.755309e+02	0.000000e+00
1.33654705000e+05	-1.898279e+02	0.000000e+00
1.46337062000e+05	-2.031533e+02	0.000000e+00
1.60222834000e+05	-2.139763e+02	0.000000e+00
1.75426213000e+05	-2.316337e+02	0.000000e+00
1.92072225000e+05	-2.508710e+02	0.000000e+00
2.10297759000e+05	-2.693524e+02	0.000000e+00
2.30252696000e+05	-2.954838e+02	0.000000e+00
2.52101136000e+05	-3.163057e+02	0.000000e+00
2.76022752000e+05	-3.435675e+02	0.000000e+00
3.02214266000e+05	-3.745765e+02	0.000000e+00
3.30891064000e+05	-4.038175e+02	0.000000e+00
3.62288975000e+05	-4.417297e+02	0.000000e+00
3.96666201000e+05	-4.805192e+02	0.000000e+00
4.34305446000e+05	-5.261973e+02	0.000000e+00
4.75516241000e+05	-5.748976e+02	0.000000e+00
5.20637485000e+05	-6.227755e+02	0.000000e+00
5.70040237000e+05	-6.813071e+02	0.000000e+00
6.24130765000e+05	-7.429060e+02	0.000000e+00
6.83353887000e+05	-8.123359e+02	0.000000e+00
7.48196631000e+05	-8.852532e+02	0.000000e+00
8.19192234000e+05	-9.672271e+02	0.000000e+00
8.96924538000e+05	-1.057622e+03	0.000000e+00
9.82032779000e+05	-1.154453e+03	0.000000e+00
1.07521685300e+06	-1.259868e+03	0.000000e+00
1.17724306800e+06	-1.374483e+03	0.000000e+00
1.28895044400e+06	-1.501901e+03	0.000000e+00
1.41125761800e+06	-1.637971e+03	0.000000e+00
1.54517039300e+06	-1.784527e+03	0.000000e+00
1.69179001200e+06	-1.945253e+03	0.000000e+00
1.85232221600e+06	-2.121020e+03	0.000000e+00
2.02808715400e+06	-2.310929e+03	0.000000e+00
2.22053024500e+06	-2.510040e+03	0.000000e+00
2.43123406200e+06	-2.727973e+03	0.000000e+00
2.66193134600e+06	-2.958555e+03	0.000000e+00
2.91451925700e+06	-3.206070e+03	0.000000e+00
3.19107497300e+06	-3.464572e+03	0.000000e+00
3.49387277500e+06	-3.736139e+03	0.000000e+00
3.82540274700e+06	-4.020021e+03	0.000000e+00
4.18839125400e+06	-4.314359e+03	0.000000e+00
4.58582336600e+06	-4.611525e+03	0.000000e+00
5.02096740000e+06	-4.911842e+03	0.000000e+00
5.49740180000e+06	-5.212051e+03	0.000000e+00
6.01904456800e+06	-5.501064e+03	0.000000e+00
6.59018547800e+06	-5.774234e+03	0.000000e+00
7.21552135800e+06	-6.022375e+03	0.000000e+00
7.90019471200e+06	-6.246371e+03	0.000000e+00
8.64983601300e+06	-6.440640e+03	0.000000e+00
9.47061000100e+06	-6.590011e+03	0.000000e+00
1.03692663830e+07	-6.682080e+03	0.000000e+00
1.13531953390e+07	-6.730145e+03	0.000000e+00
1.24304882960e+07	-6.734979e+03	0.000000e+00
1.36100044660e+07	-6.699282e+03	0.000000e+00
1.49014437050e+07	-6.644563e+03	0.000000e+00
1.63154262770e+07	-6.558874e+03	0.000000e+00
1.78635801920e+07	-6.383607e+03	0.000000e+00
1.95586368300e+07	-6.186547e+03	0.000000e+00
2.14145356390e+07	-5.923975e+03	0.000000e+00
2.34465387640e+07	-5.668028e+03	0.000000e+00
2.56713565630e+07	-5.397139e+03	0.000000e+00
2.81072850210e+07	-5.116703e+03	0.000000e+00
3.07743562090e+07	-4.832207e+03	0.000000e+00
3.36945030220e+07	-4.549869e+03	0.000000e+00
3.68917395440e+07	-4.270526e+03	0.000000e+00
4.03923585320e+07	-3.972970e+03	0.000000e+00
4.42251476320e+07	-3.701667e+03	0.000000e+00
4.84216261230e+07	-3.428666e+03	0.000000e+00
5.30163041160e+07	-3.178941e+03	0.000000e+00
5.80469663480e+07	-2.929424e+03	0.000000e+00
6.35549829140e+07	-2.694425e+03	0.000000e+00
6.95856494710e+07	-2.473733e+03	0.000000e+00
7.61885597370e+07	-2.266195e+03	0.000000e+00
8.34180133250e+07	-2.064549e+03	0.000000e+00
9.13334622820e+07	-1.866161e+03	0.000000e+00
1.00000000000e+08	-1.675398e+03	0.000000e+00
